activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,10,5.504156127929687,5.504156127929687,-3.692934515564124,-3.6589759774190074,2.0553655479994584,1.389329133204526,-1.1500561678530277,-3.058456722998546
jumping,jumping13-2026-07-04_12-58-09,10,5.5141621886414365,5.5141621886414365,-1.4058109435898156,-2.2194822258142803,0.5438788429688806,1.47161928867266,-1.2221743058864496,-2.506029043880132
jumping,jumping13-2026-07-04_12-58-09,10,5.524168249353186,5.524168249353186,0.8228391953704747,-1.0198917506383498,-0.9853523691376932,1.6389248053550716,-1.2176888948540026,-1.8733225050699953
jumping,jumping13-2026-07-04_12-58-09,10,5.534174310064936,5.534174310064936,2.6843896189939263,-0.1450848812317243,-2.5558059369083352,1.803516297228439,-1.2035732739596858,-1.2608390050055238
jumping,jumping13-2026-07-04_12-58-09,10,5.544180370776685,5.544180370776685,3.8623182868153325,0.43577592282120736,-3.648856933426601,1.8707581482487226,-1.1458017481629486,-0.7401169782282755
jumping,jumping13-2026-07-04_12-58-09,10,5.554186431488434,5.554186431488434,4.629309845457411,0.5134024516185995,-3.8749803235603504,1.7961324045353815,-1.031783373043389,-0.3860536662929182
jumping,jumping13-2026-07-04_12-58-09,10,5.564192492200183,5.564192492200183,5.120882427492818,0.1689601746447404,-3.4357859418325645,1.6147939521592016,-0.8487743453235427,-0.24480137094217502
jumping,jumping13-2026-07-04_12-58-09,10,5.574198552911932,5.574198552911932,5.417038445114171,-0.043186375024642176,-2.9608267823898395,1.3978502786376614,-0.5207710502195539,-0.25003125013851724
jumping,jumping13-2026-07-04_12-58-09,10,5.584204613623681,5.584204613623681,5.92494543671113,-0.09986137979965903,-2.722368601920962,1.2250607022141282,-0.11391147212770164,-0.29898220922080565
jumping,jumping13-2026-07-04_12-58-09,10,5.5942106743354305,5.5942106743354305,6.617634204603144,-0.473570716787294,-2.449914715875332,1.090999634534559,0.1774869535121681,-0.33593288131248106
