activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,4,2.50253020804269,2.50253020804269,1.3183545354940482,7.186586450675093,-7.131677997765263,6.390066687931238,-0.47062876870952275,-0.6462900210872058
jumping,jumping17-2026-07-04_12-59-31,4,2.5125319998604914,2.5125319998604914,1.9958299051334787,7.3972340730260004,-7.683464822592181,7.038506885123422,-1.088826786583129,0.39862291184386023
jumping,jumping17-2026-07-04_12-59-31,4,2.522533791678293,2.522533791678293,2.6957029675935504,7.864425873641721,-8.086704926320678,7.407886568379703,-1.4203216170614608,1.3310281228468177
jumping,jumping17-2026-07-04_12-59-31,4,2.532535583496094,2.532535583496094,3.807769981881901,7.9149976227191186,-8.467367467936517,7.533368089170866,-1.4678890804040157,1.992970789872298
jumping,jumping17-2026-07-04_12-59-31,4,2.5425373753138953,2.5425373753138953,4.99446859694338,7.730590038379039,-8.554733245360703,7.465820384690195,-1.3630873125484526,2.346381667517825
jumping,jumping17-2026-07-04_12-59-31,4,2.552539167131697,2.552539167131697,5.931001130063948,7.638482068992583,-8.36862646074745,7.174463071485326,-1.2501316619244394,2.4976726894346406
jumping,jumping17-2026-07-04_12-59-31,4,2.5625409589494983,2.5625409589494983,6.568085767476218,7.598824338477734,-8.07591842759423,6.55409187490772,-1.2216388277239387,2.5852449009108676
jumping,jumping17-2026-07-04_12-59-31,4,2.5725427507672993,2.5725427507672993,7.028608424152988,7.479952996567629,-7.452354345265886,5.616710879658695,-1.4562078358200738,2.7260192245548835
jumping,jumping17-2026-07-04_12-59-31,4,2.582544542585101,2.582544542585101,7.136555900166352,6.761694784978075,-6.428464243371894,4.66057389801898,-2.002834394390516,2.7837451672984788
jumping,jumping17-2026-07-04_12-59-31,4,2.5925463344029023,2.5925463344029023,6.569657514220688,4.900402088852265,-5.156352186018508,3.855091994158591,-2.3815974583185877,2.5709153540131973
jumping,jumping17-2026-07-04_12-59-31,4,2.6025481262207033,2.6025481262207033,5.851682140441566,4.211548355118284,-4.675273390475888,3.1782805368994085,-2.0419758941579964,2.0445745509484285
jumping,jumping17-2026-07-04_12-59-31,4,2.612549918038505,2.612549918038505,5.666559092934046,5.272757645371992,-4.689932390948082,2.6707437983133295,-1.0589108025997922,1.3725854177706203
jumping,jumping17-2026-07-04_12-59-31,4,2.6225517098563063,2.6225517098563063,5.529326729424226,6.084281266451344,-4.887251440149963,2.336285696373736,0.22804037053901646,0.6983844758759371
jumping,jumping17-2026-07-04_12-59-31,4,2.6325535016741073,2.6325535016741073,5.026332326806739,6.392573650480532,-4.71856630819328,2.178081283563251,1.4603301019178079,0.19470448396836043
jumping,jumping17-2026-07-04_12-59-31,4,2.6425552934919088,2.6425552934919088,4.411570663795564,6.7344525420894925,-4.665250361316903,2.1776989622346803,2.4129218851565035,-0.04572451179929141
jumping,jumping17-2026-07-04_12-59-31,4,2.6525570853097102,2.6525570853097102,3.888203720795751,7.0218265389213,-4.336070760234179,2.308601567192762,2.969320200215585,-0.035861090882364444
jumping,jumping17-2026-07-04_12-59-31,4,2.6625588771275117,2.6625588771275117,3.480073101173038,7.053364988368794,-3.646317179444719,2.536370308025714,3.0981666548004343,0.16887801382304063
jumping,jumping17-2026-07-04_12-59-31,4,2.6725606689453127,2.6725606689453127,3.1677057011684417,6.842208199316369,-3.0079180270142487,2.790007669308336,2.829190112156139,0.5048125608013044
jumping,jumping17-2026-07-04_12-59-31,4,2.682562460763114,2.682562460763114,2.797713182927772,6.565388152476664,-2.240863348812213,3.035661114904769,2.2651072451854644,0.8946628913385859
jumping,jumping17-2026-07-04_12-59-31,4,2.6925642525809157,2.6925642525809157,2.2956956399469624,6.018350745581684,-1.4560275653060137,3.2365564048779474,1.6289310165401467,1.2501135915194024
jumping,jumping17-2026-07-04_12-59-31,4,2.7025660443987167,2.7025660443987167,1.5244190295966882,5.525615421616067,-0.7720968402923728,3.366240286698358,1.2434322888100957,1.5136356457939038
jumping,jumping17-2026-07-04_12-59-31,4,2.712567836216518,2.712567836216518,0.6877210638016877,5.173944150437618,-0.2474228251820463,3.4186452474050832,1.2472641042204624,1.7140864544976342
jumping,jumping17-2026-07-04_12-59-31,4,2.7225696280343197,2.7225696280343197,0.14904183502713492,4.848616592943105,0.1427808811420929,3.4143231601463677,1.585063075873524,1.8423140971698773
jumping,jumping17-2026-07-04_12-59-31,4,2.7325714198521207,2.7325714198521207,-0.10549848777662175,3.918175329563344,0.8804137429961715,3.398720582022549,2.0719016869821756,1.8026590968823117
jumping,jumping17-2026-07-04_12-59-31,4,2.742573211669922,2.742573211669922,-0.19303273717830366,2.1154213516394744,2.191953159001513,3.345968240428836,2.431131291913736,1.4278700821487071
jumping,jumping17-2026-07-04_12-59-31,4,2.7525750034877237,2.7525750034877237,-0.7339939857814501,-0.5599998136467723,4.046596702402869,3.0697917741768297,2.4710237969165387,0.7498160020854197
jumping,jumping17-2026-07-04_12-59-31,4,2.7625767953055247,2.7625767953055247,-1.8396798010318387,-2.9348012076459904,5.966066049972457,2.4736714715898085,2.13507753809344,0.02504470609244322
jumping,jumping17-2026-07-04_12-59-31,4,2.772578587123326,2.772578587123326,-3.4315024232758717,-4.7975090553793835,7.382499329585825,1.6963942523624902,1.6698426889910563,-0.4759624366411918
