activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,2,1.644401058384842,1.644401058384842,8.65860173889963,3.0918903659588577,3.3497301030452933,-0.7700596188440575,-1.2342775314861283,1.5856865439401855
jumping,jumping5-2026-07-01_06-54-22,2,1.6544078089352985,1.6544078089352985,8.396316607628439,3.4482506332359577,3.1064603565896007,-0.9049586617345861,-1.4537035881110056,1.5715094754163037
jumping,jumping5-2026-07-01_06-54-22,2,1.6644145594857547,1.6644145594857547,7.660681004828525,3.8284984529703534,2.922561751592823,-1.0766279241466035,-1.6858078086812442,1.4948822089773244
jumping,jumping5-2026-07-01_06-54-22,2,1.6744213100362109,1.6744213100362109,6.713210339401272,4.375506096170834,3.033135660426599,-1.2918067948940721,-1.8525948962954717,1.4440784073723578
jumping,jumping5-2026-07-01_06-54-22,2,1.6844280605866673,1.6844280605866673,6.0541788263573375,4.961552859345898,3.1891295477726116,-1.5196188696734994,-1.9523729603085955,1.4708319954794076
jumping,jumping5-2026-07-01_06-54-22,2,1.6944348111371235,1.6944348111371235,5.6880857991659886,5.33234232586475,3.185341805539158,-1.6691232927347834,-1.9953848370141596,1.5291719286911232
jumping,jumping5-2026-07-01_06-54-22,2,1.7044415616875799,1.7044415616875799,5.382634639382864,5.101711815053008,2.8605358544752715,-1.6863554674725139,-2.0582464127170215,1.520194617765433
jumping,jumping5-2026-07-01_06-54-22,2,1.714448312238036,1.714448312238036,5.0817785146369,4.324497548520371,2.386237466607031,-1.5948805743344971,-2.269088581337489,1.395237951022859
jumping,jumping5-2026-07-01_06-54-22,2,1.7244550627884925,1.7244550627884925,4.087473173435355,3.3930604705831744,2.3693243475990453,-1.4798605081459764,-2.4437198631130377,1.2483191027076521
jumping,jumping5-2026-07-01_06-54-22,2,1.7344618133389487,1.7344618133389487,3.146570285257228,2.976339113712877,2.6643282412338913,-1.3376847823197346,-2.4315708794692408,1.1265167620052219
jumping,jumping5-2026-07-01_06-54-22,2,1.7444685638894049,1.7444685638894049,2.9653573284881762,3.133335429747479,2.5423683053857964,-1.1381287225202465,-2.2832962612850625,0.9922944172478332
jumping,jumping5-2026-07-01_06-54-22,2,1.7544753144398613,1.7544753144398613,2.638892698195272,2.9825053392109853,2.0052756518849284,-0.9723798616960182,-2.013598258293267,0.8350442145302757
jumping,jumping5-2026-07-01_06-54-22,2,1.7644820649903175,1.7644820649903175,2.1392833896242367,2.84819481729166,1.4694790368332018,-0.9185640033556578,-1.6200615604955828,0.6515152197366514
jumping,jumping5-2026-07-01_06-54-22,2,1.7744888155407739,1.7744888155407739,1.8392430119653018,3.31012555471142,1.2509547362918518,-0.9219701779687093,-1.2013916786786876,0.41342562498900987
jumping,jumping5-2026-07-01_06-54-22,2,1.78449556609123,1.78449556609123,1.2977549661003247,3.528762783776867,1.0773360643810304,-0.9451054954366865,-0.8698152558826963,0.19876317633726626
jumping,jumping5-2026-07-01_06-54-22,2,1.7945023166416865,1.7945023166416865,0.2631676032906114,3.189364222004319,0.9874770230240046,-0.944632955439188,-0.5425644398189653,0.14828100684672316
jumping,jumping5-2026-07-01_06-54-22,2,1.8045090671921427,1.8045090671921427,-0.47954299138042494,2.4068367193576896,0.6715215652722355,-0.8567557453004995,-0.1818353797119598,0.22132580650345174
jumping,jumping5-2026-07-01_06-54-22,2,1.8145158177425988,1.8145158177425988,-0.8774490358309484,0.7332593620732182,0.018735925233228867,-0.7644274793662935,0.09558201618016139,0.2905628873219523
jumping,jumping5-2026-07-01_06-54-22,2,1.8245225682930553,1.8245225682930553,-1.8785329556657455,-1.253180322839408,-0.4045496191311361,-0.7205375525019662,0.1674697054125943,0.2935782138501566
jumping,jumping5-2026-07-01_06-54-22,2,1.8345293188435114,1.8345293188435114,-3.4654290549490483,-3.17392193825895,-0.45131023731303843,-0.6862639538659197,0.053885668030556694,0.22039626701376613
jumping,jumping5-2026-07-01_06-54-22,2,1.8445360693939679,1.8445360693939679,-4.943414221408937,-5.0613240124556995,-0.5759441035268174,-0.5836598272218299,-0.17321766442559877,0.09358132388019805
jumping,jumping5-2026-07-01_06-54-22,2,1.854542819944424,1.854542819944424,-5.97969654601801,-6.998469465793175,-0.8902452027469964,-0.3910168213658527,-0.49931444516268036,-0.08059084801659701
jumping,jumping5-2026-07-01_06-54-22,2,1.8645495704948805,1.8645495704948805,-6.825793689630641,-8.596313847779237,-1.440867962213591,-0.15365193632967608,-0.8559864511748309,-0.23304287264292545
jumping,jumping5-2026-07-01_06-54-22,2,1.8745563210453366,1.8745563210453366,-7.591803982280341,-9.04557147494053,-2.5286026824532333,0.1222915979542191,-1.0480729473729298,-0.3599012228757629
jumping,jumping5-2026-07-01_06-54-22,2,1.8845630715957928,1.8845630715957928,-7.579002261056067,-8.451034927896469,-4.174544302339425,0.3099264804755132,-0.9333311814582144,-0.49361609786157856
jumping,jumping5-2026-07-01_06-54-22,2,1.8945698221462492,1.8945698221462492,-7.25767305782872,-7.638763546282778,-5.555306726680872,0.3481283954976037,-0.49597836430156356,-0.6236794945850395
jumping,jumping5-2026-07-01_06-54-22,2,1.9045765726967054,1.9045765726967054,-6.898092181402893,-6.75783998575163,-6.246048519128684,0.2981566501163885,0.12099124668511263,-0.7333791039373969
jumping,jumping5-2026-07-01_06-54-22,2,1.9145833232471619,1.9145833232471619,-6.390351479686591,-5.938584459591919,-6.313248090450982,0.2848528301051602,0.6155383814424762,-0.8456657391358005
jumping,jumping5-2026-07-01_06-54-22,2,1.924590073797618,1.924590073797618,-6.1731044494936285,-6.030519748521339,-5.786583138460328,0.41333994315769684,0.7420813261563232,-0.9147308157472723
jumping,jumping5-2026-07-01_06-54-22,2,1.9345968243480742,1.9345968243480742,-6.419063977779258,-7.20287534073878,-4.752857101450206,0.6256623198929541,0.6246094663642972,-0.8742353062919948
jumping,jumping5-2026-07-01_06-54-22,2,1.9446035748985306,1.9446035748985306,-6.168446658236276,-8.296668151857835,-3.7045847957285174,0.773215064847396,0.4011452476843622,-0.768243855727534
jumping,jumping5-2026-07-01_06-54-22,2,1.9546103254489868,1.9546103254489868,-5.337999568279049,-8.125252133240338,-2.949961738384242,0.8469778187482704,0.12731633048869778,-0.7113722963364717
jumping,jumping5-2026-07-01_06-54-22,2,1.9646170759994432,1.9646170759994432,-4.508729380011239,-7.0252013608598975,-2.690806705204286,0.8786822643067904,-0.06127111011656139,-0.7626392244862087
jumping,jumping5-2026-07-01_06-54-22,2,1.9746238265498994,1.9746238265498994,-3.5972462767597286,-5.817558171393906,-2.7948763028209274,0.8984890595095811,-0.050413479803355365,-0.9148973711379209
jumping,jumping5-2026-07-01_06-54-22,2,1.9846305771003558,1.9846305771003558,-2.4235592753380524,-4.482856224107299,-2.8650633164092416,0.9109839139618326,0.21860702053179923,-1.0912096772194866
jumping,jumping5-2026-07-01_06-54-22,2,1.994637327650812,1.994637327650812,-1.0196890522414837,-2.9815400328574166,-2.6300809707298316,0.953480494427795,0.6861305802168715,-1.2341035350320195
jumping,jumping5-2026-07-01_06-54-22,2,2.004644078201268,2.004644078201268,0.3537430468373055,-1.6870967715742515,-2.004862468636001,1.01642444742823,1.225912221886357,-1.2946656415851716
jumping,jumping5-2026-07-01_06-54-22,2,2.0146508287517246,2.0146508287517246,1.5927965955826338,-0.7029413215370826,-1.0643753836147776,1.0697482383701213,1.6860075875530134,-1.2167010251322947
jumping,jumping5-2026-07-01_06-54-22,2,2.024657579302181,2.024657579302181,2.7315000198934545,0.25722516652881877,-0.07610647028559181,1.0871864794240198,1.9988482217385481,-1.0228295082837964
jumping,jumping5-2026-07-01_06-54-22,2,2.034664329852637,2.034664329852637,3.80752310345638,0.9613634087957096,0.845605712979497,1.0472847996386339,2.0795903644549245,-0.7426436274768009
jumping,jumping5-2026-07-01_06-54-22,2,2.044671080403093,2.044671080403093,4.728885323019636,1.3850654879846782,1.5841330296219098,0.9462536061897093,1.9244049155577039,-0.4043567587263829
jumping,jumping5-2026-07-01_06-54-22,2,2.05467783095355,2.05467783095355,5.49093259912679,1.7850905241495292,2.0501768785143324,0.7867817574032459,1.5686347518597428,-0.045765559574022674
jumping,jumping5-2026-07-01_06-54-22,2,2.064684581504006,2.064684581504006,6.264217237027237,2.1536735118546506,2.375322321185519,0.5885711219067229,1.0796320515838695,0.26023987446081576
jumping,jumping5-2026-07-01_06-54-22,2,2.074691332054462,2.074691332054462,6.898091066772384,2.446112115130708,2.6514331981715227,0.43716127622506773,0.5442615091378309,0.508342777977326
jumping,jumping5-2026-07-01_06-54-22,2,2.0846980826049184,2.0846980826049184,7.270558372491432,2.4632003314056385,2.961381293053973,0.35769144821458176,0.11841229176635676,0.7187512658606554
jumping,jumping5-2026-07-01_06-54-22,2,2.0947048331553746,2.0947048331553746,7.527358388877908,2.3094171115202853,3.656296151503612,0.32613644093542105,-0.17713980355707235,0.8645557035171627
jumping,jumping5-2026-07-01_06-54-22,2,2.1047115837058312,2.1047115837058312,7.8124913972803,2.454027066917177,4.157969591549139,0.27778544374016384,-0.41213890988456964,0.8778116975062256
jumping,jumping5-2026-07-01_06-54-22,2,2.1147183342562874,2.1147183342562874,7.822953238321936,2.811128601532868,4.303555506540889,0.1739794787757144,-0.6143754280438467,0.7503039759839775
jumping,jumping5-2026-07-01_06-54-22,2,2.1247250848067436,2.1247250848067436,7.518326947775352,3.3860939626682915,4.290992329372562,0.04402863345559309,-0.7378690324763029,0.5729211169698485
jumping,jumping5-2026-07-01_06-54-22,2,2.1347318353572,2.1347318353572,7.180289551000075,3.989619970392465,4.16692545881644,-0.06437425969191181,-0.7457203359606835,0.4314704304973507
jumping,jumping5-2026-07-01_06-54-22,2,2.144738585907656,2.144738585907656,6.96339582270497,4.238615666146029,4.087242601426348,-0.14997018016192043,-0.6585600525302008,0.3816548628984824
jumping,jumping5-2026-07-01_06-54-22,2,2.1547453364581126,2.1547453364581126,6.880182179662167,4.220590828722563,4.14761026658392,-0.22495219146717643,-0.546920351905872,0.4190548485555581
jumping,jumping5-2026-07-01_06-54-22,2,2.164752087008569,2.164752087008569,6.746031748500426,4.242263964429404,4.154872258970297,-0.3108872073328226,-0.47584507836544476,0.5505441581322396
jumping,jumping5-2026-07-01_06-54-22,2,2.174758837559025,2.174758837559025,6.463363773479037,4.293635626527895,4.160801473612825,-0.4495229295559215,-0.44649583648031227,0.7229317729883847
jumping,jumping5-2026-07-01_06-54-22,2,2.184765588109481,2.184765588109481,6.205785972134737,4.331336604188988,4.005868369876077,-0.6474977401092565,-0.4132128974681654,0.9074926804915353
jumping,jumping5-2026-07-01_06-54-22,2,2.1947723386599374,2.1947723386599374,6.226488712965709,4.51678525439646,3.6425666747686636,-0.8792748794553005,-0.4113667388204232,1.0463886767804007
jumping,jumping5-2026-07-01_06-54-22,2,2.204779089210394,2.204779089210394,6.152645038713274,4.764601897321732,3.4125029905030653,-1.1552727251667292,-0.5321876675258145,1.0443331871162245
jumping,jumping5-2026-07-01_06-54-22,2,2.21478583976085,2.21478583976085,5.6322811099231185,5.247130249214646,3.299834582753476,-1.366459673839016,-0.7663259719162447,0.9288007049105997
jumping,jumping5-2026-07-01_06-54-22,2,2.2247925903113064,2.2247925903113064,4.837086455312667,5.596949401916395,2.9066168295878847,-1.4256184698896819,-0.8066267194042862,0.8405933058578717
jumping,jumping5-2026-07-01_06-54-22,2,2.2347993408617626,2.2347993408617626,4.598296482357169,5.0121767962926,2.372327407219106,-1.3831652090063375,-0.840399390035352,0.7544016205803059
jumping,jumping5-2026-07-01_06-54-22,2,2.244806091412219,2.244806091412219,3.8475129212897543,4.178309248885731,1.7642119540193804,-1.2887956172839308,-0.7160405180182334,0.6570880747440437
jumping,jumping5-2026-07-01_06-54-22,2,2.2548128419626754,2.2548128419626754,2.684452166243268,3.4916474909604682,0.6699846066691859,-1.1583223639288895,-0.29328046960435633,0.5813375655296606
jumping,jumping5-2026-07-01_06-54-22,2,2.2648195925131316,2.2648195925131316,2.445228655974994,2.797159550666003,-0.4262312796410562,-1.0538513381898458,0.19845507083664043,0.43605753375940226
jumping,jumping5-2026-07-01_06-54-22,2,2.2748263430635878,2.2748263430635878,1.3011402008740567,1.7113479017190263,-1.1787333980312784,-0.9792058877122888,0.5260398828520849,0.2736128872604678
jumping,jumping5-2026-07-01_06-54-22,2,2.2848330936140444,2.2848330936140444,-0.5148091995582332,0.047219000277213555,-1.4926636019214774,-0.7140007432597953,0.3361536881403982,0.14344692253141958
jumping,jumping5-2026-07-01_06-54-22,2,2.2948398441645006,2.2948398441645006,-2.7217796418666262,-2.726302364077186,-1.8426177304928435,-0.2560823217072524,-0.43744885816878276,0.10701417537304263
jumping,jumping5-2026-07-01_06-54-22,2,2.304846594714957,2.304846594714957,-5.383479554688816,-6.038258641011097,-2.9237817315927637,0.0655176129660932,-1.5732041125396372,0.12075268104999314
jumping,jumping5-2026-07-01_06-54-22,2,2.314853345265413,2.314853345265413,-8.1527063940896,-7.780620662939149,-5.41754300483876,0.17032004938183487,-2.621983976827205,0.08289485552663356
jumping,jumping5-2026-07-01_06-54-22,2,2.324860095815869,2.324860095815869,-10.915914815457915,-8.502846352920798,-8.90664855466089,0.1743519273967786,-2.888533339477843,-0.07832250233622906
jumping,jumping5-2026-07-01_06-54-22,2,2.334866846366326,2.334866846366326,-12.486434596986712,-9.097861554005657,-12.92981709204554,0.09894931940905868,-2.0378942393281836,-0.3494233961257951
jumping,jumping5-2026-07-01_06-54-22,2,2.344873596916782,2.344873596916782,-12.73097019412687,-8.642874244624155,-16.825981922392803,-0.0651290012872443,-0.7443423276562493,-0.6092331065190132
jumping,jumping5-2026-07-01_06-54-22,2,2.354880347467238,2.354880347467238,-13.26842749205423,-7.593349689535797,-19.437553635987783,-0.24733097959322842,0.6266100502997491,-0.5019210802919115
jumping,jumping5-2026-07-01_06-54-22,2,2.3648870980176944,2.3648870980176944,-13.192926406900348,-6.209885579746117,-20.03528166429733,-0.55549985447891,1.683107565951374,-0.04664997501172111
jumping,jumping5-2026-07-01_06-54-22,2,2.374893848568151,2.374893848568151,-10.576219185044364,-4.809613442813414,-18.095101577550988,-0.9460389821367621,1.912712438045324,0.5247443274381937
jumping,jumping5-2026-07-01_06-54-22,2,2.384900599118607,2.384900599118607,-8.657214903312948,-4.238735708685768,-13.462443644307376,-1.1490192902708152,1.3181121428485978,1.1375813657913698
jumping,jumping5-2026-07-01_06-54-22,2,2.3949073496690634,2.3949073496690634,-7.2293925829533165,-4.9625459618800525,-8.177603850012135,-0.946520683907036,0.32750647383616904,1.6503483763394287
jumping,jumping5-2026-07-01_06-54-22,2,2.4049141002195196,2.4049141002195196,-4.986680596536058,-6.460507653965198,-3.3913123320662524,-0.42599809142639566,-0.814539458875489,1.818626387490192
jumping,jumping5-2026-07-01_06-54-22,2,2.4149208507699758,2.4149208507699758,-2.891301650345643,-7.17761897724898,0.5047377479758631,0.18926281488967694,-1.7899989642805945,1.634253106528627
jumping,jumping5-2026-07-01_06-54-22,2,2.4249276013204324,2.4249276013204324,-1.8923277711417188,-6.0899542235919215,2.6698901453462223,0.7001343436504635,-2.2758403339083983,1.3494923114401587
jumping,jumping5-2026-07-01_06-54-22,2,2.4349343518708886,2.4349343518708886,-0.7413184976712798,-4.722803004472826,3.4082191497960266,0.9825381228413445,-2.2905871523246297,1.144866827883789
jumping,jumping5-2026-07-01_06-54-22,2,2.4449411024213448,2.4449411024213448,0.4356109563706303,-3.1766878977582853,3.1138097215557554,1.0513748349623675,-1.934355426554148,1.022792862741454
jumping,jumping5-2026-07-01_06-54-22,2,2.454947852971801,2.454947852971801,1.4238309680210044,-1.5439328092882996,2.1606819780714703,0.9580476589709965,-1.351572936393677,0.866885324666823
jumping,jumping5-2026-07-01_06-54-22,2,2.464954603522257,2.464954603522257,2.4194562110971956,-0.253345925303771,2.047301987675142,0.8074660061349466,-0.7501635798552913,0.6004939845205031
jumping,jumping5-2026-07-01_06-54-22,2,2.474961354072714,2.474961354072714,3.2994783936826346,0.8836931674133065,2.7635656449466763,0.6506044436755706,-0.2122881888798006,0.2639560847055711
jumping,jumping5-2026-07-01_06-54-22,2,2.48496810462317,2.48496810462317,4.08713670131947,1.977713294723093,3.765936831553079,0.5172476428267231,0.20508409760534785,-0.05634594074194205
jumping,jumping5-2026-07-01_06-54-22,2,2.494974855173626,2.494974855173626,4.8304310801687285,2.8606376548660397,4.805271103010572,0.42155271575678765,0.45741470400602646,-0.28641340887500244
