activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,9,5.003143547427584,5.003143547427584,-0.769508881469416,-1.804834102903036,1.9330679730130376,-0.29490935022797626,0.9422492831528768,0.1704603105224412
jumping,jumping4-2026-07-01_06-52-05,9,5.013150650115163,5.013150650115163,-3.454368749815343,-4.1249554100710775,3.981300588842507,-0.9006531189596887,-0.6326176995520063,-0.6254830850916651
jumping,jumping4-2026-07-01_06-52-05,9,5.023157752802744,5.023157752802744,-8.234508125534862,-5.565751981345088,5.380857458116625,-1.3446155963080153,-2.5314033223920607,-1.300986188177454
jumping,jumping4-2026-07-01_06-52-05,9,5.033164855490323,5.033164855490323,-13.77459713211223,-6.287698709033478,5.425232968399485,-1.476558654341482,-4.035536065414272,-1.5926734547046746
jumping,jumping4-2026-07-01_06-52-05,9,5.043171958177902,5.043171958177902,-18.128085482183135,-6.243044234708939,4.255920364942282,-1.3963060694425122,-4.653068347654168,-1.398270048310808
jumping,jumping4-2026-07-01_06-52-05,9,5.053179060865482,5.053179060865482,-20.858444535645848,-4.12456247981325,1.4995555971888748,-1.1790116741838759,-4.164449777332116,-0.7463854939528997
jumping,jumping4-2026-07-01_06-52-05,9,5.063186163553063,5.063186163553063,-21.041091222580054,-0.7737160146099742,-1.8350455170566364,-0.780662208624826,-2.8879969686684106,0.1189230997061903
jumping,jumping4-2026-07-01_06-52-05,9,5.073193266240642,5.073193266240642,-19.077423439876785,2.363957046404423,-4.628690106132027,-0.16929816177198964,-1.516804056410602,0.9136341862852695
jumping,jumping4-2026-07-01_06-52-05,9,5.083200368928221,5.083200368928221,-16.422358196253814,3.9463810534984147,-6.17268482868089,0.4099576900693975,-0.680563190544867,1.4152032345982473
jumping,jumping4-2026-07-01_06-52-05,9,5.0932074716158,5.0932074716158,-13.971542006195714,3.981538445416644,-5.70400348098619,0.6459288391822106,-0.19898727537199776,1.6162563097737568
jumping,jumping4-2026-07-01_06-52-05,9,5.103214574303381,5.103214574303381,-11.885701327425526,3.8706251051784664,-4.088258604827536,0.6206578909341778,0.4227402622017887,1.6354840385156517
