activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,14,7.508356880952223,7.508356880952223,-1.784466964531788,1.9729518719063592,-1.5455359917984617,-0.11064680783628476,1.6104817392553068,-0.3111730855852741
jumping,jumping5-2026-07-01_06-54-22,14,7.518363631502679,7.518363631502679,-0.5230209076294523,1.9118699087249238,0.009533998094590546,-0.11105361482751078,1.5870140520009626,-0.6396807767072307
jumping,jumping5-2026-07-01_06-54-22,14,7.5283703820531365,7.5283703820531365,0.39707581917403034,1.9919960006855995,0.982751433445996,-0.2218260335839318,1.661999991619598,-0.7992678273067827
jumping,jumping5-2026-07-01_06-54-22,14,7.538377132603593,7.538377132603593,1.0060614360043771,1.9955636842231532,1.5938362286381387,-0.3453679916779467,1.7787248013948342,-0.7719639116522984
jumping,jumping5-2026-07-01_06-54-22,14,7.548383883154049,7.548383883154049,1.3302143662859878,1.9714103174696644,1.9460418896285563,-0.42968512601477454,1.7857208495038193,-0.6113634009221517
jumping,jumping5-2026-07-01_06-54-22,14,7.558390633704505,7.558390633704505,1.1710313853160903,1.9331019788628168,2.070065046981495,-0.526195339147848,1.6714410031602394,-0.3477752264861833
jumping,jumping5-2026-07-01_06-54-22,14,7.568397384254961,7.568397384254961,0.7598001885076071,1.8808950986756612,2.204130429073071,-0.6762790764510489,1.53220574603363,-0.009814098778660518
jumping,jumping5-2026-07-01_06-54-22,14,7.578404134805417,7.578404134805417,0.49783090933259055,1.8304053149048969,2.2958458248203377,-0.841011257398839,1.4851224586400922,0.3162676397773354
jumping,jumping5-2026-07-01_06-54-22,14,7.588410885355874,7.588410885355874,0.4779878289897485,1.814905135990043,2.3064309789427475,-0.994178548420908,1.577711713593087,0.5397028296396731
jumping,jumping5-2026-07-01_06-54-22,14,7.59841763590633,7.59841763590633,0.6181757686386719,1.858251153228388,2.284421877511506,-1.140960118452506,1.7401132523756806,0.6292574208683864
jumping,jumping5-2026-07-01_06-54-22,14,7.608424386456786,7.608424386456786,0.6374287047518528,1.973108273332925,2.2307996312152576,-1.2437156529752302,1.9020998335790282,0.5916863999353221
jumping,jumping5-2026-07-01_06-54-22,14,7.618431137007243,7.618431137007243,0.5215003000450132,2.0031291206302284,2.161120908807001,-1.297533040861635,2.006573953361759,0.4148744985339756
jumping,jumping5-2026-07-01_06-54-22,14,7.628437887557699,7.628437887557699,0.14049462342861496,1.833761921766723,2.0133115681028615,-1.3408141399168945,2.0373080968684563,0.16204101905008492
jumping,jumping5-2026-07-01_06-54-22,14,7.638444638108155,7.638444638108155,-0.4492492500711643,1.720802738258351,1.6584608905543787,-1.3776583921643641,2.0553299911447223,-0.07329599549538732
jumping,jumping5-2026-07-01_06-54-22,14,7.648451388658612,7.648451388658612,-1.0688553470989905,1.7121398115923667,1.049241967473572,-1.380312579312535,2.1511407668611513,-0.1969915821464229
jumping,jumping5-2026-07-01_06-54-22,14,7.658458139209068,7.658458139209068,-1.542981205586743,1.7019676712009921,0.3610209241281136,-1.3107720506045484,2.3667686680744353,-0.1495596108360911
jumping,jumping5-2026-07-01_06-54-22,14,7.668464889759524,7.668464889759524,-1.6870515896667422,1.8863169121243843,-0.47768479016557086,-1.1513008872368835,2.708252440590683,0.08327234931534253
jumping,jumping5-2026-07-01_06-54-22,14,7.67847164030998,7.67847164030998,-1.3208784140840202,2.176492427838598,-1.4793649922784935,-0.9456761057509395,3.0679799865832376,0.41606793861685176
jumping,jumping5-2026-07-01_06-54-22,14,7.688478390860436,7.688478390860436,-0.618070010635035,2.3982231970777295,-2.1956320586824063,-0.757299527034591,3.2440121459936786,0.7235121522265402
jumping,jumping5-2026-07-01_06-54-22,14,7.698485141410893,7.698485141410893,0.03750980827308659,2.423279081005967,-2.2731497420451268,-0.6430008648525092,3.139128806242258,0.8757930790795602
jumping,jumping5-2026-07-01_06-54-22,14,7.708491891961349,7.708491891961349,0.45572564620037354,2.2291743520547103,-1.7311941281468135,-0.6435323511063942,2.7990988201407596,0.8254959669447371
jumping,jumping5-2026-07-01_06-54-22,14,7.718498642511806,7.718498642511806,0.7091577300251573,2.0548366560605995,-0.9884216029384486,-0.7341575378616292,2.3244373396581373,0.5866065616175526
jumping,jumping5-2026-07-01_06-54-22,14,7.728505393062262,7.728505393062262,0.6713648385009239,1.8278078485570193,-0.5292052861342491,-0.8397615903582836,1.91672555046222,0.261831672989316
jumping,jumping5-2026-07-01_06-54-22,14,7.738512143612718,7.738512143612718,0.5054033967252041,1.4165986216436641,-0.37350872379536704,-0.9382213052995734,1.6549919401316,-0.03797960911835735
jumping,jumping5-2026-07-01_06-54-22,14,7.748518894163174,7.748518894163174,0.2905916671086195,1.095185739196523,-0.5485541778188039,-1.0606033384451186,1.6208859801461897,-0.23662540469000015
jumping,jumping5-2026-07-01_06-54-22,14,7.758525644713631,7.758525644713631,-0.22484540072751089,0.969062071896281,-1.1239109047828482,-1.2126865792515866,1.9054064296647961,-0.3192112264758893
jumping,jumping5-2026-07-01_06-54-22,14,7.768532395264087,7.768532395264087,-0.7392873586481965,1.0841861318482267,-1.9143682094330343,-1.3333994485229559,2.397885420251181,-0.3268669830632408
jumping,jumping5-2026-07-01_06-54-22,14,7.778539145814543,7.778539145814543,-1.044034457298764,1.194213107985167,-2.5606182904256194,-1.2997320922263103,2.974541895658402,-0.3402678495614302
jumping,jumping5-2026-07-01_06-54-22,14,7.788545896364999,7.788545896364999,-1.1181325228531465,1.0819146346111304,-3.1575514512681755,-0.9927813773485693,3.5390361799384844,-0.44550895016575137
jumping,jumping5-2026-07-01_06-54-22,14,7.798552646915455,7.798552646915455,-0.8515511654035928,0.6131685626653767,-3.3981655765199723,-0.5552073165906817,3.9603047198434456,-0.7006125152538436
jumping,jumping5-2026-07-01_06-54-22,14,7.808559397465912,7.808559397465912,-0.639902355323024,0.30172143378285576,-2.8419978955248335,-0.19817469410998118,4.140418482920797,-1.068138983727914
jumping,jumping5-2026-07-01_06-54-22,14,7.818566148016369,7.818566148016369,-0.6724507352668297,0.252390262769799,-1.8491225673433167,-0.015088294432344745,4.068166274054599,-1.42633399223439
jumping,jumping5-2026-07-01_06-54-22,14,7.828572898566825,7.828572898566825,-0.91836672124211,0.08305843651980505,-1.2328771989377645,0.05625004405218349,3.8014326668413783,-1.6675374787135067
jumping,jumping5-2026-07-01_06-54-22,14,7.838579649117281,7.838579649117281,-0.9058461017119331,-0.07733949720603515,-1.1888060824442948,0.06710597012487013,3.272770951990346,-1.7984193147182044
jumping,jumping5-2026-07-01_06-54-22,14,7.848586399667737,7.848586399667737,-1.0933115390827004,-0.14310714496359003,-1.298393061954376,0.046277556004295395,2.6197291700302547,-1.8908487574891786
jumping,jumping5-2026-07-01_06-54-22,14,7.858593150218193,7.858593150218193,-1.768261670843811,-0.11012105825358325,-1.1608537988222505,0.05354662558840511,1.866134576392116,-2.021396423330899
jumping,jumping5-2026-07-01_06-54-22,14,7.86859990076865,7.86859990076865,-2.529155188712018,-0.017286319949325155,-1.2510105783663754,0.09479127904213662,1.098406072831894,-2.2451623426850196
jumping,jumping5-2026-07-01_06-54-22,14,7.878606651319106,7.878606651319106,-3.482686972319433,0.040863168953583204,-1.6065534121806992,0.16332048358899898,0.42302714812240605,-2.614740581123508
jumping,jumping5-2026-07-01_06-54-22,14,7.888613401869562,7.888613401869562,-4.148824703737821,-0.0844603241748137,-1.6633824692594956,0.3075200746711334,0.026876636767400153,-3.1422551169753437
jumping,jumping5-2026-07-01_06-54-22,14,7.898620152420018,7.898620152420018,-4.416329122891936,-0.29410209563518086,-1.585011847897621,0.6115116109989467,-0.006408393842983107,-3.6041801929894897
jumping,jumping5-2026-07-01_06-54-22,14,7.908626902970475,7.908626902970475,-3.9089121033480616,-0.8319710341717179,-1.6045495892206207,0.8687027091508273,0.2597554146610923,-3.6575390387863824
jumping,jumping5-2026-07-01_06-54-22,14,7.918633653520931,7.918633653520931,-2.927535758235379,-1.0892946314250456,-1.6765174445383124,0.8687250966390324,0.40533205387031895,-3.3568466583105696
jumping,jumping5-2026-07-01_06-54-22,14,7.928640404071388,7.928640404071388,-2.5699766947543323,0.3302830387419593,-1.919162290789141,0.6727076044955504,0.30076320181235205,-2.8277179717694043
jumping,jumping5-2026-07-01_06-54-22,14,7.938647154621844,7.938647154621844,-2.621431176124648,1.9720874199214284,-2.0701809252143537,0.43956426707989893,-0.04626247371086567,-2.2273895742977663
jumping,jumping5-2026-07-01_06-54-22,14,7.9486539051723,7.9486539051723,-2.365367413499047,1.9247925506731083,-1.8785893729864147,0.1941476400062889,-0.671979935137437,-1.7281657200671405
jumping,jumping5-2026-07-01_06-54-22,14,7.958660655722756,7.958660655722756,-2.0650680674368234,1.3962509308323257,-1.3612588802168217,-0.0687200635809154,-1.4216962390379577,-1.4424884322094376
jumping,jumping5-2026-07-01_06-54-22,14,7.968667406273212,7.968667406273212,-1.7451212686516457,1.0040483435722272,-0.6079881461503133,-0.28409134552946014,-1.9762177371702148,-1.3799731712623995
jumping,jumping5-2026-07-01_06-54-22,14,7.9786741568236685,7.9786741568236685,-0.8687712466777043,0.591143911063968,-0.01780551143605258,-0.3356758462538247,-2.1348847933890904,-1.4251844539981455
jumping,jumping5-2026-07-01_06-54-22,14,7.988680907374125,7.988680907374125,0.3717424126297363,0.053660498195548745,-0.0500636622188442,-0.21539949199138708,-1.8532827774222669,-1.480980600136535
jumping,jumping5-2026-07-01_06-54-22,14,7.998687657924582,7.998687657924582,1.474379593714608,-0.48421262293085393,-0.619472838456123,0.00917598490510066,-1.3464481475900683,-1.5379040518936125
jumping,jumping5-2026-07-01_06-54-22,14,8.008694408475039,8.008694408475039,1.8814933621575514,-0.6365565197705237,-1.4511552181701508,0.2096614605319003,-0.8832273873569664,-1.531445856868904
jumping,jumping5-2026-07-01_06-54-22,14,8.018701159025495,8.018701159025495,1.9548770350369726,-0.49057132554593086,-1.8016107616924615,0.28828345420801027,-0.48658873305234124,-1.394666715096847
