activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,17,9.008567766033236,9.008567766033236,-4.288861612492957,-2.184730197020596,-1.755488305207126,-0.25364007587529963,0.6238823758649091,-0.8416886864951916
jumping,jumping2-2026-06-30_22-31-45,17,9.018573888960042,9.018573888960042,-3.34882103246041,-2.547303713650113,-1.5262958867197267,-0.25976948217657625,0.6984251627073407,-0.8055169087304651
jumping,jumping2-2026-06-30_22-31-45,17,9.028580011886847,9.028580011886847,-2.4345867172452973,-2.7714469349511655,-1.045814482866149,-0.3005196567129855,0.546632015965834,-0.7853837394068219
jumping,jumping2-2026-06-30_22-31-45,17,9.038586134813654,9.038586134813654,-1.8536300708547682,-2.993931541036619,-0.4784416175939323,-0.3415650668781933,0.23470578650538904,-0.8314862079917078
jumping,jumping2-2026-06-30_22-31-45,17,9.04859225774046,9.04859225774046,-1.525176752985703,-3.3726238324181446,-0.011954708826307683,-0.36668646095498,-0.1540045637870351,-0.9797395044845185
jumping,jumping2-2026-06-30_22-31-45,17,9.058598380667265,9.058598380667265,-1.5207810207358743,-3.6349137614948863,0.21672485636318584,-0.37317006644425404,-0.5297288738590864,-1.2238483623040934
jumping,jumping2-2026-06-30_22-31-45,17,9.06860450359407,9.06860450359407,-1.8672336386105028,-3.545680246633591,0.025703955272171314,-0.3551901868395634,-0.7442679236837302,-1.4907615406412245
jumping,jumping2-2026-06-30_22-31-45,17,9.078610626520877,9.078610626520877,-2.116952139035319,-3.0541354977304462,-0.5658043585903644,-0.3318942254408132,-0.6851594977327303,-1.7284259333511738
jumping,jumping2-2026-06-30_22-31-45,17,9.088616749447683,9.088616749447683,-2.093712476101966,-2.3133626079876644,-1.2125883769886734,-0.30294705666071114,-0.3728393553073137,-1.8974849342871558
jumping,jumping2-2026-06-30_22-31-45,17,9.098622872374488,9.098622872374488,-1.8376254265195606,-1.4679684420810912,-1.851323330569725,-0.2569338733105284,0.1273148803424723,-1.9433609504719285
jumping,jumping2-2026-06-30_22-31-45,17,9.108628995301293,9.108628995301293,-1.2288469315590547,-0.6613599184561638,-2.3234854074243234,-0.20663056410959343,0.6282578447578979,-1.8568769958854117
jumping,jumping2-2026-06-30_22-31-45,17,9.1186351182281,9.1186351182281,-0.5187402220978814,-0.07644312067608992,-2.4436133650016765,-0.1675199384169445,0.924837725755319,-1.6653705291025191
jumping,jumping2-2026-06-30_22-31-45,17,9.128641241154906,9.128641241154906,-0.044387496360647996,0.14440056539795842,-2.292207719498332,-0.1530030919311319,0.9583181888267008,-1.4071836414971146
jumping,jumping2-2026-06-30_22-31-45,17,9.138647364081711,9.138647364081711,0.2688940863597108,0.1538212887127377,-2.009345977510492,-0.17378609999836742,0.8487426676658593,-1.1059670398647559
