activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,8,4.505784654351344,4.505784654351344,-2.649975956248578,-7.428684123811059,2.9009777420410487,-1.0831978663207675,1.305003339861417,-0.9174921722491792
jumping,jumping10-2026-07-04_08-20-13,8,4.515790121934138,4.515790121934138,-2.4823188171577577,-7.637688230499465,2.6603298742681143,-1.085821686506502,1.3851385386639992,-0.6694215356939006
jumping,jumping10-2026-07-04_08-20-13,8,4.525795589516932,4.525795589516932,-2.1436546328043087,-7.7730780415643475,2.498913986500806,-1.05311078546977,1.4043769838155613,-0.27817442446229534
jumping,jumping10-2026-07-04_08-20-13,8,4.535801057099726,4.535801057099726,-1.9653704184870355,-7.895736406907762,2.4082698338577813,-1.0045451768032887,1.3629916637205615,0.21702729513554195
jumping,jumping10-2026-07-04_08-20-13,8,4.5458065246825194,4.5458065246825194,-2.259220231903677,-7.939686828209212,2.204634381155364,-0.9384252293345475,1.2552333455949476,0.731426905849553
jumping,jumping10-2026-07-04_08-20-13,8,4.555811992265314,4.555811992265314,-3.1271809140398434,-7.88962792207705,1.7719994684657798,-0.8221682893151115,1.0140738265372626,1.149015881961762
jumping,jumping10-2026-07-04_08-20-13,8,4.565817459848107,4.565817459848107,-4.579999166358962,-7.722376525077394,1.1020832769404154,-0.6469469666061276,0.5891321904229008,1.3960535947601096
jumping,jumping10-2026-07-04_08-20-13,8,4.575822927430901,4.575822927430901,-5.968090833359091,-7.35012619588097,0.47893202313126565,-0.4517588281632774,0.11984789177642814,1.4716076568300545
jumping,jumping10-2026-07-04_08-20-13,8,4.585828395013695,4.585828395013695,-6.626507897726533,-7.009158218320488,0.1391699831909823,-0.2926445762720439,-0.2559846237235207,1.4084908907034708
jumping,jumping10-2026-07-04_08-20-13,8,4.595833862596488,4.595833862596488,-6.574554506635807,-6.766443303243936,0.27870791081904644,-0.19743480832998728,-0.41795299644993417,1.2294775463002108
jumping,jumping10-2026-07-04_08-20-13,8,4.605839330179283,4.605839330179283,-6.419186663405663,-5.892718314355124,0.8749058105111974,-0.2015778813211353,-0.34137475020566665,0.9616377174817382
jumping,jumping10-2026-07-04_08-20-13,8,4.615844797762076,4.615844797762076,-5.692709447059167,-5.298113160294864,1.5316174312206765,-0.2858049573339593,-0.06547329336703278,0.6283901194705552
jumping,jumping10-2026-07-04_08-20-13,8,4.62585026534487,4.62585026534487,-4.808749441890732,-4.649867066510372,1.8793256521553898,-0.4001328943636287,0.3324801822825092,0.2942574977452517
jumping,jumping10-2026-07-04_08-20-13,8,4.635855732927664,4.635855732927664,-3.9503143035526946,-3.933707810176203,1.917746202710397,-0.5305316660463708,0.7068024609306558,0.03760929102025498
jumping,jumping10-2026-07-04_08-20-13,8,4.645861200510458,4.645861200510458,-3.2668822238364537,-3.1741887223923144,1.5616899475506285,-0.651209837063823,0.9656573632036177,-0.09619458079840411
jumping,jumping10-2026-07-04_08-20-13,8,4.6558666680932514,4.6558666680932514,-2.660608337606499,-2.3028844325072737,0.6501886627200052,-0.7383215432677619,1.1202730920333213,-0.11486737508606998
jumping,jumping10-2026-07-04_08-20-13,8,4.665872135676046,4.665872135676046,-2.2961665047739377,-1.0136118797643339,-0.7954283467454065,-0.7669654886712136,1.1685712658004153,-0.11621891806841134
jumping,jumping10-2026-07-04_08-20-13,8,4.675877603258839,4.675877603258839,-2.4676026081008016,0.9146820044523876,-2.616325948185991,-0.7537758578155109,1.097667573874145,-0.2642193177282126
jumping,jumping10-2026-07-04_08-20-13,8,4.685883070841633,4.685883070841633,-3.07709444752869,3.4651844972034826,-4.573887904053131,-0.6904259917087211,0.8163024914741503,-0.6730912923653071
jumping,jumping10-2026-07-04_08-20-13,8,4.695888538424427,4.695888538424427,-3.6550449104501515,5.765798261825603,-6.604786209167525,-0.46997719112969516,0.18710659170824123,-1.2935050003154382
jumping,jumping10-2026-07-04_08-20-13,8,4.70589400600722,4.70589400600722,-2.837898237607198,6.991225688431693,-8.626231113652313,-0.028937321097945612,-0.5885970979562307,-1.8951117205322157
jumping,jumping10-2026-07-04_08-20-13,8,4.715899473590015,4.715899473590015,0.4504366143564442,7.319506727511196,-9.994052264716778,0.5566192123483731,-1.2307673046349596,-2.2368844108656885
jumping,jumping10-2026-07-04_08-20-13,8,4.725904941172808,4.725904941172808,5.146110159160128,7.2638354788754596,-10.213104136604297,1.1444323826548612,-1.7556167734828423,-2.2502499213163434
jumping,jumping10-2026-07-04_08-20-13,8,4.735910408755602,4.735910408755602,9.514757151341298,6.92614088965547,-9.047696035927995,1.6503457331081524,-2.1542363870241332,-1.9988689020026071
jumping,jumping10-2026-07-04_08-20-13,8,4.745915876338396,4.745915876338396,13.24733718957358,6.716924352827134,-6.795458170728443,2.029662125741203,-2.304708673514389,-1.5701266136276797
jumping,jumping10-2026-07-04_08-20-13,8,4.75592134392119,4.75592134392119,16.211368191251477,6.542467229976268,-3.7471971021754724,2.2308986498063614,-2.046197327056942,-1.004118118311696
jumping,jumping10-2026-07-04_08-20-13,8,4.7659268115039835,4.7659268115039835,17.809692880217483,6.293665502032455,-0.26836765196679746,2.189373525711231,-1.3481765687880287,-0.3160206848987721
jumping,jumping10-2026-07-04_08-20-13,8,4.775932279086778,4.775932279086778,17.388643976473528,5.95672705517461,2.6493524488236204,1.8811667048339298,-0.4324773905569198,0.43338773759022065
jumping,jumping10-2026-07-04_08-20-13,8,4.785937746669571,4.785937746669571,14.653635930980336,6.352784284079259,4.091007399078339,1.3709698365629872,0.26070088692404303,0.993711956856926
jumping,jumping10-2026-07-04_08-20-13,8,4.7959432142523655,4.7959432142523655,9.700350690288618,7.065725189251217,3.5713644747626714,0.8811272086610233,0.4644295505849803,1.2174881679971121
jumping,jumping10-2026-07-04_08-20-13,8,4.805948681835159,4.805948681835159,4.447286586268553,7.572836738918575,1.5420221654187194,0.5584978740428047,0.3514791354531581,1.1267126907084788
jumping,jumping10-2026-07-04_08-20-13,8,4.815954149417952,4.815954149417952,0.14555035970351282,7.5095876100374825,-1.2964306741436689,0.4648621640152134,0.09793100449575909,0.7485965727221258
jumping,jumping10-2026-07-04_08-20-13,8,4.825959617000747,4.825959617000747,-3.3063281106175193,6.500091825854493,-3.7770961704373263,0.5543100341631678,-0.3222873979736227,0.12958883446908998
jumping,jumping10-2026-07-04_08-20-13,8,4.83596508458354,4.83596508458354,-5.8908618170025004,4.760156228270442,-5.227962471814598,0.8094256623784016,-0.8630303361914696,-0.6371107760573991
jumping,jumping10-2026-07-04_08-20-13,8,4.845970552166334,4.845970552166334,-7.298304284028326,3.1425855649939427,-5.948221233694896,1.1874762999837218,-1.4351137460269585,-1.3786654213520027
jumping,jumping10-2026-07-04_08-20-13,8,4.855976019749128,4.855976019749128,-7.329753586616257,1.9036162812675679,-5.723231564391973,1.5525292036562897,-1.9627115237529513,-1.9161195096630572
jumping,jumping10-2026-07-04_08-20-13,8,4.865981487331922,4.865981487331922,-6.036511468180063,1.1141776710754334,-4.599574390937774,1.7832618760352539,-2.38040715619026,-2.1632829518069534
jumping,jumping10-2026-07-04_08-20-13,8,4.8759869549147155,4.8759869549147155,-4.192480738892475,0.7100079407846019,-2.6936334524525614,1.7903171303584522,-2.616153752524063,-2.2021702300903363
jumping,jumping10-2026-07-04_08-20-13,8,4.88599242249751,4.88599242249751,-2.2597439345778976,0.424356243803475,-0.4569519353809388,1.587706048380346,-2.449472114381698,-2.1431298334166153
jumping,jumping10-2026-07-04_08-20-13,8,4.895997890080303,4.895997890080303,-0.3098519308122563,0.0774896540415665,1.5748282914914453,1.2162058346071039,-1.7622663669433785,-2.0193355007656995
jumping,jumping10-2026-07-04_08-20-13,8,4.9060033576630975,4.9060033576630975,1.3385363131477648,-0.4493566387799625,3.1321164006298363,0.7148664360475568,-0.7196646065623842,-1.8129021281138755
jumping,jumping10-2026-07-04_08-20-13,8,4.916008825245891,4.916008825245891,2.122050343001605,-1.1293014430990833,4.041038314155195,0.15479015697061804,0.31485571753258285,-1.4993500508388133
jumping,jumping10-2026-07-04_08-20-13,8,4.926014292828685,4.926014292828685,2.1325752074301327,-1.8262412352904214,3.9076212413389264,-0.3535754150107842,1.0721734508762821,-1.0425122088988572
jumping,jumping10-2026-07-04_08-20-13,8,4.936019760411479,4.936019760411479,1.5561564608391554,-2.655440472541769,2.7928922494593866,-0.7006543000513824,1.461579158560034,-0.4327859709636182
jumping,jumping10-2026-07-04_08-20-13,8,4.946025227994272,4.946025227994272,0.5346316571537041,-3.611568632178292,1.342148764975088,-0.8758339102098568,1.5177651360113016,0.26006636788475745
