activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,11,6.004459163517147,6.004459163517147,-11.081773318067476,-5.009977703139712,0.787650304205197,0.2603210293374108,0.32113735404978233,-2.3400543097720274
jumping,jumping13-2026-07-04_12-58-09,11,6.014465224228896,6.014465224228896,-9.151711542743403,-4.289950529909373,0.7989779321354291,0.30233451857230065,-0.006341861552700445,-2.330135742643762
jumping,jumping13-2026-07-04_12-58-09,11,6.024471284940645,6.024471284940645,-6.605811239886857,-3.465388287979441,0.284701714703944,0.30895104592059797,-0.1479199227161686,-2.093088642055126
jumping,jumping13-2026-07-04_12-58-09,11,6.034477345652395,6.034477345652395,-4.016538048517175,-2.702291250786258,-0.471844533638312,0.2458437181835429,-0.1302132913821369,-1.7103593170779623
jumping,jumping13-2026-07-04_12-58-09,11,6.044483406364144,6.044483406364144,-1.695585073773826,-1.9953792800843804,-1.0595845283064995,0.06356686036947251,0.013031320023292242,-1.307321877594601
jumping,jumping13-2026-07-04_12-58-09,11,6.054489467075893,6.054489467075893,0.44728857475962847,-1.3733936951786374,-1.1372445447664523,-0.19700416887464556,0.12253511316184876,-1.0381183759942598
jumping,jumping13-2026-07-04_12-58-09,11,6.064495527787642,6.064495527787642,2.0425614768990124,-0.8737009838848331,-0.744971331846327,-0.49097243734731727,0.1491096927399287,-1.0016008420158329
jumping,jumping13-2026-07-04_12-58-09,11,6.074501588499391,6.074501588499391,2.9981269016303447,-0.45733227994327835,-0.2063226242595647,-0.7518874904819263,0.17953088848905038,-1.1749864407982742
jumping,jumping13-2026-07-04_12-58-09,11,6.08450764921114,6.08450764921114,3.859851533251849,0.05354581209508513,0.2197516650674121,-0.9301930581249508,0.2753844019998972,-1.4542384678457756
jumping,jumping13-2026-07-04_12-58-09,11,6.094513709922889,6.094513709922889,4.794431904132821,0.4817235786714706,0.4967023456644834,-1.0073677352014707,0.4662029960554551,-1.6850913881176313
jumping,jumping13-2026-07-04_12-58-09,11,6.104519770634639,6.104519770634639,5.787920181675093,0.7102981191850567,0.7595832446522991,-0.9680285085211218,0.7393623383547177,-1.7730349762127071
jumping,jumping13-2026-07-04_12-58-09,11,6.114525831346388,6.114525831346388,6.825011612779734,0.8100797044177493,0.9590140895993248,-0.8240857773092518,1.017114509593987,-1.6943788353932399
jumping,jumping13-2026-07-04_12-58-09,11,6.124531892058138,6.124531892058138,7.776502397189436,0.8371738580941344,1.099395905689419,-0.6038476072095319,1.2248970681834483,-1.471913421892289
jumping,jumping13-2026-07-04_12-58-09,11,6.134537952769887,6.134537952769887,8.562461711941324,0.8434895776819606,1.2887796374923937,-0.3272712189029835,1.281846938867154,-1.151586109272278
jumping,jumping13-2026-07-04_12-58-09,11,6.144544013481636,6.144544013481636,9.071942820954614,0.7373529024840552,1.4959880622085153,-0.022313877413445926,1.1929611029035745,-0.761746808651404
jumping,jumping13-2026-07-04_12-58-09,11,6.154550074193385,6.154550074193385,9.417331068554455,0.5883689223281883,1.6465247073644043,0.26273399292627725,0.9628713775910953,-0.3194917537649122
jumping,jumping13-2026-07-04_12-58-09,11,6.164556134905134,6.164556134905134,9.68157448556895,0.42541591544059687,1.7705259705706096,0.503864344548115,0.5910969569157489,0.14326602588406095
jumping,jumping13-2026-07-04_12-58-09,11,6.1745621956168835,6.1745621956168835,9.676670129398799,0.2087988517709938,1.7824102945074856,0.6667750906914423,0.12354828408854146,0.5862486544574805
jumping,jumping13-2026-07-04_12-58-09,11,6.184568256328633,6.184568256328633,9.481649173747524,0.06342839284046414,1.736534342556405,0.7158460873286112,-0.3314818343190436,0.9704468532699233
jumping,jumping13-2026-07-04_12-58-09,11,6.194574317040382,6.194574317040382,9.266066018824038,0.09422440039057464,1.7674059131850217,0.6667479354571394,-0.7099814336689787,1.2727558580840403
jumping,jumping13-2026-07-04_12-58-09,11,6.204580377752131,6.204580377752131,8.926203886932573,0.19697571008103668,1.726122792146684,0.5541865432643038,-0.9463874039962669,1.4660026053781272
jumping,jumping13-2026-07-04_12-58-09,11,6.21458643846388,6.21458643846388,8.552917948644923,0.2410253661937033,1.54212179120483,0.3771601984912102,-1.0355157794208143,1.5325949664511904
jumping,jumping13-2026-07-04_12-58-09,11,6.224592499175629,6.224592499175629,8.192510766018605,0.3331638566885885,1.3281441832294902,0.17617292276631458,-0.9756052556535771,1.4791547874908892
jumping,jumping13-2026-07-04_12-58-09,11,6.234598559887378,6.234598559887378,7.760750987163174,0.47596234404279814,1.160399172251763,0.016110936483298505,-0.7923000604799055,1.3102907382512696
jumping,jumping13-2026-07-04_12-58-09,11,6.2446046205991275,6.2446046205991275,7.360954573547025,0.6738216112238458,0.921178806272098,-0.08839238600231276,-0.5138446543606527,1.0692331352313398
