activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,12,6.503246935163226,6.503246935163226,6.100994612619094,2.096943103473737,1.6447330744707462,2.870150566804926,-0.25901484628002436,2.1067147609073578
jumping,jumping17-2026-07-04_12-59-31,12,6.513248726981027,6.513248726981027,5.971158923348728,2.283506518523112,1.5356098431439964,2.9080663086034138,-0.09805194467097533,2.424413241900314
jumping,jumping17-2026-07-04_12-59-31,12,6.523250518798829,6.523250518798829,5.96389647767407,2.5093492465482274,1.5493735551726868,2.9896319273432272,0.040090824073577044,2.6815132477394563
jumping,jumping17-2026-07-04_12-59-31,12,6.53325231061663,6.53325231061663,5.7196509495732695,2.6480793873437536,1.656340344993183,3.0921776140742545,0.09311320977429724,2.8909824323088285
jumping,jumping17-2026-07-04_12-59-31,12,6.543254102434432,6.543254102434432,5.1422533316172006,2.8635568286908684,1.7500280667286006,3.202770947943865,0.13010613365212167,3.0859009870342144
jumping,jumping17-2026-07-04_12-59-31,12,6.553255894252232,6.553255894252232,4.67669755770882,3.0892572336218915,1.8045294639654013,3.29913877068837,0.14706637738373385,3.23777817319825
jumping,jumping17-2026-07-04_12-59-31,12,6.563257686070034,6.563257686070034,3.9593740638336414,3.268879846086489,1.7591665323017722,3.297319094679397,0.1730037574712896,3.3415054015245063
jumping,jumping17-2026-07-04_12-59-31,12,6.573259477887835,6.573259477887835,2.593892058189499,3.808934657003082,1.6171051427879954,3.2878132210630198,0.3675092806003153,3.515119815766911
jumping,jumping17-2026-07-04_12-59-31,12,6.583261269705637,6.583261269705637,1.3553118881709214,4.322308670090961,1.7132778772756925,3.475617461876909,0.791328645848729,3.822711817033986
jumping,jumping17-2026-07-04_12-59-31,12,6.593263061523438,6.593263061523438,0.4611506015560981,4.248153576397795,1.8979992896486868,3.9289905781231016,1.3748925389027102,4.250661120445896
jumping,jumping17-2026-07-04_12-59-31,12,6.60326485334124,6.60326485334124,0.03798385261966286,4.054025832165312,1.8352259692310382,4.502724868296521,1.9080710591414936,4.683215861077924
jumping,jumping17-2026-07-04_12-59-31,12,6.613266645159041,6.613266645159041,-0.3733019060735307,4.05613236640881,1.9600185951114715,4.931260926580199,2.0150348445417143,5.012181845884179
jumping,jumping17-2026-07-04_12-59-31,12,6.623268436976842,6.623268436976842,-1.477446997061066,4.050584563884217,2.3345589425101294,4.957266040947448,1.6590854085174072,5.322743446328757
jumping,jumping17-2026-07-04_12-59-31,12,6.633270228794643,6.633270228794643,-2.999372678319971,3.749911525323269,2.8805165405500794,4.7069317629944845,0.9049401644733579,5.535948573930124
jumping,jumping17-2026-07-04_12-59-31,12,6.643272020612445,6.643272020612445,-4.369966965558685,2.3345379313880414,3.7087803247137225,4.285043073197279,-0.20989383751934287,5.285432405540982
jumping,jumping17-2026-07-04_12-59-31,12,6.653273812430246,6.653273812430246,-6.888532968532664,0.7978993924024604,4.204985332133047,3.8867319794304804,-1.3510761899416264,4.39918829021147
jumping,jumping17-2026-07-04_12-59-31,12,6.663275604248048,6.663275604248048,-10.051489271178905,0.012923425401326738,4.3268089706920145,3.753739539840659,-2.071199248964651,3.150516626596212
jumping,jumping17-2026-07-04_12-59-31,12,6.673277396065849,6.673277396065849,-13.350853554377796,-1.0660875791503175,3.666494128963962,3.7538369789569312,-2.163587946540224,2.001683228400429
jumping,jumping17-2026-07-04_12-59-31,12,6.683279187883651,6.683279187883651,-17.095023936280317,-1.2933093995453564,1.8841578734046254,3.7575265040884473,-1.446721708290184,1.280521893804322
jumping,jumping17-2026-07-04_12-59-31,12,6.693280979701451,6.693280979701451,-20.00570620505357,0.011764433232961391,-0.8323510637271536,3.6934473379940416,-0.3817534646837366,1.1185221777825818
jumping,jumping17-2026-07-04_12-59-31,12,6.703282771519253,6.703282771519253,-21.66240472544909,1.7447937220226752,-3.704358803969325,3.6302552916536257,0.5177720355122738,1.2956073583477545
jumping,jumping17-2026-07-04_12-59-31,12,6.713284563337054,6.713284563337054,-21.998318846608523,2.6122287654944505,-5.315022610679595,3.668574665795272,1.000248668228987,1.3012924308895237
jumping,jumping17-2026-07-04_12-59-31,12,6.723286355154856,6.723286355154856,-21.103289049748156,2.5198950557379702,-5.5609900815141176,3.6831273469265926,1.245460295197292,0.9404797203925876
jumping,jumping17-2026-07-04_12-59-31,12,6.733288146972657,6.733288146972657,-19.642878211483158,2.393238590168004,-5.680223167941649,3.6322690448946147,1.5425613893737131,0.40123043953780546
jumping,jumping17-2026-07-04_12-59-31,12,6.743289938790459,6.743289938790459,-17.301909497681876,2.166625862780964,-5.982838733510681,3.5254592653389696,1.853576560343648,-0.14993808136150205
jumping,jumping17-2026-07-04_12-59-31,12,6.753291730608259,6.753291730608259,-14.760277101598186,2.148220085236085,-6.456578699203967,3.3175063086781518,2.074619467105214,-0.6026525725829296
jumping,jumping17-2026-07-04_12-59-31,12,6.763293522426061,6.763293522426061,-12.537652051481373,2.3276719954912006,-6.678214699010008,3.072771488458775,2.1727025229299692,-0.8549517284902762
jumping,jumping17-2026-07-04_12-59-31,12,6.773295314243862,6.773295314243862,-10.772678126175323,2.2825083246615043,-6.509050171592215,2.93958399065433,2.34469160873048,-0.8595444989742467
jumping,jumping17-2026-07-04_12-59-31,12,6.783297106061664,6.783297106061664,-8.996492542745774,1.948031810946944,-6.03529748124394,2.8911930297305766,2.587703176044164,-0.6557783090567986
jumping,jumping17-2026-07-04_12-59-31,12,6.793298897879465,6.793298897879465,-7.060962783194869,1.9283106059940849,-5.434224847458617,2.851190937566397,2.7581926737885274,-0.2883720948745168
jumping,jumping17-2026-07-04_12-59-31,12,6.8033006896972665,6.8033006896972665,-5.253378911535609,2.0554383911314984,-4.678308262802903,2.868760090221847,2.9070881258310375,0.11715813617501036
jumping,jumping17-2026-07-04_12-59-31,12,6.813302481515068,6.813302481515068,-3.0544943118521255,2.033519995843617,-3.7979123368702306,2.907446145255753,3.029225461838899,0.45697483634904174
jumping,jumping17-2026-07-04_12-59-31,12,6.823304273332869,6.823304273332869,-0.7902638981384653,2.1985901438099296,-2.814120319683918,2.966714388535908,3.06852693662603,0.7131939299173485
jumping,jumping17-2026-07-04_12-59-31,12,6.83330606515067,6.83330606515067,1.3154447735386012,2.4468520991314002,-1.9023872483097324,3.0507407279096497,3.009966010491984,0.9064012434961812
jumping,jumping17-2026-07-04_12-59-31,12,6.8433078569684715,6.8433078569684715,3.2329298987122916,2.6708415566323436,-1.2522421620681095,3.15063148786914,2.869472549733434,1.0518741882802372
