activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,2,1.5022532820849486,1.5022532820849486,10.477788606848735,1.9153901670078377,2.7089465867832785,-1.2208886813291713,0.02819099369885493,-2.3975004653133953
jumping,jumping18-2026-07-04_12-59-56,2,1.5122606760873976,1.5122606760873976,9.54161185399461,1.7281584244850579,2.3651460013108743,-0.9677296452537532,0.03671490076519144,-2.4379504373834164
jumping,jumping18-2026-07-04_12-59-56,2,1.5222680700898468,1.5222680700898468,8.629306073271016,1.4895485845666432,2.0301257396054027,-0.7321367349846963,-0.015216792040303982,-2.388146643141924
jumping,jumping18-2026-07-04_12-59-56,2,1.532275464092296,1.532275464092296,7.708609882795985,1.3174310396064792,1.665517837685387,-0.5625043573855267,-0.1500217283022893,-2.2312108397681927
jumping,jumping18-2026-07-04_12-59-56,2,1.5422828580947452,1.5422828580947452,6.576989126606735,1.0905569387004548,1.186129348249174,-0.4467461699830072,-0.3201195391319085,-1.9651004228885807
jumping,jumping18-2026-07-04_12-59-56,2,1.5522902520971944,1.5522902520971944,5.142314367275887,0.8534354582126918,0.5903457888484338,-0.3610972984086207,-0.4503420466162803,-1.6553752846663294
jumping,jumping18-2026-07-04_12-59-56,2,1.5622976460996436,1.5622976460996436,3.5236453381497284,0.6699493317330684,-0.04145111740791968,-0.2952478968506278,-0.5594788105931561,-1.3827689475050862
jumping,jumping18-2026-07-04_12-59-56,2,1.5723050401020928,1.5723050401020928,1.3161015582925244,0.5235450401580949,-0.6554506256104706,-0.2063531467746357,-0.5549556175449124,-1.0999823203403492
jumping,jumping18-2026-07-04_12-59-56,2,1.5823124341045418,1.5823124341045418,-1.362234513599866,0.4507187664277406,-1.1315612296056379,-0.0460114437364552,-0.3987443372620162,-0.7242741093022722
jumping,jumping18-2026-07-04_12-59-56,2,1.592319828106991,1.592319828106991,-4.320330184629629,0.2675635186376851,-1.1675326871431049,0.19873630091369285,-0.2917868721726016,-0.24907550202660805
jumping,jumping18-2026-07-04_12-59-56,2,1.6023272221094402,1.6023272221094402,-7.576322360857998,-0.3689492164402791,-0.8437903945327625,0.4103731448547622,-0.37095284075668644,0.27651782927984603
jumping,jumping18-2026-07-04_12-59-56,2,1.6123346161118894,1.6123346161118894,-11.026456982900587,-1.226476147143921,-0.6343258877775412,0.4666945055285085,-0.5405126029558696,0.8124718618449784
jumping,jumping18-2026-07-04_12-59-56,2,1.6223420101143387,1.6223420101143387,-14.005077305250163,-1.92558611708492,-0.845266755575848,0.2707430756752621,-0.6876792634869329,1.2577322470037868
jumping,jumping18-2026-07-04_12-59-56,2,1.6323494041167879,1.6323494041167879,-16.29842528229863,-2.2057017321122476,-1.4822616025478779,-0.14827455622335797,-0.7319285050896208,1.4538347792906812
jumping,jumping18-2026-07-04_12-59-56,2,1.642356798119237,1.642356798119237,-17.914107503920132,-2.2856625908193915,-2.3293033251338713,-0.6339892951906108,-0.557820244447939,1.2510772773048795
jumping,jumping18-2026-07-04_12-59-56,2,1.6523641921216863,1.6523641921216863,-18.998241253165393,-2.677448736277202,-3.0310896670005048,-1.003159808242406,0.07630541052633877,0.6583633078682514
jumping,jumping18-2026-07-04_12-59-56,2,1.6623715861241353,1.6623715861241353,-19.33071539472737,-3.3973485298156305,-3.288048994299962,-1.134826204779463,1.1830123433586117,-0.13341555109679104
jumping,jumping18-2026-07-04_12-59-56,2,1.6723789801265845,1.6723789801265845,-18.807609875020866,-4.287094634581795,-2.923065439694972,-1.0341376519555106,2.252761310804928,-0.8812703454169374
jumping,jumping18-2026-07-04_12-59-56,2,1.6823863741290337,1.6823863741290337,-18.323504622798435,-5.252153854201355,-2.0908997694014753,-0.831080542130665,2.8370813253372167,-1.370921768055856
jumping,jumping18-2026-07-04_12-59-56,2,1.692393768131483,1.692393768131483,-18.211441129513496,-6.064549897390753,-1.2057749129153033,-0.588240038778164,2.837901197376963,-1.4187157004615474
jumping,jumping18-2026-07-04_12-59-56,2,1.702401162133932,1.702401162133932,-17.973916679994044,-6.427837224834384,-0.7931329585983236,-0.28158172057396635,2.310574102471443,-0.9557713857273333
jumping,jumping18-2026-07-04_12-59-56,2,1.7124085561363813,1.7124085561363813,-17.097776091689035,-6.362150656877451,-1.1356774446417568,0.010684732097106908,1.3452550404023635,-0.17727520626887405
jumping,jumping18-2026-07-04_12-59-56,2,1.7224159501388305,1.7224159501388305,-15.61224954665982,-6.068895192421645,-1.87181358318188,0.12902128164433976,0.1985292457341895,0.5341208176980118
jumping,jumping18-2026-07-04_12-59-56,2,1.7324233441412795,1.7324233441412795,-13.931724509645356,-5.85349581698874,-2.5789233840819596,0.043204742717949815,-0.5993210712647412,0.902490053546028
jumping,jumping18-2026-07-04_12-59-56,2,1.7424307381437287,1.7424307381437287,-11.824503781019574,-5.6860566303053695,-3.0541694868439624,-0.09745777158408683,-0.7080298248455756,0.9129570034112653
jumping,jumping18-2026-07-04_12-59-56,2,1.752438132146178,1.752438132146178,-9.114906640825778,-5.404710981744454,-3.3540827656159298,-0.17199385002713224,-0.21851336018379852,0.6749441210538784
jumping,jumping18-2026-07-04_12-59-56,2,1.7624455261486272,1.7624455261486272,-6.188771199821958,-5.04495388174257,-3.2161946767020932,-0.19377266771305612,0.49780115447992807,0.3256639944342367
jumping,jumping18-2026-07-04_12-59-56,2,1.7724529201510764,1.7724529201510764,-3.4066453049499144,-4.403349811906048,-2.60675382020431,-0.19243412024855863,1.070012416280673,0.021118152525304607
jumping,jumping18-2026-07-04_12-59-56,2,1.7824603141535256,1.7824603141535256,-0.8849209761617323,-3.6554557205489138,-1.665351344832593,-0.23511602645009336,1.2178061350078935,-0.11747542845374775
jumping,jumping18-2026-07-04_12-59-56,2,1.7924677081559748,1.7924677081559748,1.3675995297657373,-2.618982563821874,-0.7089174359531835,-0.3614172637358681,0.8831600934367987,-0.012570612204387654
jumping,jumping18-2026-07-04_12-59-56,2,1.802475102158424,1.802475102158424,3.338278882771775,-1.4141647523800327,0.02612382797958035,-0.5277859280994738,0.2944708137663992,0.3134967550932536
jumping,jumping18-2026-07-04_12-59-56,2,1.812482496160873,1.812482496160873,5.255620578805197,-0.284835555434489,0.5679309778718374,-0.6516646705411918,-0.22027531990242255,0.7317644356486721
jumping,jumping18-2026-07-04_12-59-56,2,1.8224898901633222,1.8224898901633222,7.211297770731155,0.8240850369839235,1.0223777563402416,-0.6614992384142054,-0.47590430401927986,1.0889023075086723
