activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,8,4.50270897464182,4.50270897464182,9.634529444887656,4.181834036348538,0.5454535378522332,-0.2317223125825488,1.053438940430705,-0.07623399760030959
jumping,jumping19-2026-07-04_13-00-18,8,4.512715852553663,4.512715852553663,10.185507315510215,4.532019921665023,0.7249083114508276,-0.17136808891858932,1.631591146698037,-0.17197575321691888
jumping,jumping19-2026-07-04_13-00-18,8,4.522722730465507,4.522722730465507,10.106639156990745,4.5790299878626275,1.0844966335050987,0.07884462088552785,1.9803170471430602,-0.5117483612293644
jumping,jumping19-2026-07-04_13-00-18,8,4.53272960837735,4.53272960837735,8.386769386288382,4.013500600267637,1.7391959691900036,0.6486459081599881,1.7462184131550396,-1.2034647236091223
jumping,jumping19-2026-07-04_13-00-18,8,4.542736486289193,4.542736486289193,4.005592635972917,2.406130349216206,2.2418866001465108,1.5466834859837528,0.4553437218985933,-2.2735264176084953
jumping,jumping19-2026-07-04_13-00-18,8,4.552743364201036,4.552743364201036,-5.022231668826802,0.5389855419955886,2.001765912488433,2.303713917049943,-2.03604296639996,-3.261939555930188
jumping,jumping19-2026-07-04_13-00-18,8,4.562750242112879,4.562750242112879,-18.563282809205496,-0.3350886788480964,0.13864239103769138,2.377183774573844,-4.384724103165772,-3.004166567767763
jumping,jumping19-2026-07-04_13-00-18,8,4.572757120024723,4.572757120024723,-31.129991495557814,-1.0309752948873143,-4.676574966165571,1.5943044047416368,-5.344542193267005,-0.9643110502553152
jumping,jumping19-2026-07-04_13-00-18,8,4.582763997936566,4.582763997936566,-40.37105368510728,-2.1748928581678193,-11.117689124377735,0.13281855777027557,-4.039100968221232,1.8558838675380405
jumping,jumping19-2026-07-04_13-00-18,8,4.59277087584841,4.59277087584841,-45.31466740249971,-0.8489051904969557,-16.692749481141504,-1.0769671791381064,-1.2991400840745153,3.2547547642193537
jumping,jumping19-2026-07-04_13-00-18,8,4.602777753760253,4.602777753760253,-47.06991782072812,-0.7964618634897886,-18.911895597921106,-1.13457923732104,1.3532277943440691,1.9673451731336502
jumping,jumping19-2026-07-04_13-00-18,8,4.612784631672096,4.612784631672096,-44.08542926392328,-3.191191992396848,-15.176752299720551,-0.6302286327432371,3.7744768924276175,-0.4567012217196853
jumping,jumping19-2026-07-04_13-00-18,8,4.62279150958394,4.62279150958394,-34.46556915215266,-4.108470914437283,-9.29471314772747,-0.3285462978433211,5.273217863613561,-2.163596453615608
jumping,jumping19-2026-07-04_13-00-18,8,4.632798387495783,4.632798387495783,-26.65374858743981,-3.8044984943105096,-5.66484562739887,-0.5222598653699494,5.279346014678083,-2.635570523293096
jumping,jumping19-2026-07-04_13-00-18,8,4.642805265407627,4.642805265407627,-21.0109832267683,-2.784047693744817,-2.8356840941263917,-0.8982976407209621,4.338400487331242,-2.0834345010015625
jumping,jumping19-2026-07-04_13-00-18,8,4.65281214331947,4.65281214331947,-15.899995645540775,-2.724696832958109,-0.4505789781012564,-1.0502340389544902,3.116305347482104,-1.1910924297593306
jumping,jumping19-2026-07-04_13-00-18,8,4.662819021231313,4.662819021231313,-12.161788135039641,-2.6888883819558305,0.45606066598509964,-0.8902172321522811,1.9664661917751445,-0.6078197017015565
jumping,jumping19-2026-07-04_13-00-18,8,4.672825899143156,4.672825899143156,-9.52513831443492,-2.5616032007034506,0.8225556665610895,-0.6401587184630871,1.0431014798141742,-0.40704858100400354
jumping,jumping19-2026-07-04_13-00-18,8,4.682832777054999,4.682832777054999,-6.781575400484655,-2.648433967089132,0.9716980936426292,-0.4904747021794243,0.42731892375112573,-0.37039639747796166
jumping,jumping19-2026-07-04_13-00-18,8,4.692839654966843,4.692839654966843,-3.809723658657435,-2.7319038977050445,0.6387073928507662,-0.5091248340239356,0.10823567600897668,-0.3808789916937231
jumping,jumping19-2026-07-04_13-00-18,8,4.702846532878686,4.702846532878686,-0.9109744509059124,-2.6908596400314333,0.19416614000352656,-0.6887802887491553,-0.026164382950491116,-0.443989370413814
