activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,3,2.0042817172691474,2.0042817172691474,2.2497230075667853,0.9406124363258429,-1.0679890245074233,-0.38108072859903547,-0.5461301436474235,0.6852853784250638
jumping,jumping2-2026-06-30_22-31-45,3,2.014287840195953,2.014287840195953,2.077113746715812,1.1480899393921113,-1.328893197301615,-0.4269430168864,-0.4358484945783554,0.5938899424233315
jumping,jumping2-2026-06-30_22-31-45,3,2.024293963122759,2.024293963122759,1.8266874142785992,1.2845287534225531,-0.5246097456561264,-0.3410611552597935,-0.28970319252235743,0.5519836462973721
jumping,jumping2-2026-06-30_22-31-45,3,2.034300086049565,2.034300086049565,1.8436805098969522,0.7812582325808185,-0.15213490186747977,-0.23607489996817577,-0.24594381183275485,0.4648855491955407
jumping,jumping2-2026-06-30_22-31-45,3,2.0443062089763706,2.0443062089763706,1.2468201261699474,0.5894999216373659,0.13860893174715117,-0.19889899721840576,-0.31385325413228954,0.3433291069202037
jumping,jumping2-2026-06-30_22-31-45,3,2.0543123319031764,2.0543123319031764,0.3880003499170769,0.7732665748792815,0.7740358667997533,-0.22187072068601946,-0.34344654650292333,0.24307222918418392
jumping,jumping2-2026-06-30_22-31-45,3,2.064318454829982,2.064318454829982,0.08761991315497908,1.0636851896550445,1.2152338530770845,-0.2296841540054097,-0.2393518317510765,0.19228093661941756
jumping,jumping2-2026-06-30_22-31-45,3,2.074324577756788,2.074324577756788,0.07434436337679752,1.230446028725379,1.276185795392583,-0.1931515042095176,-0.11781322402424005,0.18937609906854636
jumping,jumping2-2026-06-30_22-31-45,3,2.084330700683594,2.084330700683594,-0.07401831928532941,1.2572193064096024,1.0243730388627066,-0.132387685243959,0.018412096545557227,0.17146426218406183
jumping,jumping2-2026-06-30_22-31-45,3,2.0943368236103996,2.0943368236103996,-0.35531112364974016,1.3828689351357586,0.8898382521392406,-0.04009615853052892,0.1326672666803399,0.15506203191091675
jumping,jumping2-2026-06-30_22-31-45,3,2.1043429465372054,2.1043429465372054,-0.4853574436579864,1.3631110320346669,0.7096746091765389,0.05380086081534738,0.2180527894929024,0.15132293385925621
jumping,jumping2-2026-06-30_22-31-45,3,2.1143490694640117,2.1143490694640117,-0.4156640254947024,1.253714636029249,0.6600752746584377,0.10781755070461685,0.2438275654807854,0.14334998614514258
jumping,jumping2-2026-06-30_22-31-45,3,2.1243551923908175,2.1243551923908175,-0.3629822427491972,1.1225160119808844,0.788821098837527,0.11342862134846407,0.14998041909525808,0.11694410748010291
jumping,jumping2-2026-06-30_22-31-45,3,2.1343613153176233,2.1343613153176233,-0.3815882890754079,0.9998092766380657,0.9229815697363385,0.07526052233387336,-0.07353431972741442,0.06151318635891546
jumping,jumping2-2026-06-30_22-31-45,3,2.144367438244429,2.144367438244429,-0.45393096212964745,0.7942526897662532,1.0099476438856017,-0.010859651945175852,-0.31370866729360514,-0.043704672854764856
jumping,jumping2-2026-06-30_22-31-45,3,2.154373561171235,2.154373561171235,-0.5599838290210736,0.538429689623239,1.0723881318380764,-0.14212346563622552,-0.46557096440561285,-0.23073830764696296
jumping,jumping2-2026-06-30_22-31-45,3,2.1643796840980407,2.1643796840980407,-0.8264392774625291,0.2797169119925763,1.1370263653784807,-0.26764412046474817,-0.5347060404364459,-0.47417392079608445
jumping,jumping2-2026-06-30_22-31-45,3,2.1743858070248465,2.1743858070248465,-1.2341792257406157,0.16720124378528262,1.0195041974310086,-0.3221697515918351,-0.5277195295251577,-0.7141409501605763
jumping,jumping2-2026-06-30_22-31-45,3,2.1843919299516523,2.1843919299516523,-1.4210426273043573,0.16305706998010297,0.7183106351752013,-0.2598082085953214,-0.40553253688762075,-0.915823161314547
jumping,jumping2-2026-06-30_22-31-45,3,2.194398052878458,2.194398052878458,-1.408416781696793,0.05859283238522266,0.38896093201488563,-0.10478223448592089,-0.17270490643920136,-1.0652883455944464
jumping,jumping2-2026-06-30_22-31-45,3,2.204404175805264,2.204404175805264,-1.4690084649512691,0.015929796178439877,0.21724754838334995,0.10931609215745852,0.055906059834270494,-1.1358960836758127
jumping,jumping2-2026-06-30_22-31-45,3,2.2144102987320697,2.2144102987320697,-1.5315079547442787,0.0816366772908385,0.1273804269003862,0.3325700910182385,0.19774513490343693,-1.133008755268701
jumping,jumping2-2026-06-30_22-31-45,3,2.2244164216588755,2.2244164216588755,-1.5468939543273632,0.1267029164139826,0.3218920877173721,0.5494642130340528,0.18483937645405343,-1.0659068098716682
jumping,jumping2-2026-06-30_22-31-45,3,2.2344225445856813,2.2344225445856813,-1.6685991797476014,0.06030067947803387,0.696848463690385,0.7423069554555349,0.015071622281625702,-0.9299420384001509
jumping,jumping2-2026-06-30_22-31-45,3,2.2444286675124876,2.2444286675124876,-1.8463984122752735,-0.0298361728015955,1.142522916618009,0.8821614506135951,-0.22124214871831288,-0.7311378505923545
jumping,jumping2-2026-06-30_22-31-45,3,2.254434790439293,2.254434790439293,-2.0598518831977244,-0.09829417184987999,1.4931831032840095,0.9581006969872315,-0.3529376262622933,-0.47695366205917233
jumping,jumping2-2026-06-30_22-31-45,3,2.2644409133660988,2.2644409133660988,-1.9971285058119534,-0.005708531360013272,1.5230894722478134,0.9760699597017437,-0.31925047122446903,-0.19490193701087927
jumping,jumping2-2026-06-30_22-31-45,3,2.274447036292905,2.274447036292905,-1.7430425179311746,0.2578198496950216,1.4098322460283192,0.9483512969376916,-0.20257894255322562,0.07184655573167459
jumping,jumping2-2026-06-30_22-31-45,3,2.284453159219711,2.284453159219711,-1.6553350894821155,0.48622442769741614,1.268049880675483,0.889969835475318,-0.06365369382450545,0.3009404661086432
jumping,jumping2-2026-06-30_22-31-45,3,2.2944592821465166,2.2944592821465166,-1.5338534033019111,0.5025382490382787,1.1555859478247301,0.7888983847349431,0.06496416345034062,0.45836553483399534
jumping,jumping2-2026-06-30_22-31-45,3,2.3044654050733224,2.3044654050733224,-1.2688060851657945,0.3496314067757788,1.2018115080943979,0.6208247243616425,0.08579575815020407,0.5269706863631224
jumping,jumping2-2026-06-30_22-31-45,3,2.3144715280001282,2.3144715280001282,-1.153258544466853,0.22246337385822912,1.4308370531327643,0.3944602224341597,0.011672781807446738,0.5126124314762416
jumping,jumping2-2026-06-30_22-31-45,3,2.324477650926934,2.324477650926934,-1.1257853235991357,0.20881384287508353,1.7352412218923372,0.14886918196770957,-0.0702956453257172,0.4219903026412034
jumping,jumping2-2026-06-30_22-31-45,3,2.33448377385374,2.33448377385374,-0.9979831566706867,0.1304660726863656,1.9995646171241874,-0.050165574693079584,-0.08645815917322215,0.2688989270873691
jumping,jumping2-2026-06-30_22-31-45,3,2.3444898967805456,2.3444898967805456,-0.7839262849500146,-0.028651610285890996,2.0821032928524557,-0.19170933451670724,-0.06223764467980738,0.06865535115458518
jumping,jumping2-2026-06-30_22-31-45,3,2.3544960197073515,2.3544960197073515,-0.635433340439584,-0.16625171803691144,2.083931742534447,-0.28050110051583077,-0.0360298237258163,-0.16099408957303013
jumping,jumping2-2026-06-30_22-31-45,3,2.3645021426341573,2.3645021426341573,-0.5518825756360248,-0.2084809345552157,2.028335725482363,-0.327445037506479,0.04056590282155589,-0.39854254684374385
jumping,jumping2-2026-06-30_22-31-45,3,2.374508265560963,2.374508265560963,-0.37492159168588307,-0.16825334117034524,1.9339714332925224,-0.3436320100412513,0.15895522280023786,-0.6207765576982522
jumping,jumping2-2026-06-30_22-31-45,3,2.384514388487769,2.384514388487769,-0.19725512847915436,-0.10077194769033761,1.774928530894357,-0.35375491052678953,0.3099091259412924,-0.8121368881533089
jumping,jumping2-2026-06-30_22-31-45,3,2.394520511414575,2.394520511414575,-0.08040170424262821,-0.02379659597670498,1.6556723970684217,-0.360784192451319,0.46666399382779333,-0.9406169451719787
jumping,jumping2-2026-06-30_22-31-45,3,2.404526634341381,2.404526634341381,0.19235814075804794,0.0636208046980334,1.7165277103842638,-0.3549964805220674,0.5781181836109097,-1.0050708945911018
jumping,jumping2-2026-06-30_22-31-45,3,2.4145327572681867,2.4145327572681867,0.44448541160642047,0.07780289535541748,1.8089764428780795,-0.3255079490462964,0.597542401957766,-1.0090432587127989
jumping,jumping2-2026-06-30_22-31-45,3,2.4245388801949925,2.4245388801949925,0.5933765739515915,0.011209057982231676,1.7810786580108278,-0.2822785406555684,0.5381491665457595,-0.9640411537998904
jumping,jumping2-2026-06-30_22-31-45,3,2.4345450031217983,2.4345450031217983,0.6930040164930426,-0.00478241455693185,1.7280287615111753,-0.23492946881373417,0.40150645810170044,-0.8791485091640977
jumping,jumping2-2026-06-30_22-31-45,3,2.444551126048604,2.444551126048604,0.6813395541941155,0.08903666637407355,1.6604546843042827,-0.18143453083749203,0.22650955217988586,-0.7696007600234035
jumping,jumping2-2026-06-30_22-31-45,3,2.45455724897541,2.45455724897541,0.5978867629083789,0.1604163847757314,1.5538368433700183,-0.10786204482989792,0.06703692429657283,-0.6356780002592979
jumping,jumping2-2026-06-30_22-31-45,3,2.4645633719022157,2.4645633719022157,0.42354617930785077,0.18210776532385467,1.3940167259927552,-0.023403335883405277,-0.03609824645963311,-0.4796327264302703
jumping,jumping2-2026-06-30_22-31-45,3,2.4745694948290216,2.4745694948290216,0.23464120923893597,0.23007821121171879,1.121487219154016,0.058806936709030457,-0.03356181685677244,-0.2914917854457158
jumping,jumping2-2026-06-30_22-31-45,3,2.4845756177558274,2.4845756177558274,0.2187686874267888,0.3400095547734317,0.7810174323591288,0.1563218915738088,0.050242434056027165,-0.046180965827705804
jumping,jumping2-2026-06-30_22-31-45,3,2.494581740682633,2.494581740682633,0.44791798304903685,0.41940694931569894,0.3828514660849357,0.2663637034945406,0.12444190461968058,0.2743833092039054
jumping,jumping2-2026-06-30_22-31-45,3,2.504587863609439,2.504587863609439,0.8187439257565827,0.50610681571471,0.08576120574723826,0.37128781340317507,0.08050806436249627,0.6688921509805816
jumping,jumping2-2026-06-30_22-31-45,3,2.514593986536245,2.514593986536245,1.280313798751785,0.5245441661071392,0.05234131934394677,0.44403817574796134,-0.16890801958156304,1.0941469922233047
jumping,jumping2-2026-06-30_22-31-45,3,2.524600109463051,2.524600109463051,1.6093238210253897,0.4546297989796701,0.3303269461803905,0.4496011988276411,-0.6582142245980644,1.46328286221746
jumping,jumping2-2026-06-30_22-31-45,3,2.534606232389857,2.534606232389857,1.5160222060086055,0.3635696575389228,0.7466939401796011,0.37009996644288506,-1.2383677429598894,1.6861015272319808
jumping,jumping2-2026-06-30_22-31-45,3,2.5446123553166626,2.5446123553166626,1.0971486624606663,0.1255560801631661,1.2150044065933128,0.27777500715381787,-1.6237278846763972,1.758457356512276
jumping,jumping2-2026-06-30_22-31-45,3,2.5546184782434684,2.5546184782434684,1.0586227792748937,-0.19059349036402487,1.395433306120433,0.22845725273809064,-1.676273942112618,1.6872501138836784
jumping,jumping2-2026-06-30_22-31-45,3,2.5646246011702742,2.5646246011702742,1.212645395989807,-0.3280800040953984,1.1694800822164197,0.21483129941551662,-1.4489843256107993,1.4567613917365654
jumping,jumping2-2026-06-30_22-31-45,3,2.57463072409708,2.57463072409708,1.1238163318586185,-0.19087479459783901,0.822826591885704,0.2295298412436465,-1.0960667447639991,1.0446028408228778
jumping,jumping2-2026-06-30_22-31-45,3,2.584636847023886,2.584636847023886,0.6750206604767203,0.009359761296764347,0.3482148680026349,0.2750846991894081,-0.7413634548455617,0.46389594513108906
jumping,jumping2-2026-06-30_22-31-45,3,2.5946429699506917,2.5946429699506917,-0.15968489296178587,0.027164796785062742,-0.2895466527866418,0.36197028839151313,-0.4331344214122823,-0.22172684279155508
jumping,jumping2-2026-06-30_22-31-45,3,2.6046490928774975,2.6046490928774975,-1.198335074504581,-0.06878545963503552,-1.0971393821386077,0.4936036088877056,-0.10249786475782757,-0.8812933596687385
jumping,jumping2-2026-06-30_22-31-45,3,2.6146552158043033,2.6146552158043033,-1.7731283947376681,-0.12685980706457392,-1.8867079193092833,0.6426710270406083,0.29995951486045336,-1.374082799008279
jumping,jumping2-2026-06-30_22-31-45,3,2.624661338731109,2.624661338731109,-1.6115556462512561,0.011302039975872584,-2.333578104766171,0.7975798549536455,0.7120632056980439,-1.6191307085895887
jumping,jumping2-2026-06-30_22-31-45,3,2.6346674616579153,2.6346674616579153,-1.0585900162480484,0.3429850311098364,-2.535375166372483,0.9740024886561355,0.9883278111800716,-1.617201644307699
jumping,jumping2-2026-06-30_22-31-45,3,2.644673584584721,2.644673584584721,-0.4491120483562773,0.5440575288012134,-2.6280796857332587,1.1962748890434916,1.0293195491574811,-1.3879918425670412
jumping,jumping2-2026-06-30_22-31-45,3,2.654679707511527,2.654679707511527,0.15315618600763176,0.2759818512058081,-2.517261602105,1.445057959403311,0.8174401302182228,-0.9958842122589981
jumping,jumping2-2026-06-30_22-31-45,3,2.6646858304383327,2.6646858304383327,0.6631386759798816,-0.3385013094273053,-2.15784993732506,1.6591418786051126,0.43264728673667513,-0.5314230405789814
jumping,jumping2-2026-06-30_22-31-45,3,2.6746919533651385,2.6746919533651385,1.0207740673279746,-0.8681975520283631,-1.6364035127450964,1.78682655456448,-0.0029026741401270567,-0.06618855462079698
jumping,jumping2-2026-06-30_22-31-45,3,2.6846980762919443,2.6846980762919443,1.212598216086633,-1.1114036657538624,-1.175988728221561,1.829077475548674,-0.3616314417465232,0.3524960086641451
jumping,jumping2-2026-06-30_22-31-45,3,2.69470419921875,2.69470419921875,1.3318312183202845,-1.1337076357797107,-0.9022383689648189,1.8091115729793765,-0.5768457718897262,0.6887694438581347
jumping,jumping2-2026-06-30_22-31-45,3,2.704710322145556,2.704710322145556,1.351673423270452,-1.043495767967828,-0.8058774808401186,1.7427857010195,-0.6643359826925505,0.8883450322418235
jumping,jumping2-2026-06-30_22-31-45,3,2.7147164450723618,2.7147164450723618,1.0212805395869389,-1.024963664374745,-0.911251752504853,1.6326193411905194,-0.6437128396183037,0.922755255321747
jumping,jumping2-2026-06-30_22-31-45,3,2.7247225679991676,2.7247225679991676,0.4569668646682685,-1.0292067927546802,-1.0292240976373288,1.4847810612883,-0.5298437201393338,0.7900079649839048
jumping,jumping2-2026-06-30_22-31-45,3,2.7347286909259734,2.7347286909259734,-0.24032125889266087,-0.9970929910633849,-1.0834885070554192,1.334908312188477,-0.2959863129470567,0.5252445622324026
jumping,jumping2-2026-06-30_22-31-45,3,2.744734813852779,2.744734813852779,-0.8089228155489184,-0.9877132837567938,-1.21550270075427,1.2058753761313352,0.05383432952494541,0.18765342579344463
jumping,jumping2-2026-06-30_22-31-45,3,2.7547409367795854,2.7547409367795854,-0.9631631161011645,-0.8529905704296297,-1.3299056947503836,1.112529877424087,0.380521124144861,-0.16160697862320939
jumping,jumping2-2026-06-30_22-31-45,3,2.7647470597063912,2.7647470597063912,-1.0264904076211296,-0.6885805491269668,-1.3395588631423636,1.063551621598473,0.6066111540901603,-0.4551223569950504
jumping,jumping2-2026-06-30_22-31-45,3,2.774753182633197,2.774753182633197,-0.9745983249572386,-0.6578528226121324,-1.2010007778276988,1.0538754060741307,0.7482673835545725,-0.6380201205117079
jumping,jumping2-2026-06-30_22-31-45,3,2.784759305560003,2.784759305560003,-0.6417644616254381,-0.6878523246229097,-0.9524235326180905,1.0643120404495738,0.7855036491725419,-0.69651108835446
jumping,jumping2-2026-06-30_22-31-45,3,2.7947654284868086,2.7947654284868086,-0.26529871360379204,-0.6768177466375301,-0.7288972697424311,1.0561350940145116,0.6975691276976788,-0.6544335701904488
jumping,jumping2-2026-06-30_22-31-45,3,2.8047715514136144,2.8047715514136144,-0.15713163654202006,-0.6310895663270542,-0.4980608682942289,1.003415814327684,0.5444226513409378,-0.5493670555222
jumping,jumping2-2026-06-30_22-31-45,3,2.8147776743404203,2.8147776743404203,-0.1439311159160015,-0.5956395952794795,-0.2689463600055029,0.9201696877819819,0.4243239326463138,-0.42528840163816883
jumping,jumping2-2026-06-30_22-31-45,3,2.824783797267226,2.824783797267226,-0.06939316358281104,-0.5592849103501082,-0.23231237163497243,0.8346034173615556,0.35461604306923655,-0.32123644850184796
jumping,jumping2-2026-06-30_22-31-45,3,2.834789920194032,2.834789920194032,-0.1840724933828788,-0.557542219175785,-0.40508082230876263,0.759860368708616,0.3269023062404341,-0.26964582505315304
jumping,jumping2-2026-06-30_22-31-45,3,2.8447960431208377,2.8447960431208377,-0.48926413712283345,-0.532344510439809,-0.7090227779951217,0.6926272800353463,0.3222868147558479,-0.2875972239778216
jumping,jumping2-2026-06-30_22-31-45,3,2.8548021660476435,2.8548021660476435,-0.900324733180295,-0.4198045577871997,-1.0829298272862322,0.6403525744492117,0.36021843264395886,-0.36753397568160795
jumping,jumping2-2026-06-30_22-31-45,3,2.8648082889744493,2.8648082889744493,-1.2163591138245418,-0.2540999481572034,-1.4571098492600878,0.6199332329559335,0.43474219273380904,-0.4655470415924985
jumping,jumping2-2026-06-30_22-31-45,3,2.874814411901255,2.874814411901255,-1.3523648641952482,-0.13754469101735414,-1.7761860973008774,0.642523890646045,0.5387455052774051,-0.5373746493031246
jumping,jumping2-2026-06-30_22-31-45,3,2.8848205348280613,2.8848205348280613,-1.347664447737017,-0.19811506922981142,-2.0446926860575347,0.6853701496424637,0.6721153975114373,-0.5626126847831325
jumping,jumping2-2026-06-30_22-31-45,3,2.894826657754867,2.894826657754867,-1.169793590376874,-0.2739144766062912,-2.2134507109164936,0.703752630460093,0.8043974233274076,-0.5346835860952904
jumping,jumping2-2026-06-30_22-31-45,3,2.904832780681673,2.904832780681673,-0.8366065457599698,-0.27535994249961027,-2.1580696845686194,0.6688718912161291,0.8861703820121491,-0.4721317477211068
jumping,jumping2-2026-06-30_22-31-45,3,2.9148389036084787,2.9148389036084787,-0.5318548965091823,-0.28432186085629463,-1.9634810536731007,0.5837029907382353,0.9134763757451704,-0.3926452155706331
jumping,jumping2-2026-06-30_22-31-45,3,2.9248450265352846,2.9248450265352846,-0.23344024652726025,-0.30443985778369786,-1.769921536766024,0.484450038162426,0.8869430572141637,-0.3164285041036998
jumping,jumping2-2026-06-30_22-31-45,3,2.9348511494620904,2.9348511494620904,0.015473311335123918,-0.30182927416173605,-1.6386574084278192,0.41195190165204987,0.8218649536709562,-0.2550518538106098
jumping,jumping2-2026-06-30_22-31-45,3,2.944857272388896,2.944857272388896,0.1546354978566227,-0.3151241297157368,-1.6576873457222008,0.3901048115221832,0.749211213131223,-0.22540696720788708
jumping,jumping2-2026-06-30_22-31-45,3,2.954863395315702,2.954863395315702,0.21586145103427357,-0.3279525287272465,-1.829592758549353,0.40805927179762796,0.6954317427638201,-0.22283183314086602
jumping,jumping2-2026-06-30_22-31-45,3,2.9648695182425078,2.9648695182425078,0.24083997739190768,-0.2644783693511923,-2.0846688470808683,0.4543488734464931,0.6953854781107613,-0.23210556284152237
jumping,jumping2-2026-06-30_22-31-45,3,2.9748756411693136,2.9748756411693136,0.32532258312402024,-0.13965899456305486,-2.329793524116603,0.5113016651341663,0.7527788167769891,-0.23589367487551616
jumping,jumping2-2026-06-30_22-31-45,3,2.9848817640961194,2.9848817640961194,0.46003298767826606,-0.031287813346888224,-2.5377811115542053,0.5751060946095929,0.8609913676272514,-0.2132777210951116
jumping,jumping2-2026-06-30_22-31-45,3,2.994887887022925,2.994887887022925,0.6282674243385794,0.014692622558119914,-2.732460299416759,0.653181243422999,1.00627197596781,-0.1447193395560051
