activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,3,2.0026229822074075,2.0026229822074075,9.008992974792974,2.3037577594529988,2.8664833686017808,0.16095185236490372,0.8683884369520166,-0.8199076031249625
jumping,jumping18-2026-07-04_12-59-56,3,2.0126303762098567,2.0126303762098567,8.051324385252986,2.1627030361404915,2.400277691696462,0.39507955807179734,0.817332213518888,-0.7040574306712917
jumping,jumping18-2026-07-04_12-59-56,3,2.022637770212306,2.022637770212306,6.985612941269689,2.033820032119289,1.8514622717440639,0.560127714000964,0.7176894549530292,-0.6365429692635571
jumping,jumping18-2026-07-04_12-59-56,3,2.0326451642147547,2.0326451642147547,5.754631818529371,1.9436799048699633,1.272053474548458,0.6982101273230624,0.5828184118520641,-0.6315835349499215
jumping,jumping18-2026-07-04_12-59-56,3,2.042652558217204,2.042652558217204,4.29398300772673,1.7463311772375305,0.7284472319735364,0.8248912603366925,0.4883720857391648,-0.6274346936640954
jumping,jumping18-2026-07-04_12-59-56,3,2.052659952219653,2.052659952219653,2.6309580300059676,1.507567419864081,0.38133911348616956,0.9746818571262182,0.4645099528325406,-0.5573864445766776
jumping,jumping18-2026-07-04_12-59-56,3,2.0626673462221023,2.0626673462221023,0.721659515767805,1.1241624862847885,0.22649779936185296,1.171565142064139,0.49704463776257773,-0.42025827554789025
jumping,jumping18-2026-07-04_12-59-56,3,2.0726747402245516,2.0726747402245516,-1.6760961290770022,0.5468216792256785,0.34925689702222584,1.3199527133735762,0.5106155442571815,-0.23696194539937027
jumping,jumping18-2026-07-04_12-59-56,3,2.0826821342270008,2.0826821342270008,-4.4689992521293185,-0.28281779692921805,0.7755601480509229,1.3627224926011647,0.16837139092900838,-0.1689334251814443
jumping,jumping18-2026-07-04_12-59-56,3,2.09268952822945,2.09268952822945,-7.998094977010002,-1.0520345677932295,0.9426228692656147,1.2422527394923186,-0.6123200006802373,-0.29325653563940146
jumping,jumping18-2026-07-04_12-59-56,3,2.102696922231899,2.102696922231899,-12.60885904655482,-1.6382863453145484,0.5907391845645622,0.9984623540518476,-1.3706670040288884,-0.4252419856185828
jumping,jumping18-2026-07-04_12-59-56,3,2.1127043162343484,2.1127043162343484,-17.319800340101335,-1.9288967359752491,-0.6124540969597483,0.7792778371479583,-1.533746567439179,-0.3813838289365823
jumping,jumping18-2026-07-04_12-59-56,3,2.1227117102367976,2.1227117102367976,-20.767762859447995,-1.3384525739906046,-2.479364452695841,0.584687561703857,-0.7880181828377987,-0.0356761103766115
jumping,jumping18-2026-07-04_12-59-56,3,2.132719104239247,2.132719104239247,-22.892197316124943,-0.1260555566515984,-4.520613632710248,0.4863994289885167,0.523501292568717,0.6167049030381465
jumping,jumping18-2026-07-04_12-59-56,3,2.142726498241696,2.142726498241696,-23.811780677304377,0.8921922067908341,-5.858356231590522,0.5429667316925695,1.573455934368532,1.2985358813343044
jumping,jumping18-2026-07-04_12-59-56,3,2.1527338922441452,2.1527338922441452,-24.354101058706544,0.7410411043117076,-5.766057589068365,0.6385360375015345,1.9308937725835342,1.6975667147698674
jumping,jumping18-2026-07-04_12-59-56,3,2.1627412862465945,2.1627412862465945,-24.55840162432848,-0.31999887522625925,-4.373652803226616,0.6640108010790751,1.7562162987073613,1.8457157566758082
jumping,jumping18-2026-07-04_12-59-56,3,2.1727486802490437,2.1727486802490437,-23.491486439344136,-1.468080567011943,-2.66205720444878,0.5535233721839347,1.1106326572167342,1.8468258979581855
jumping,jumping18-2026-07-04_12-59-56,3,2.1827560742514924,2.1827560742514924,-21.84833097223757,-2.4947299453410654,-1.422045551037773,0.34603759340235607,0.2901118017400057,1.7081486381476039
