activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,11,6.249260805536542,6.249260805536542,-0.49671282814571893,-2.59344103654193,-1.6111004179536212,0.2755045448644899,-0.2541633421018983,0.5705958547202221
jumping,jumping11-2026-07-04_08-24-08,11,6.259267484746867,6.259267484746867,-0.08032110221753325,-1.65059980061143,-2.355546066606852,0.36491648793830206,-0.4498907222043348,0.6080393981146182
jumping,jumping11-2026-07-04_08-24-08,11,6.269274163957193,6.269274163957193,0.12489276474809752,-0.343777523985537,-2.8938919799717193,0.4116519121704846,-0.6362456502806543,0.44662244218072167
jumping,jumping11-2026-07-04_08-24-08,11,6.279280843167518,6.279280843167518,1.2643759942284114,0.8732326482308292,-3.0057980555299486,0.4141028199994302,-0.736729457088594,0.15771740662476913
jumping,jumping11-2026-07-04_08-24-08,11,6.289287522377844,6.289287522377844,3.7111420580073076,1.8277502592206532,-2.543336100253923,0.3487205756268391,-0.7701778817270621,-0.09817179669899911
jumping,jumping11-2026-07-04_08-24-08,11,6.299294201588169,6.299294201588169,7.7846630509334105,2.4535278813248613,-1.4954755595857825,0.21036540442804136,-0.6203529068645902,-0.14746164492288238
jumping,jumping11-2026-07-04_08-24-08,11,6.309300880798494,6.309300880798494,13.116885138823719,2.8249317601867516,-0.42174077298115653,0.044519651791922854,-0.2055640547615905,0.07146027264071415
jumping,jumping11-2026-07-04_08-24-08,11,6.31930756000882,6.31930756000882,17.510610651875723,2.9209673260301856,-0.16588227187729176,-0.05973547521501664,0.2834526667472881,0.4089511636247323
jumping,jumping11-2026-07-04_08-24-08,11,6.329314239219145,6.329314239219145,19.235528070609583,2.57338262363892,-0.7764383896841137,-0.03190364301709552,0.6099923043679205,0.7163987250546898
jumping,jumping11-2026-07-04_08-24-08,11,6.33932091842947,6.33932091842947,18.916351140490548,2.2224488792019113,-1.9642833868442542,0.13279092301606726,0.7259587483171309,0.9638976111286892
jumping,jumping11-2026-07-04_08-24-08,11,6.349327597639796,6.349327597639796,17.88300008050442,2.093386210538029,-2.795937980494195,0.3417613931564564,0.7309447647399493,1.198450150352836
jumping,jumping11-2026-07-04_08-24-08,11,6.359334276850121,6.359334276850121,16.724921805961895,2.2834379217545724,-2.5517219059990266,0.5043764666469802,0.6609495694259776,1.4605946964778953
jumping,jumping11-2026-07-04_08-24-08,11,6.369340956060447,6.369340956060447,15.006269291266898,2.6940884507508724,-1.7878869275932967,0.592639262887877,0.5425513464115629,1.662520803738261
jumping,jumping11-2026-07-04_08-24-08,11,6.379347635270772,6.379347635270772,12.33506234474363,3.193260868165689,-0.9786440183911386,0.6216408296704196,0.4274042341439085,1.7169072499145568
jumping,jumping11-2026-07-04_08-24-08,11,6.389354314481097,6.389354314481097,9.41946907301317,3.6225591795162604,-0.4709353847735065,0.6173425337487785,0.33649103443800904,1.638023718332227
jumping,jumping11-2026-07-04_08-24-08,11,6.399360993691423,6.399360993691423,6.649818494423873,3.9445669318221124,-0.03356102964384461,0.5578558116880911,0.25656177050000845,1.4435287870933133
jumping,jumping11-2026-07-04_08-24-08,11,6.409367672901748,6.409367672901748,4.097279879463421,4.161531930734747,0.3702588332160624,0.46221416708069474,0.1818156655564541,1.1600281217174229
jumping,jumping11-2026-07-04_08-24-08,11,6.419374352112074,6.419374352112074,1.984223653905828,4.033560703942212,0.5055711441583698,0.3445914793685814,0.1055696556735666,0.8408579630846464
jumping,jumping11-2026-07-04_08-24-08,11,6.429381031322399,6.429381031322399,0.3923246978128543,3.6512574228160104,0.5554217015206949,0.20880871801547068,0.02613511454064199,0.5189443211722573
jumping,jumping11-2026-07-04_08-24-08,11,6.439387710532724,6.439387710532724,-0.8420720093593728,3.0489496800238145,0.6395695730281126,0.06487432454655331,-0.043962827533944746,0.21317640189137743
jumping,jumping11-2026-07-04_08-24-08,11,6.44939438974305,6.44939438974305,-1.644014229718912,2.346082492601172,0.6259050402328947,-0.0798810485247836,-0.06907797569841359,-0.06420167549592307
jumping,jumping11-2026-07-04_08-24-08,11,6.459401068953375,6.459401068953375,-2.205643149174653,1.4481268200733846,0.6171739679244871,-0.2053910341836565,-0.04430454568534904,-0.27853443579134773
jumping,jumping11-2026-07-04_08-24-08,11,6.469407748163701,6.469407748163701,-2.5907215613461863,0.3257616428634913,0.41295555506661447,-0.2661847626646844,-0.035843067121693384,-0.3948304181848513
jumping,jumping11-2026-07-04_08-24-08,11,6.479414427374026,6.479414427374026,-3.2206842181428375,-0.7846408800245934,-0.2883622787999223,-0.24130706570725766,-0.12218430765276302,-0.42956162808102627
jumping,jumping11-2026-07-04_08-24-08,11,6.489421106584351,6.489421106584351,-4.121867567752286,-1.7903727427552152,-0.6567077160237307,-0.19781151202129518,-0.3061159170957056,-0.3981210791132183
jumping,jumping11-2026-07-04_08-24-08,11,6.499427785794677,6.499427785794677,-5.110336110220662,-2.527605068926567,-0.5942604735185295,-0.17020617766883844,-0.5026962783237632,-0.37109858139064783
jumping,jumping11-2026-07-04_08-24-08,11,6.509434465005002,6.509434465005002,-6.197775053188487,-3.1893500894130815,-0.1889418893483825,-0.19722204725967132,-0.6332879200031484,-0.39564183011080173
jumping,jumping11-2026-07-04_08-24-08,11,6.519441144215327,6.519441144215327,-6.918490248545537,-3.781015509272522,0.5076962996792361,-0.2761539217770908,-0.6299533469681527,-0.4491529135002248
jumping,jumping11-2026-07-04_08-24-08,11,6.529447823425653,6.529447823425653,-6.9935193230081945,-4.397418946604141,0.9478240341483722,-0.33391643336827326,-0.518758878826764,-0.4665647896104631
jumping,jumping11-2026-07-04_08-24-08,11,6.539454502635978,6.539454502635978,-6.818493907087216,-5.07675875591548,0.9623691545809343,-0.3494137338910072,-0.4256291564356832,-0.40847175002371183
jumping,jumping11-2026-07-04_08-24-08,11,6.549461181846304,6.549461181846304,-6.869405651078023,-5.7292711155448055,0.7878708858061223,-0.31840514368403416,-0.435406450503011,-0.2687497096888523
jumping,jumping11-2026-07-04_08-24-08,11,6.559467861056629,6.559467861056629,-7.238421376967316,-6.172685509591392,0.48663800056695516,-0.251361936733608,-0.5836890935075231,-0.07205749318761578
jumping,jumping11-2026-07-04_08-24-08,11,6.569474540266954,6.569474540266954,-7.816204710329249,-6.446200464714675,0.28268257352043846,-0.16909063451518488,-0.8266265912768582,0.13586142598127943
jumping,jumping11-2026-07-04_08-24-08,11,6.57948121947728,6.57948121947728,-8.423614587571702,-6.4459640136587035,0.27732012415718,-0.11009142078704383,-1.0846259107910912,0.29715336699092626
jumping,jumping11-2026-07-04_08-24-08,11,6.589487898687605,6.589487898687605,-9.109861510577637,-6.22645026718018,0.5069560987834587,-0.09998180448163352,-1.2725693617533187,0.3486697149059892
jumping,jumping11-2026-07-04_08-24-08,11,6.599494577897931,6.599494577897931,-9.738215904777165,-5.927770929728738,1.036297658708358,-0.16512874590159599,-1.2614036216297184,0.2579587891063209
jumping,jumping11-2026-07-04_08-24-08,11,6.609501257108256,6.609501257108256,-9.987395527399181,-5.65514412833362,1.8709495310205329,-0.31160124806788947,-1.031116935560984,0.03699152598587989
jumping,jumping11-2026-07-04_08-24-08,11,6.619507936318581,6.619507936318581,-10.012986002767846,-5.545728196748245,2.7138706486317155,-0.5000664281199766,-0.7114114181130553,-0.2578440311169786
jumping,jumping11-2026-07-04_08-24-08,11,6.629514615528907,6.629514615528907,-9.931244906645802,-5.504007133599423,3.0014488849426697,-0.6579805184669345,-0.3875825686204214,-0.5745571584193858
jumping,jumping11-2026-07-04_08-24-08,11,6.639521294739232,6.639521294739232,-9.525212434481258,-5.565228567055075,2.6059868473942136,-0.7352500395140192,-0.11680773575061518,-0.824790900533222
jumping,jumping11-2026-07-04_08-24-08,11,6.649527973949558,6.649527973949558,-8.683142698522047,-5.70331541041203,1.7975669966880468,-0.7085348155061026,0.004558603360962419,-0.9380105610464894
jumping,jumping11-2026-07-04_08-24-08,11,6.659534653159883,6.659534653159883,-7.803596239294484,-5.741384685073807,0.8203503371840052,-0.5873402340662564,-0.0642900686129699,-0.9154652885344503
jumping,jumping11-2026-07-04_08-24-08,11,6.669541332370208,6.669541332370208,-7.006438974454823,-5.487838224294978,0.004660657781753841,-0.42458809746554027,-0.2724533958157636,-0.7744788929877393
jumping,jumping11-2026-07-04_08-24-08,11,6.679548011580534,6.679548011580534,-6.038531264928788,-4.857402995888112,-0.18270914959473722,-0.297313486729173,-0.5229431152529531,-0.5713579179996306
jumping,jumping11-2026-07-04_08-24-08,11,6.689554690790859,6.689554690790859,-5.34650253224609,-3.8864250758625647,0.2956813224019592,-0.24773052781251254,-0.7849902557287427,-0.4345820889125593
jumping,jumping11-2026-07-04_08-24-08,11,6.699561370001185,6.699561370001185,-5.476671673180698,-2.6486569603873145,0.7351718043033595,-0.2255125598293243,-1.0378877419553332,-0.5111789913193429
jumping,jumping11-2026-07-04_08-24-08,11,6.70956804921151,6.70956804921151,-5.991818241680203,-1.5750708152124135,0.40067358077421056,-0.1924488004072633,-1.2474319492685901,-0.8441233372300752
jumping,jumping11-2026-07-04_08-24-08,11,6.7195747284218355,6.7195747284218355,-5.942215584874827,-0.3529243634264443,0.1361781747975302,-0.2352405982401657,-1.3767935695222566,-1.3947459609663067
jumping,jumping11-2026-07-04_08-24-08,11,6.729581407632161,6.729581407632161,-4.428893009928728,1.1209501152993955,0.7736172941734831,-0.3982062566441419,-1.291739960522636,-2.081967980247795
jumping,jumping11-2026-07-04_08-24-08,11,6.7395880868424864,6.7395880868424864,-1.0384603138390713,2.2482197440095324,1.7184614546010584,-0.6227196178496119,-0.942459919502485,-2.781569417084253
jumping,jumping11-2026-07-04_08-24-08,11,6.7495947660528115,6.7495947660528115,4.138815564651593,2.752570168188507,2.049540999357439,-0.7537687387552187,-0.3326397716479286,-3.2828329153994757
jumping,jumping11-2026-07-04_08-24-08,11,6.759601445263137,6.759601445263137,10.907748337528151,2.447209352325198,1.3018593273283456,-0.7149749965805707,0.32036523617445506,-3.2995523025645963
jumping,jumping11-2026-07-04_08-24-08,11,6.7696081244734625,6.7696081244734625,11.738162462015394,2.5913784539098144,1.2369644765951993,-0.5460217811980383,0.5836739468793241,-2.741239660966123
jumping,jumping11-2026-07-04_08-24-08,11,6.779614803683788,6.779614803683788,21.84887983725001,2.2085132174533566,-0.9657042463070362,-0.2983010260999891,0.3659635152281677,-1.9085998728200755
jumping,jumping11-2026-07-04_08-24-08,11,6.7896214828941135,6.7896214828941135,23.95770076384422,2.8154885511854055,-2.1320817136202654,0.006217808515466994,0.0909546149621831,-1.0871432730799298
jumping,jumping11-2026-07-04_08-24-08,11,6.7996281621044385,6.7996281621044385,24.470053423665984,3.6720825746549766,-2.9161640277514156,0.33757329641106637,0.058625690193718286,-0.4079953010480588
jumping,jumping11-2026-07-04_08-24-08,11,6.8096348413147645,6.8096348413147645,23.69498867534115,4.787463647416544,-3.0909506235812834,0.6255536518995458,0.21858191331934315,0.043243867412138315
jumping,jumping11-2026-07-04_08-24-08,11,6.8196415205250895,6.8196415205250895,21.55588473411515,6.067897254177771,-2.7190014454465063,0.8170931528827589,0.3417960263882285,0.3397438556030977
jumping,jumping11-2026-07-04_08-24-08,11,6.8296481997354155,6.8296481997354155,19.637318155616885,7.064022728906701,-1.917058136434682,0.930656809182611,0.4629939561294448,0.5706937725931166
jumping,jumping11-2026-07-04_08-24-08,11,6.8396548789457405,6.8396548789457405,18.217930227878565,7.3161975682449505,-1.092135017798562,1.0033874277466004,0.6075024751513706,0.7937534629993094
jumping,jumping11-2026-07-04_08-24-08,11,6.849661558156066,6.849661558156066,17.16469418589019,7.171468278315586,-0.36146837180063407,1.0254045636453264,0.8668046206377467,1.026049301184944
jumping,jumping11-2026-07-04_08-24-08,11,6.8596682373663915,6.8596682373663915,16.399884429069736,6.604096320289204,0.15038328610556462,1.0108048308891464,1.2544647628106391,1.3126398370458325
jumping,jumping11-2026-07-04_08-24-08,11,6.869674916576717,6.869674916576717,15.366363576380175,5.774823908591333,0.5129537174122742,0.9765529206571768,1.6295467862388677,1.6395343667612865
jumping,jumping11-2026-07-04_08-24-08,11,6.8796815957870425,6.8796815957870425,13.103288955553088,4.887112887518808,0.5425358895431664,0.9408922798001975,1.87483885107394,1.9321245888071037
jumping,jumping11-2026-07-04_08-24-08,11,6.889688274997368,6.889688274997368,9.750279122697199,3.869698502835065,0.7068803801031219,0.8875124187445171,1.9224625169555694,2.179549586326548
jumping,jumping11-2026-07-04_08-24-08,11,6.899694954207693,6.899694954207693,5.565062794155201,2.8190370025996025,1.1198650229977973,0.815345777344589,1.7121091133519386,2.341623667086029
jumping,jumping11-2026-07-04_08-24-08,11,6.909701633418019,6.909701633418019,0.5459335193678505,1.738449438506656,1.2939935478583284,0.7644708939580951,1.3518699159255414,2.321940958497284
jumping,jumping11-2026-07-04_08-24-08,11,6.919708312628344,6.919708312628344,-4.241799834696396,0.7604206324523928,1.137738854610632,0.7608398980327112,1.0457301181988952,2.1000861664902595
jumping,jumping11-2026-07-04_08-24-08,11,6.929714991838669,6.929714991838669,-7.671542540042667,-0.2772323947754268,1.1155260868137782,0.7890860871229011,0.8965018740986945,1.7701795991312854
jumping,jumping11-2026-07-04_08-24-08,11,6.939721671048995,6.939721671048995,-9.631039362627213,-1.3749999783806013,1.6867041840863402,0.7830109128012613,0.8227957550500362,1.466365338354803
jumping,jumping11-2026-07-04_08-24-08,11,6.94972835025932,6.94972835025932,-10.611977531853505,-2.261662117128475,2.795610085017082,0.717584319524367,0.7233576614390067,1.2772158459250211
jumping,jumping11-2026-07-04_08-24-08,11,6.959735029469646,6.959735029469646,-11.10212789718078,-3.1598617907864615,3.871263520484542,0.6166643442249437,0.630612043591586,1.1767632625096334
jumping,jumping11-2026-07-04_08-24-08,11,6.969741708679971,6.969741708679971,-11.561149929317152,-4.160017899450904,4.518824816966728,0.511427009577687,0.5438911497422259,1.106754190377169
jumping,jumping11-2026-07-04_08-24-08,11,6.979748387890296,6.979748387890296,-12.295072752207552,-5.0737596188624945,4.805390743608461,0.4090824302762855,0.427957496268331,1.0363844499192016
jumping,jumping11-2026-07-04_08-24-08,11,6.989755067100622,6.989755067100622,-13.158941388560926,-5.718700164022435,4.924552605429122,0.2987250077257169,0.2527453571373207,0.9626347614509057
jumping,jumping11-2026-07-04_08-24-08,11,6.999761746310947,6.999761746310947,-13.824136841689235,-6.1525618975210765,4.957407915750115,0.1900324118880731,0.062461147718977594,0.9086237935442982
