activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,16,8.507971687468874,8.507971687468874,0.9307652491304448,1.2321241749354173,-2.3698031434067137,1.0732504465172081,-1.5332770729806822,-0.05834107667949883
jumping,jumping10-2026-07-04_08-20-13,16,8.51797715505167,8.51797715505167,2.868766787776827,2.5479753199238186,-1.4742007498874317,1.0619173609200656,-1.7704599208879497,-0.11378740235378758
jumping,jumping10-2026-07-04_08-20-13,16,8.527982622634463,8.527982622634463,5.092484537838503,3.79204459952105,-0.13729500186070737,0.9133000445923958,-1.6387223304129233,-0.11528911207601052
jumping,jumping10-2026-07-04_08-20-13,16,8.537988090217256,8.537988090217256,7.302292585752497,4.600403466342065,1.3285149389861788,0.6363763325907081,-1.1400009583050492,-0.08671728128552124
jumping,jumping10-2026-07-04_08-20-13,16,8.54799355780005,8.54799355780005,8.940742622395732,5.084890065017441,2.5210299149137465,0.3164175241810795,-0.44904429678924945,-0.07087562070576682
jumping,jumping10-2026-07-04_08-20-13,16,8.557999025382843,8.557999025382843,9.550223223013102,5.122937043879013,2.9704244465647367,0.040603012753675824,0.2458456637763698,-0.09671523509917793
jumping,jumping10-2026-07-04_08-20-13,16,8.568004492965638,8.568004492965638,9.542877961763466,5.110365134909041,2.922835530758795,-0.12176032340428988,0.764403152136733,-0.20125470834351347
jumping,jumping10-2026-07-04_08-20-13,16,8.578009960548432,8.578009960548432,8.774432788083068,5.0700923812497605,2.2980118166845114,-0.17875534696010548,1.003676416440789,-0.3781489586399253
jumping,jumping10-2026-07-04_08-20-13,16,8.588015428131225,8.588015428131225,6.985861637614217,4.9240480598412715,0.6595771266185381,-0.16136168593288303,0.944515358188071,-0.5813118484626392
jumping,jumping10-2026-07-04_08-20-13,16,8.598020895714019,8.598020895714019,6.175656953908419,4.783842752319936,-0.29568415302820394,-0.07142068749169958,0.7039093910899765,-0.7349692907896349
jumping,jumping10-2026-07-04_08-20-13,16,8.608026363296814,8.608026363296814,6.003656250555349,4.5446182367009715,-1.1497055143464578,0.07308542098708039,0.40643496455810507,-0.7908320070191033
jumping,jumping10-2026-07-04_08-20-13,16,8.618031830879607,8.618031830879607,6.276123634486849,4.054023413132364,-1.725560540774548,0.25872183916320673,0.1349907371228647,-0.7268166019916356
jumping,jumping10-2026-07-04_08-20-13,16,8.6280372984624,8.6280372984624,6.800194824148292,3.47260878460208,-2.0417885325276006,0.4685655237646575,-0.024988492419294277,-0.5400724447230818
jumping,jumping10-2026-07-04_08-20-13,16,8.638042766045194,8.638042766045194,7.0687440571040225,3.026291291920858,-2.0871748115518356,0.6571943012368731,-0.09124503930535083,-0.3023039514193437
jumping,jumping10-2026-07-04_08-20-13,16,8.64804823362799,8.64804823362799,6.516063245299342,2.8248553160573504,-1.8461618125088708,0.7805232600432329,-0.15898616240564534,-0.12274881789922537
jumping,jumping10-2026-07-04_08-20-13,16,8.658053701210783,8.658053701210783,5.272029916431977,2.832297570386049,-1.4667125154826406,0.8261659843311923,-0.22505346096134418,-0.052925056439113466
jumping,jumping10-2026-07-04_08-20-13,16,8.668059168793576,8.668059168793576,3.9125875659939364,2.8625493099430384,-1.0970201578951784,0.8093647072744912,-0.20606579037972594,-0.09357858576782065
jumping,jumping10-2026-07-04_08-20-13,16,8.67806463637637,8.67806463637637,2.762157312346661,2.718989676616865,-0.7566777504894744,0.7328631702445179,-0.05206334131649809,-0.2315280140818058
jumping,jumping10-2026-07-04_08-20-13,16,8.688070103959163,8.688070103959163,1.7508277423688363,2.4276418901953103,-0.2790914472342776,0.5845973309328469,0.2057253157221744,-0.453607946808045
jumping,jumping10-2026-07-04_08-20-13,16,8.698075571541958,8.698075571541958,0.8365403411279605,2.0645741516402376,0.21926558753041694,0.3767465940690373,0.5148542211402001,-0.7056566767623427
jumping,jumping10-2026-07-04_08-20-13,16,8.708081039124751,8.708081039124751,0.17254833408029413,1.6405312117085824,0.45588600580826577,0.14831899548540128,0.8306758657526978,-0.9151559847016065
jumping,jumping10-2026-07-04_08-20-13,16,8.718086506707545,8.718086506707545,-0.26256602817667596,1.0724908249085987,0.4494070097514302,-0.06843368529792214,1.0996694363808326,-1.042834642008142
jumping,jumping10-2026-07-04_08-20-13,16,8.728091974290338,8.728091974290338,-0.4161762036864421,0.3838025635287048,0.21543839461588726,-0.2527191492264191,1.336223122683118,-1.0724692162167444
jumping,jumping10-2026-07-04_08-20-13,16,8.738097441873133,8.738097441873133,-0.08379437485099195,-0.2958157202706863,-0.007519562483369185,-0.400582927773892,1.577440673299275,-0.9686380548686736
jumping,jumping10-2026-07-04_08-20-13,16,8.748102909455927,8.748102909455927,0.6548636910375951,-0.9969938846874985,-0.27651158561060224,-0.4885526008727694,1.7947570569664013,-0.6828583813751812
jumping,jumping10-2026-07-04_08-20-13,16,8.75810837703872,8.75810837703872,1.4876811923213833,-1.7780738643986205,-0.5668476818305179,-0.4899028363657871,1.9557773038748456,-0.19678574882291017
jumping,jumping10-2026-07-04_08-20-13,16,8.768113844621514,8.768113844621514,1.8320332315340566,-2.7552548480187884,-0.6613012662977968,-0.43089154976530997,2.0109590373027237,0.42174165414847975
jumping,jumping10-2026-07-04_08-20-13,16,8.778119312204309,8.778119312204309,1.2046254298840313,-3.699948325832284,-0.22149094920563256,-0.38405760485302864,1.9302062901125687,1.029761364429437
jumping,jumping10-2026-07-04_08-20-13,16,8.788124779787102,8.788124779787102,-0.08893244564518277,-4.464543327205633,0.5719502484687421,-0.394429609177978,1.7383641777249723,1.5334177787179446
jumping,jumping10-2026-07-04_08-20-13,16,8.798130247369896,8.798130247369896,-1.2115374602645352,-4.959322229239669,1.395419314497723,-0.4533488835966829,1.615788916494106,1.9294243688486272
jumping,jumping10-2026-07-04_08-20-13,16,8.808135714952689,8.808135714952689,-2.1254880420984454,-5.365583082104661,2.0113713915984546,-0.5151058547233259,1.6509239500932498,2.2551765610336423
jumping,jumping10-2026-07-04_08-20-13,16,8.818141182535483,8.818141182535483,-3.1001593222564763,-5.704093166060817,2.292244637260551,-0.5630877854641289,1.7569790481560588,2.5040708409328714
jumping,jumping10-2026-07-04_08-20-13,16,8.828146650118278,8.828146650118278,-4.495176218504291,-5.886006176639747,2.3676157659346564,-0.6033245600258614,1.8149826496989552,2.6049735444594835
jumping,jumping10-2026-07-04_08-20-13,16,8.838152117701071,8.838152117701071,-6.056409248491741,-5.944745356890327,2.3974166807451756,-0.6264194836432698,1.766433468771201,2.5430611340667486
jumping,jumping10-2026-07-04_08-20-13,16,8.848157585283865,8.848157585283865,-7.40506031427085,-5.850139600823521,2.229104337102307,-0.6098771664454478,1.5952451754628048,2.363682282205264
jumping,jumping10-2026-07-04_08-20-13,16,8.858163052866658,8.858163052866658,-8.305050468713763,-5.634957718915528,1.9959004191030971,-0.5716472814148513,1.3078339590908281,2.074402964827373
jumping,jumping10-2026-07-04_08-20-13,16,8.868168520449453,8.868168520449453,-8.488022148427634,-5.444569978650308,1.9011472951715487,-0.5365328465958903,0.9594832440984494,1.6899860941764118
jumping,jumping10-2026-07-04_08-20-13,16,8.878173988032247,8.878173988032247,-9.464043073602472,-4.279439388241502,1.2482363123179838,-0.5345262999417486,0.6430607672323112,1.2440943074005697
jumping,jumping10-2026-07-04_08-20-13,16,8.88817945561504,8.88817945561504,-9.203404910192164,-3.6234217674653597,1.182387799351325,-0.588620117615224,0.40996387846916793,0.7605729136175905
jumping,jumping10-2026-07-04_08-20-13,16,8.898184923197833,8.898184923197833,-8.455085907902207,-3.145766049320365,1.2980974974779906,-0.6784199161931208,0.29842348418052117,0.2826763255665364
jumping,jumping10-2026-07-04_08-20-13,16,8.908190390780629,8.908190390780629,-7.119162277637434,-2.902786480001249,1.5538686522394867,-0.7723991426656466,0.3391400427846583,-0.1312050315344465
jumping,jumping10-2026-07-04_08-20-13,16,8.918195858363422,8.918195858363422,-5.131563056068951,-2.8099206790598594,1.7731442972269178,-0.8324099706468944,0.5703532536930837,-0.3952922345843828
