activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,5,3.0049645169322705,3.0049645169322705,-5.590785976973369,-1.9481552771423347,-0.8710408941261826,0.23807656212536954,-0.9052889859091889,-1.6299290489361422
jumping,jumping10-2026-07-04_08-20-13,5,3.0149699845150644,3.0149699845150644,-5.367249219258104,-2.588421325748386,0.22418515864459554,0.1363132462554261,-1.2401496733542026,-1.9371209577068655
jumping,jumping10-2026-07-04_08-20-13,5,3.0249754520978582,3.0249754520978582,-4.316910071390897,-3.1246550101455206,0.9994816931692574,0.02788083686830045,-1.2995880739472099,-2.1100441941494
jumping,jumping10-2026-07-04_08-20-13,5,3.034980919680652,3.034980919680652,-3.065272674022574,-3.6975629898010514,1.387239358555556,-0.0628547219557547,-1.1059663035237566,-2.1436683967387893
jumping,jumping10-2026-07-04_08-20-13,5,3.044986387263446,3.044986387263446,-2.174175692189352,-4.143763086977969,1.6660653252057593,-0.15205388558210498,-0.7510422710492501,-2.033100511474047
jumping,jumping10-2026-07-04_08-20-13,5,3.05499185484624,3.05499185484624,-1.7690963484272013,-4.455409319651371,1.9218663141483798,-0.25597642087852834,-0.2676656569677954,-1.8181706364191461
jumping,jumping10-2026-07-04_08-20-13,5,3.0649973224290337,3.0649973224290337,-1.9631033862489096,-4.599857096184219,2.0618016939653336,-0.36068997012020876,0.3363660607622899,-1.5835363837434158
jumping,jumping10-2026-07-04_08-20-13,5,3.0750027900118275,3.0750027900118275,-2.69462636638927,-4.757778416680219,2.0324602660884272,-0.43669490366832847,0.997931362815293,-1.3823131845731873
jumping,jumping10-2026-07-04_08-20-13,5,3.0850082575946214,3.0850082575946214,-3.921414034813018,-4.929323880300529,1.8110041899749056,-0.45885181237230604,1.4631549997772064,-1.2641174246444487
jumping,jumping10-2026-07-04_08-20-13,5,3.095013725177415,3.095013725177415,-5.418812640383322,-4.862277907799316,1.3334988341461769,-0.4127686480548741,1.5341613116701567,-1.1726251367733722
jumping,jumping10-2026-07-04_08-20-13,5,3.1050191927602087,3.1050191927602087,-6.142246210633856,-4.5827248425046845,0.7059331175437156,-0.318341838186398,1.4087606467945362,-1.0013260140241294
jumping,jumping10-2026-07-04_08-20-13,5,3.1150246603430025,3.1150246603430025,-5.996173293322468,-4.025188797654338,0.3102622703351799,-0.24227529806578124,1.2799042529592564,-0.7731663703928138
jumping,jumping10-2026-07-04_08-20-13,5,3.1250301279257964,3.1250301279257964,-5.819207435395191,-3.301353546081546,0.3403075192164678,-0.2019731907242771,1.15512461466844,-0.5344613580920741
jumping,jumping10-2026-07-04_08-20-13,5,3.1350355955085902,3.1350355955085902,-5.569147636740785,-2.7406421329538877,0.46802143770837834,-0.17278484233189548,1.0709226000854333,-0.23934268900574474
jumping,jumping10-2026-07-04_08-20-13,5,3.145041063091384,3.145041063091384,-5.1253566856440065,-2.508367236135498,0.5924166132229176,-0.14997915831954106,0.9737377414354207,0.08794864854718476
jumping,jumping10-2026-07-04_08-20-13,5,3.155046530674178,3.155046530674178,-5.135963515816819,-2.626196608136991,0.7045680065407188,-0.12282301377391043,0.7933098095289577,0.3961173435453903
jumping,jumping10-2026-07-04_08-20-13,5,3.165051998256972,3.165051998256972,-5.425662341089051,-2.8307372887762647,0.7144100322093815,-0.09277815898096226,0.549780814072303,0.666081373605234
jumping,jumping10-2026-07-04_08-20-13,5,3.1750574658397657,3.1750574658397657,-5.628003868016272,-2.8938888868886954,0.5889772823221429,-0.05225053623094772,0.29880144256657937,0.8789312937421618
jumping,jumping10-2026-07-04_08-20-13,5,3.1850629334225595,3.1850629334225595,-5.700642203768229,-2.964140257088424,0.6201008801219475,-0.04132467162059484,0.059942703206434134,1.0317039128711238
jumping,jumping10-2026-07-04_08-20-13,5,3.1950684010053534,3.1950684010053534,-5.552145052106321,-3.0727517974456195,0.7418668169399137,-0.05576616953244698,-0.12793467893405577,1.1349495099159548
jumping,jumping10-2026-07-04_08-20-13,5,3.2050738685881472,3.2050738685881472,-5.124593716790332,-3.2785576218755756,0.8283474780439376,-0.07908202202449707,-0.1921340959642082,1.214894725001877
jumping,jumping10-2026-07-04_08-20-13,5,3.2150793361709407,3.2150793361709407,-4.40634541856768,-3.5850750341921067,0.8309734661824356,-0.07837478216955711,-0.04955278130927421,1.276771114173297
jumping,jumping10-2026-07-04_08-20-13,5,3.2250848037537345,3.2250848037537345,-3.6383715216245687,-3.8805853410444553,0.8011515807400204,-0.0467151992255378,0.2704743640648661,1.3000415038915683
jumping,jumping10-2026-07-04_08-20-13,5,3.2350902713365284,3.2350902713365284,-3.276921419706003,-3.936074685844852,0.8933650217286437,0.011493797495576906,0.5023861481296776,1.282958215107762
jumping,jumping10-2026-07-04_08-20-13,5,3.2450957389193222,3.2450957389193222,-3.2914811547527756,-3.6143405773694957,0.962793514671116,0.041706570563300085,0.6183476056268419,1.216882508121881
jumping,jumping10-2026-07-04_08-20-13,5,3.255101206502116,3.255101206502116,-2.892548296393059,-2.619670893167557,0.933920390252628,0.06897421083649546,0.6830139657506537,1.151394008007034
jumping,jumping10-2026-07-04_08-20-13,5,3.26510667408491,3.26510667408491,-1.6593682380286792,-1.19870104432935,0.7367789661236027,0.10412756314132976,0.8084081135842606,1.1364474394930448
jumping,jumping10-2026-07-04_08-20-13,5,3.275112141667704,3.275112141667704,-0.04319177582055489,0.36966254814873634,0.43975835036804545,0.11317908564248239,0.9566195416144043,1.1783570495992914
jumping,jumping10-2026-07-04_08-20-13,5,3.2851176092504977,3.2851176092504977,1.2196497010078804,1.8558174342658078,0.014899644999956246,0.12389475535314422,0.9926535424524431,1.2640105346397206
jumping,jumping10-2026-07-04_08-20-13,5,3.2951230768332915,3.2951230768332915,1.909263949995208,3.26042163437175,-0.8289729012126967,0.1654130202631505,0.7566300250504583,1.350095724110352
jumping,jumping10-2026-07-04_08-20-13,5,3.3051285444160854,3.3051285444160854,2.1335198163114906,5.06054217471336,-1.8368920194346303,0.21851891871700466,0.1570366492318936,1.3868598294976902
jumping,jumping10-2026-07-04_08-20-13,5,3.3151340119988792,3.3151340119988792,2.4886586810345643,7.240617457398787,-2.5438213333217905,0.23536902771823606,-0.717040844417619,1.316325011973639
jumping,jumping10-2026-07-04_08-20-13,5,3.325139479581673,3.325139479581673,3.175006968374508,9.131375487974006,-2.106842334533482,0.14130817866324366,-1.6551314644985224,1.0223675672579597
jumping,jumping10-2026-07-04_08-20-13,5,3.335144947164467,3.335144947164467,4.577546478391092,10.09728773101974,-0.3323930760142959,-0.03858571223726728,-2.168452060663285,0.5085172635507622
jumping,jumping10-2026-07-04_08-20-13,5,3.3451504147472604,3.3451504147472604,7.2994350648107575,10.133627528013381,1.723223346848732,-0.25175988876565614,-1.9345917533077324,-0.07526784603803127
