activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,14,7.604903429396608,7.604903429396608,0.5356587449237128,0.20386021414448288,-1.3371081485393626,-0.4856819769921853,-0.6504721626517528,0.6320753397779033
jumping,jumping7-2026-07-04_08-02-39,14,7.614907320063164,7.614907320063164,1.5916728823964323,1.07722682596417,-1.817574019373712,-0.35377991737051473,-0.6232078205334954,0.4727903311459177
jumping,jumping7-2026-07-04_08-02-39,14,7.62491121072972,7.62491121072972,3.0064882882090593,1.7437941657041325,-2.131680790298347,-0.2404436274770126,-0.4227385323274812,0.31054995164737387
jumping,jumping7-2026-07-04_08-02-39,14,7.634915101396276,7.634915101396276,4.547870168972381,2.3688659923271564,-2.2545468892393994,-0.13735555881219103,-0.20649980923350597,0.16178270462631683
jumping,jumping7-2026-07-04_08-02-39,14,7.6449189920628315,7.6449189920628315,5.95312511670724,2.8080198390030913,-2.0041491255421926,-0.023554424835671516,-0.0928462795654235,0.052719474924188825
jumping,jumping7-2026-07-04_08-02-39,14,7.654922882729388,7.654922882729388,7.033248954499322,2.9097133351010402,-1.4068169513407374,0.0825519414243471,-0.11972986103651306,-0.01351191934192151
jumping,jumping7-2026-07-04_08-02-39,14,7.664926773395944,7.664926773395944,7.589622623662663,2.7926175299790628,-0.7567419754438863,0.13354427556101675,-0.24068127579002668,-0.04853510620222984
jumping,jumping7-2026-07-04_08-02-39,14,7.6749306640625,7.6749306640625,7.650780895113199,2.642950131590264,-0.4099876239584705,0.10788892522848045,-0.3353711098724928,-0.043061920357950895
jumping,jumping7-2026-07-04_08-02-39,14,7.684934554729056,7.684934554729056,7.4073248627263455,2.718717296200642,-0.5974969496887654,0.03248684583347964,-0.3152355475561655,0.015621168285904916
jumping,jumping7-2026-07-04_08-02-39,14,7.694938445395612,7.694938445395612,6.95490831262056,3.037930975788542,-1.195740404268745,-0.027883977942335936,-0.2115627085960016,0.10715764488159668
jumping,jumping7-2026-07-04_08-02-39,14,7.704942336062167,7.704942336062167,6.3385956118322735,3.2910864527800867,-1.8261384662096165,-0.02254027931449523,-0.1390264662425901,0.17896087592225754
jumping,jumping7-2026-07-04_08-02-39,14,7.714946226728723,7.714946226728723,5.479742600269313,3.3394736509100413,-2.273954512914527,0.04976237471932715,-0.17077006792652286,0.19137218737552422
jumping,jumping7-2026-07-04_08-02-39,14,7.724950117395279,7.724950117395279,4.359769195630196,3.3014284399117604,-2.543507488940616,0.16627284449604005,-0.26040191638139104,0.15119639216805716
jumping,jumping7-2026-07-04_08-02-39,14,7.734954008061835,7.734954008061835,3.1995356559861103,3.1926219947283605,-2.5756706686707767,0.2981542963604467,-0.32298298445530016,0.08316914538171061
jumping,jumping7-2026-07-04_08-02-39,14,7.744957898728391,7.744957898728391,2.1941091649517555,2.916417786696429,-2.33759063135163,0.3900895501138397,-0.34752433133269833,-0.01265080870702831
jumping,jumping7-2026-07-04_08-02-39,14,7.7549617893949465,7.7549617893949465,1.2447288027860854,2.5828488218928736,-2.023680633392319,0.46490765636238296,-0.36323707593842197,-0.11733176739713436
jumping,jumping7-2026-07-04_08-02-39,14,7.764965680061502,7.764965680061502,0.33319059829673126,2.0364136304244007,-1.5762889540416083,0.4791013137690066,-0.3799370176486069,-0.2363539787453972
jumping,jumping7-2026-07-04_08-02-39,14,7.774969570728058,7.774969570728058,-0.44850375013150523,1.3418315363864637,-1.158287700449299,0.4311514440448267,-0.37792065900286714,-0.3572708155504607
jumping,jumping7-2026-07-04_08-02-39,14,7.784973461394614,7.784973461394614,-1.0081516042182028,0.6382286220482306,-0.8531276527874938,0.33896702537096124,-0.35029642755605633,-0.46118578868073434
jumping,jumping7-2026-07-04_08-02-39,14,7.79497735206117,7.79497735206117,-1.5154695355146934,0.00017320512723906223,-0.6665036085678395,0.2223468346316992,-0.3106892469955666,-0.5339932645463081
jumping,jumping7-2026-07-04_08-02-39,14,7.804981242727726,7.804981242727726,-2.1054480261849773,-0.5735728291238685,-0.5510297829746444,0.10048558324690941,-0.2336737760176222,-0.5681391021554316
jumping,jumping7-2026-07-04_08-02-39,14,7.8149851333942815,7.8149851333942815,-2.72830500175851,-1.1358901233263194,-0.5167448525107723,-0.01823926718506147,-0.09784735277604706,-0.5805055950143678
jumping,jumping7-2026-07-04_08-02-39,14,7.824989024060837,7.824989024060837,-3.3043578729944003,-1.5324926904970564,-0.6076934765272014,-0.1309404541373792,0.09656501663665723,-0.5888226364930582
jumping,jumping7-2026-07-04_08-02-39,14,7.834992914727393,7.834992914727393,-3.7471527255249546,-1.8278751575153795,-0.7111593044644131,-0.2265701836670544,0.33271473314673417,-0.5988447109627203
jumping,jumping7-2026-07-04_08-02-39,14,7.844996805393949,7.844996805393949,-4.164986967354504,-2.124508791494333,-0.7402906572421584,-0.28685248094311155,0.5723741578079377,-0.5986077813886509
jumping,jumping7-2026-07-04_08-02-39,14,7.855000696060505,7.855000696060505,-4.5368016253604075,-2.3741216152310343,-0.6908182262233622,-0.32086056095491666,0.779612672744321,-0.5881468011412475
jumping,jumping7-2026-07-04_08-02-39,14,7.865004586727061,7.865004586727061,-4.779381535279667,-2.5833718580938347,-0.5969498023780008,-0.3437928134229701,0.9267040916919224,-0.5705199835448554
jumping,jumping7-2026-07-04_08-02-39,14,7.875008477393616,7.875008477393616,-4.84448756724954,-2.794208452981408,-0.4865068497809973,-0.3635819897622326,0.9783095041899279,-0.5438453755392405
jumping,jumping7-2026-07-04_08-02-39,14,7.885012368060172,7.885012368060172,-4.763263262780845,-3.054715857919605,-0.3413572356048089,-0.38581122682399976,0.9086166263190887,-0.5021408835452502
jumping,jumping7-2026-07-04_08-02-39,14,7.895016258726728,7.895016258726728,-4.606413868031622,-3.2910108890939105,-0.18888081515090321,-0.40856573875914065,0.7260860751537777,-0.4360955420960843
jumping,jumping7-2026-07-04_08-02-39,14,7.905020149393284,7.905020149393284,-4.396457790928158,-3.4671268786682985,-0.031684848036953095,-0.4271846904939091,0.4576690610077945,-0.34760147891608034
jumping,jumping7-2026-07-04_08-02-39,14,7.91502404005984,7.91502404005984,-4.213605486535099,-3.52029644793947,0.1303715016984609,-0.43874344866454057,0.1370535332797306,-0.25793033101947593
jumping,jumping7-2026-07-04_08-02-39,14,7.9250279307263956,7.9250279307263956,-3.947901680686307,-3.4275678808505856,0.3775101187043002,-0.44578457083414325,-0.15425088131668777,-0.19073074605296772
jumping,jumping7-2026-07-04_08-02-39,14,7.935031821392951,7.935031821392951,-3.643040930866996,-3.411618673841893,0.6244656426911808,-0.45735647300654736,-0.2846754763693206,-0.12851260258045327
jumping,jumping7-2026-07-04_08-02-39,14,7.945035712059507,7.945035712059507,-3.252021513521521,-3.4280580929505895,0.8102196989931885,-0.4881686974806238,-0.2070245875252478,-0.04174525282547249
jumping,jumping7-2026-07-04_08-02-39,14,7.955039602726063,7.955039602726063,-2.8149698469830438,-3.351024433039534,0.89446338070571,-0.5239922317184267,-0.07467722458077941,0.06353275751035696
jumping,jumping7-2026-07-04_08-02-39,14,7.965043493392619,7.965043493392619,-2.3168240910615663,-3.0375808732763026,0.7489091890412307,-0.5615312801296231,0.1520074790649121,0.20560279070897275
jumping,jumping7-2026-07-04_08-02-39,14,7.975047384059175,7.975047384059175,-1.8654409952208195,-2.590990906660392,0.5480538768309962,-0.5682360464805847,0.323429893859514,0.3376968616329515
jumping,jumping7-2026-07-04_08-02-39,14,7.9850512747257305,7.9850512747257305,-1.4057257372172933,-2.046301638176162,0.36154589225482914,-0.5304530078138819,0.3730110924015329,0.42386371200427836
jumping,jumping7-2026-07-04_08-02-39,14,7.995055165392286,7.995055165392286,-0.9736049885318167,-1.3364292498502122,0.19341433287896503,-0.4559086014910918,0.28517276469379615,0.42346219014184006
jumping,jumping7-2026-07-04_08-02-39,14,8.005059056058842,8.005059056058842,-0.5930004994119334,-0.5052608699296139,0.03981249816910004,-0.36617244386105474,0.13373021856548814,0.3633208757336986
jumping,jumping7-2026-07-04_08-02-39,14,8.015062946725397,8.015062946725397,-0.04375965009074756,0.458668746720708,-0.23972130486626686,-0.2789058000403109,0.024490925045013726,0.25703411142419064
jumping,jumping7-2026-07-04_08-02-39,14,8.025066837391954,8.025066837391954,1.08672600183691,1.5303000257908161,-0.6892754352056832,-0.19646387348927108,-0.01891072736612967,0.10279065539016286
jumping,jumping7-2026-07-04_08-02-39,14,8.03507072805851,8.03507072805851,2.803640859135644,2.286861187040447,-0.9527005307674146,-0.10504021181983716,-0.1153178618972401,-0.0446495449699731
jumping,jumping7-2026-07-04_08-02-39,14,8.045074618725065,8.045074618725065,4.251828171352134,2.490549446085156,-0.7524175563875486,0.009006148391529842,-0.39304237724067226,-0.15603921086532968
jumping,jumping7-2026-07-04_08-02-39,14,8.055078509391622,8.055078509391622,5.414532723480864,2.480752249405691,-0.3617186711780881,0.13242679008199723,-0.7522858661298056,-0.2495582862710104
jumping,jumping7-2026-07-04_08-02-39,14,8.065082400058177,8.065082400058177,6.253774079019443,2.3257982755142184,0.29777816138929,0.255583692580296,-1.0078145724840788,-0.2982047514751666
jumping,jumping7-2026-07-04_08-02-39,14,8.075086290724734,8.075086290724734,6.768067587213016,1.7593514455189778,1.3354168180487704,0.34562336029171536,-1.0647904864739621,-0.29748737228926414
jumping,jumping7-2026-07-04_08-02-39,14,8.085090181391289,8.085090181391289,7.075702793309689,1.0339365462634373,2.2984648640120646,0.35774333409192416,-0.933522289290934,-0.28215151126085225
jumping,jumping7-2026-07-04_08-02-39,14,8.095094072057845,8.095094072057845,7.286849076773746,0.6066295023282094,2.6525023806865686,0.318682511558209,-0.682121995384544,-0.2695885118065656
jumping,jumping7-2026-07-04_08-02-39,14,8.1050979627244,8.1050979627244,7.351750266464327,0.7825749928043839,2.2043879431786997,0.31823675229998577,-0.3913558819576488,-0.23462770688158946
jumping,jumping7-2026-07-04_08-02-39,14,8.115101853390957,8.115101853390957,7.159488059567985,1.2992086233179123,1.321602062298969,0.4417306317378177,-0.11652088510092246,-0.13637149875293375
jumping,jumping7-2026-07-04_08-02-39,14,8.125105744057512,8.125105744057512,6.77965936250192,1.628251036626475,0.5736426809859486,0.6888304932356968,0.0636236085059011,0.03394542113629953
jumping,jumping7-2026-07-04_08-02-39,14,8.135109634724069,8.135109634724069,5.961710380562847,1.7538016981481983,0.29733143345705626,0.9796967013050468,0.06268283724239204,0.2508669004069022
jumping,jumping7-2026-07-04_08-02-39,14,8.145113525390624,8.145113525390624,4.579314610827182,1.8905300669168486,0.46104761074812056,1.1887038480318397,-0.09412808835973319,0.46973190523203234
jumping,jumping7-2026-07-04_08-02-39,14,8.15511741605718,8.15511741605718,3.1401113386387873,2.0312559119566416,0.667107547886444,1.3880121313117004,-0.2657646991835924,0.6882077686665751
jumping,jumping7-2026-07-04_08-02-39,14,8.165121306723735,8.165121306723735,1.6002639320024312,1.9117708817761174,1.248229331620574,1.4240145920414387,-0.5062410174838905,0.7707867929200021
jumping,jumping7-2026-07-04_08-02-39,14,8.175125197390292,8.175125197390292,0.4050096796248579,1.5523557306995803,1.9185973435619128,1.2662046243921687,-0.8040632765679157,0.5650788731008308
jumping,jumping7-2026-07-04_08-02-39,14,8.185129088056847,8.185129088056847,-0.7637341679585216,1.1945266228297926,2.572037680348012,1.1019858428249893,-1.0931216364200753,0.34428415994561984
jumping,jumping7-2026-07-04_08-02-39,14,8.195132978723404,8.195132978723404,-1.4469851126864066,0.9522076372303252,2.812987734881245,0.85576896733136,-1.162699708336648,-0.12389518007852052
jumping,jumping7-2026-07-04_08-02-39,14,8.20513686938996,8.20513686938996,-2.0680494936158675,0.7216531085730518,3.020703499535575,0.6151220706391767,-1.1980621785791852,-0.5912755933568362
jumping,jumping7-2026-07-04_08-02-39,14,8.215140760056515,8.215140760056515,-2.123323881543788,0.5944193553872383,2.920674890666392,0.4304631489649577,-0.9138346119057976,-1.0399247643692109
jumping,jumping7-2026-07-04_08-02-39,14,8.225144650723072,8.225144650723072,-2.0784308946107073,0.4478862056546279,2.7299327993035227,0.2958916854762541,-0.5034704142312805,-1.3917732282160276
jumping,jumping7-2026-07-04_08-02-39,14,8.235148541389627,8.235148541389627,-2.0912425064016373,0.23913016005241008,2.5467615894921685,0.18767536589502687,-0.031550590120577066,-1.6020825853730833
jumping,jumping7-2026-07-04_08-02-39,14,8.245152432056184,8.245152432056184,-2.1881933011966583,0.10752746817431996,2.348119123731989,0.06897503364264407,0.42245674972342717,-1.6549798513062661
jumping,jumping7-2026-07-04_08-02-39,14,8.255156322722739,8.255156322722739,-2.305411112015178,-0.03261393826613776,2.151826892613375,-0.062302602128078456,0.8375498256451102,-1.6703670630447993
jumping,jumping7-2026-07-04_08-02-39,14,8.265160213389295,8.265160213389295,-2.488252265208116,-0.19621892619536738,1.9578323476235644,-0.23904725294331836,1.0990717947184099,-1.5531915084379722
jumping,jumping7-2026-07-04_08-02-39,14,8.27516410405585,8.27516410405585,-2.7116080563449954,-0.34107994166397637,1.7121304517799043,-0.4389452925451698,1.238901665813004,-1.3684362262193805
jumping,jumping7-2026-07-04_08-02-39,14,8.285167994722407,8.285167994722407,-2.993572714440439,-0.43132595130713597,1.3487265527908683,-0.6433651044880777,1.290226075239391,-1.1282454690264776
jumping,jumping7-2026-07-04_08-02-39,14,8.295171885388962,8.295171885388962,-3.2829684147783076,-0.4506794084782233,0.9126929061908626,-0.8259333102342251,1.2757925523665798,-0.8561977731650365
jumping,jumping7-2026-07-04_08-02-39,14,8.305175776055519,8.305175776055519,-3.639869238694276,-0.4021171283663323,0.45810956370430245,-0.969214036162849,1.2140597274984775,-0.5811406097503491
jumping,jumping7-2026-07-04_08-02-39,14,8.315179666722074,8.315179666722074,-4.034408157023973,-0.2732644998641551,0.02417390422623386,-1.0670101815755462,1.1439108729904224,-0.3284346092711129
jumping,jumping7-2026-07-04_08-02-39,14,8.32518355738863,8.32518355738863,-4.373244106899775,-0.15723623510056814,-0.29800086061252723,-1.1186076179359303,1.1087596010877863,-0.10697281528451107
jumping,jumping7-2026-07-04_08-02-39,14,8.335187448055185,8.335187448055185,-4.580922216316411,-0.1957376174230697,-0.3947250578806214,-1.1296154223287584,1.128301439372272,0.0907467231861187
jumping,jumping7-2026-07-04_08-02-39,14,8.345191338721742,8.345191338721742,-4.646567538886107,-0.320392904018923,-0.34067613013246545,-1.1185228694696185,1.1809531524867898,0.2690804516554458
jumping,jumping7-2026-07-04_08-02-39,14,8.355195229388297,8.355195229388297,-4.680459782150555,-0.3744824864694937,-0.23870471012291042,-1.1000901669839551,1.2227276046060735,0.4243884273423356
jumping,jumping7-2026-07-04_08-02-39,14,8.365199120054854,8.365199120054854,-4.690715012009132,-0.39203460956835523,-0.08079075926334416,-1.073218962402015,1.2180421904435377,0.5517676548987889
jumping,jumping7-2026-07-04_08-02-39,14,8.375203010721409,8.375203010721409,-4.5440603363084895,-0.40765152866200005,0.17943745157441376,-1.0424902642528429,1.1377301986897073,0.6354918559837083
jumping,jumping7-2026-07-04_08-02-39,14,8.385206901387965,8.385206901387965,-4.2492730558175795,-0.4504731522062944,0.48301329256426473,-1.0269074443635635,0.971086285365721,0.6589202880859375
jumping,jumping7-2026-07-04_08-02-39,14,8.39521079205452,8.39521079205452,-3.981287515564462,-0.5872211799368847,0.7668868492808615,-1.043494412649208,0.7752212888272842,0.6275758374680114
jumping,jumping7-2026-07-04_08-02-39,14,8.405214682721077,8.405214682721077,-3.708353229836114,-0.8139645657138154,0.9672337208805639,-1.1017869019714501,0.6511577980779585,0.5624667658061168
jumping,jumping7-2026-07-04_08-02-39,14,8.415218573387632,8.415218573387632,-3.3854820242061163,-1.009610846439,1.0031568780284728,-1.1859774397404304,0.6488869337836161,0.48599707604434433
jumping,jumping7-2026-07-04_08-02-39,14,8.425222464054189,8.425222464054189,-3.170606708814874,-1.1305629567617244,0.8906501955233785,-1.2509097011059616,0.767810120479734,0.4235214288477824
jumping,jumping7-2026-07-04_08-02-39,14,8.435226354720744,8.435226354720744,-2.953583422425894,-1.2030382932406514,0.6543961478462799,-1.266409757877422,0.9904959649721428,0.3841609629017089
jumping,jumping7-2026-07-04_08-02-39,14,8.4452302453873,8.4452302453873,-2.56110535747153,-1.2067141466092655,0.3337866484541348,-1.2253151486716223,1.238974731379525,0.3571993528461157
jumping,jumping7-2026-07-04_08-02-39,14,8.455234136053855,8.455234136053855,-1.9218385905409312,-1.0440763569237115,-0.1766650359597396,-1.1365397768614944,1.4106247562766245,0.3278470788780856
jumping,jumping7-2026-07-04_08-02-39,14,8.465238026720412,8.465238026720412,-0.9830066127530398,-0.6893539010903436,-0.89078262918625,-1.0221439447490706,1.4364460323543462,0.3009288509553207
jumping,jumping7-2026-07-04_08-02-39,14,8.475241917386967,8.475241917386967,0.08174407787922378,-0.23586295711152683,-1.6959354877075898,-0.9027520319161412,1.3176864871169744,0.3151737329173426
jumping,jumping7-2026-07-04_08-02-39,14,8.485245808053524,8.485245808053524,1.2633037816317194,0.35451435156684563,-2.6055965106329895,-0.7635222830120458,1.084975659120447,0.4038350088424043
jumping,jumping7-2026-07-04_08-02-39,14,8.495249698720079,8.495249698720079,2.253333613868077,1.1062054480713437,-3.4310646119039765,-0.6016427153697519,0.7295340859005464,0.5494943095683406
