activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,14,7.506229864717607,7.506229864717607,10.630684479490089,1.443768858047246,1.0517692016146096,-0.957944146611108,-0.3035339289013972,0.5929535796151932
jumping,jumping16-2026-07-04_12-59-11,14,7.516236410374512,7.516236410374512,10.59159821392095,2.0378913613965834,0.7388346338986129,-0.9668091681605008,0.20161172382541528,0.3173021356753765
jumping,jumping16-2026-07-04_12-59-11,14,7.526242956031417,7.526242956031417,10.133146418331306,2.486021461056965,0.6383906181411744,-0.9668202762585024,0.6013063926540293,0.02407089742568269
jumping,jumping16-2026-07-04_12-59-11,14,7.536249501688322,7.536249501688322,9.01366075942249,2.8554914190008254,0.3503015377009977,-0.9225724388671549,0.8946938415359746,-0.25183099849239343
jumping,jumping16-2026-07-04_12-59-11,14,7.546256047345226,7.546256047345226,7.755347966208891,3.0375047573909613,-0.18611340780482574,-0.8312841431415839,1.228475882187281,-0.40880004962887867
jumping,jumping16-2026-07-04_12-59-11,14,7.556262593002131,7.556262593002131,6.90821087665371,3.052658452422192,-0.33519623942852966,-0.6629636642471661,1.543875562349811,-0.3897693077320281
jumping,jumping16-2026-07-04_12-59-11,14,7.5662691386590355,7.5662691386590355,5.971865735059547,2.618188140550564,-0.008601446763041587,-0.4478912549692719,1.5983666895740867,-0.28471211517365946
jumping,jumping16-2026-07-04_12-59-11,14,7.576275684315941,7.576275684315941,4.371155315544656,1.831733935197664,0.11933019464239703,-0.3123652767807399,1.263809883180728,-0.2723501066168983
jumping,jumping16-2026-07-04_12-59-11,14,7.586282229972846,7.586282229972846,1.8701100026048663,0.941275920854424,0.60568046742554,-0.29831227123062537,0.5178345883196068,-0.4894677638108257
jumping,jumping16-2026-07-04_12-59-11,14,7.59628877562975,7.59628877562975,-1.6702429163564467,-0.5877455775171431,1.8956889562697694,-0.3954572816352592,-0.6051413324284396,-0.9402644232447677
jumping,jumping16-2026-07-04_12-59-11,14,7.606295321286655,7.606295321286655,-6.725122676095232,-2.0862286888404347,3.101715572217324,-0.5131459884921078,-1.8408468251668082,-1.3011639408725655
jumping,jumping16-2026-07-04_12-59-11,14,7.61630186694356,7.61630186694356,-12.972421960671959,-2.5236390619045674,3.299187586816821,-0.5126611933425372,-2.6728994866131495,-1.2148023505562529
jumping,jumping16-2026-07-04_12-59-11,14,7.626308412600465,7.626308412600465,-18.581300767125526,-2.0000901311192116,1.8351944504594513,-0.3969908051692321,-2.793552424397791,-0.7443519180381615
jumping,jumping16-2026-07-04_12-59-11,14,7.636314958257369,7.636314958257369,-22.42070435728782,-0.9530131141652431,-0.7466328825670423,-0.23042047452203335,-2.265000463191164,-0.170084962623551
jumping,jumping16-2026-07-04_12-59-11,14,7.646321503914274,7.646321503914274,-24.544472338510694,0.3194953349503237,-3.0433665501841745,0.0526471063760805,-1.3232210013820973,0.3187929910810756
jumping,jumping16-2026-07-04_12-59-11,14,7.656328049571179,7.656328049571179,-24.73611711010517,1.5705566997644258,-5.214736234657005,0.34623623785317226,-0.3545018524880472,0.6949482325430374
jumping,jumping16-2026-07-04_12-59-11,14,7.666334595228084,7.666334595228084,-24.028514373586496,2.498230346661071,-6.7560473496382185,0.46685703715259685,0.2841626615547299,1.0437272833628062
jumping,jumping16-2026-07-04_12-59-11,14,7.676341140884989,7.676341140884989,-22.69372253146898,2.5553052209731026,-6.819087642585556,0.41130198119464867,0.5221172386041679,1.4013828440342597
jumping,jumping16-2026-07-04_12-59-11,14,7.686347686541893,7.686347686541893,-20.1198170908838,1.802692661486648,-5.66693376771638,0.3438919389192796,0.3787212657892796,1.7092825972723658
jumping,jumping16-2026-07-04_12-59-11,14,7.696354232198798,7.696354232198798,-16.66456802053243,0.5356617309122076,-4.0974209968617314,0.3239825988449564,-0.09352857847912793,1.840614192181924
jumping,jumping16-2026-07-04_12-59-11,14,7.706360777855703,7.706360777855703,-13.371607374112449,-0.8563301339929754,-2.4470775979237165,0.286823999753073,-0.5833210575533977,1.733482929506768
jumping,jumping16-2026-07-04_12-59-11,14,7.716367323512608,7.716367323512608,-10.391357607703132,-1.9824789347661431,-1.1745076300088777,0.2305732616186445,-0.8303182943998807,1.4236402855555716
jumping,jumping16-2026-07-04_12-59-11,14,7.726373869169513,7.726373869169513,-7.384175480395664,-2.6767076788715807,-0.5106947862336895,0.1646559396895437,-0.8531198302110653,0.9841306452913217
jumping,jumping16-2026-07-04_12-59-11,14,7.736380414826417,7.736380414826417,-4.639716468980842,-2.949228181276543,-0.178541731885086,0.09749405119177096,-0.7759212599169245,0.525187712156561
jumping,jumping16-2026-07-04_12-59-11,14,7.746386960483322,7.746386960483322,-2.131758667970473,-2.796588614731492,-0.046271237619535804,0.021524267007658304,-0.6991158557065491,0.14783745699916012
jumping,jumping16-2026-07-04_12-59-11,14,7.756393506140227,7.756393506140227,0.02953898528682175,-2.2061716338133492,0.06908318258491752,-0.07030006962403697,-0.6068043081913475,-0.11156560211284225
jumping,jumping16-2026-07-04_12-59-11,14,7.766400051797132,7.766400051797132,1.880282755827138,-1.5380428088587126,0.32063566763744333,-0.17313275799333733,-0.39553927727032967,-0.33534359387802826
jumping,jumping16-2026-07-04_12-59-11,14,7.776406597454036,7.776406597454036,3.527399035665616,-0.9041303481118701,0.7905976019518227,-0.2292167542811744,-0.10546680460312077,-0.5559301550986633
jumping,jumping16-2026-07-04_12-59-11,14,7.786413143110941,7.786413143110941,4.863861564301504,-0.2232573978815835,1.0731091640760946,-0.21976972721229154,0.21816510640323267,-0.7433121673502099
jumping,jumping16-2026-07-04_12-59-11,14,7.796419688767846,7.796419688767846,5.965842110381904,0.45356736298907624,1.0961465584094623,-0.17290905612332505,0.5207574461051301,-0.8631252150112433
