activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,2,1.5059019293232025,1.5059019293232025,19.902938363082317,3.394929412996614,5.42131804457216,-1.0077833375364007,-0.12209678227790563,0.5682297560670195
jumping,jumping21-2026-07-04_13-01-03,2,1.5159059109583173,1.5159059109583173,18.958541291585775,3.9149048841534557,5.183615056793794,-1.0174051955983137,-0.00251041522546408,0.17582750790975893
jumping,jumping21-2026-07-04_13-01-03,2,1.5259098925934318,1.5259098925934318,18.028398894508705,4.2517532626963845,5.134565411552467,-1.016743362110153,0.03020073080363856,-0.18994341589728125
jumping,jumping21-2026-07-04_13-01-03,2,1.5359138742285465,1.5359138742285465,17.171286556173264,4.644165868312101,5.2197917575738595,-0.9555116472372639,0.06110163711147075,-0.6252986336648503
jumping,jumping21-2026-07-04_13-01-03,2,1.545917855863661,1.545917855863661,16.287852553375654,4.898190187748104,5.09629633163818,-0.8637948934384746,0.1476772787406585,-1.1869922490383522
jumping,jumping21-2026-07-04_13-01-03,2,1.5559218374987758,1.5559218374987758,15.272197319961297,5.151965651053537,4.466278249946753,-0.9499098536306174,0.14418541679319186,-1.8226955690025786
jumping,jumping21-2026-07-04_13-01-03,2,1.5659258191338903,1.5659258191338903,14.448620091453854,5.3810622964496035,3.7051236819730833,-1.0186414995211126,0.5734803199244278,-2.4262271201562817
jumping,jumping21-2026-07-04_13-01-03,2,1.575929800769005,1.575929800769005,14.110891291573076,5.655967748924451,3.7398055885669277,-0.8578735936699893,1.2025573765244628,-2.9113089272445234
jumping,jumping21-2026-07-04_13-01-03,2,1.5859337824041195,1.5859337824041195,13.241514993364119,5.7094992731386975,3.0724564939930814,-0.6871613921966682,1.5767524932860644,-3.1195863056523168
jumping,jumping21-2026-07-04_13-01-03,2,1.5959377640392343,1.5959377640392343,12.406696215214929,5.3181074305000395,2.734984934727555,-0.5127607347638732,1.681267120752902,-3.114552052082933
jumping,jumping21-2026-07-04_13-01-03,2,1.6059417456743488,1.6059417456743488,11.716431626166266,4.622575792527643,2.8231514750566613,-0.3115996428000173,1.4371830356252697,-2.9574582630946353
jumping,jumping21-2026-07-04_13-01-03,2,1.6159457273094635,1.6159457273094635,11.00167132819427,4.301457702757223,2.3422934828980626,-0.1433967354531897,0.9283182282512492,-2.6718485341309184
