activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,13,7.0071515500498,7.0071515500498,-5.146954804421567,-3.490801760071833,3.2086634864756367,-0.9107643908721625,0.3203037982880394,-0.1975223464391296
jumping,jumping10-2026-07-04_08-20-13,13,7.017157017632594,7.017157017632594,-4.511986136748097,-3.3711309841960633,2.557337840992206,-0.8572358183038779,0.1978358120685979,-0.2919172808262577
jumping,jumping10-2026-07-04_08-20-13,13,7.0271624852153876,7.0271624852153876,-3.672921881842483,-3.0950952116115182,1.8155304591183206,-0.7108839550082636,-0.045666820994989976,-0.2650140238114922
jumping,jumping10-2026-07-04_08-20-13,13,7.037167952798182,7.037167952798182,-2.401129114846626,-2.67308243140718,1.2432055791804535,-0.5084395065378192,-0.2580371649065418,-0.09915005425990889
jumping,jumping10-2026-07-04_08-20-13,13,7.047173420380975,7.047173420380975,-0.602463868195712,-2.170988131406697,0.9285747615747225,-0.261707224372009,-0.2136635696091409,0.20033165736467573
jumping,jumping10-2026-07-04_08-20-13,13,7.05717888796377,7.05717888796377,1.3866586199947804,-1.5292006061458057,0.8055374923459043,-0.0029698156488146554,0.21174422768203635,0.5860661946428105
jumping,jumping10-2026-07-04_08-20-13,13,7.067184355546563,7.067184355546563,2.7947740348716996,-0.4587258655251727,0.8734904437100142,0.19891656069921285,0.9659434889306937,0.898103190939992
jumping,jumping10-2026-07-04_08-20-13,13,7.077189823129357,7.077189823129357,2.7331668738135364,1.0951381067964567,1.038883637330096,0.2634002266214386,1.653778514807271,0.8935717445025628
jumping,jumping10-2026-07-04_08-20-13,13,7.087195290712151,7.087195290712151,1.033041478985192,2.854863236397527,1.775806951923239,0.12430293873541401,1.8471423133629217,0.4742172169068398
jumping,jumping10-2026-07-04_08-20-13,13,7.097200758294945,7.097200758294945,-0.6687725417083992,4.590913801992817,2.3316387129416394,-0.0793190357002112,1.5588821416897085,-0.08381690683474147
jumping,jumping10-2026-07-04_08-20-13,13,7.107206225877738,7.107206225877738,-0.3206873016365622,5.980817743811921,1.6502632645479625,-0.20467155606961185,1.2140957289726524,-0.42959861841364244
jumping,jumping10-2026-07-04_08-20-13,13,7.117211693460533,7.117211693460533,1.4438766177344415,6.919407118278535,0.18622154561625526,-0.2953166287418394,0.784833063125329,-0.5436222976564666
jumping,jumping10-2026-07-04_08-20-13,13,7.127217161043326,7.127217161043326,2.75061685920593,7.202784169132542,-0.9182641618778893,-0.37234990051267214,0.10072656675753267,-0.5439629476812049
jumping,jumping10-2026-07-04_08-20-13,13,7.13722262862612,7.13722262862612,3.818940538548978,6.869373375054726,-1.8101639467174304,-0.3432783926497085,-0.5962838247604644,-0.4967543628724502
jumping,jumping10-2026-07-04_08-20-13,13,7.147228096208914,7.147228096208914,5.178411563587699,6.023517034888349,-2.909958601977129,-0.12364113910833537,-1.0253657115397736,-0.3948509797873346
jumping,jumping10-2026-07-04_08-20-13,13,7.157233563791707,7.157233563791707,6.441867187596281,5.092992463803326,-3.6262466046638457,0.21035482727836335,-1.0618996289463567,-0.2834588175666957
jumping,jumping10-2026-07-04_08-20-13,13,7.167239031374502,7.167239031374502,7.163267337438287,4.392892069160963,-4.010589434871983,0.5802629325998309,-0.8616739192077135,-0.1883456721506563
jumping,jumping10-2026-07-04_08-20-13,13,7.177244498957295,7.177244498957295,6.968906610468146,4.1035534778553195,-3.957510762178656,0.923070414798379,-0.644672083258625,-0.12730748175759793
jumping,jumping10-2026-07-04_08-20-13,13,7.187249966540089,7.187249966540089,5.834906026913503,4.221925583497074,-3.7019646520039364,1.182563063114021,-0.6014809864400874,-0.09677117540558577
jumping,jumping10-2026-07-04_08-20-13,13,7.197255434122883,7.197255434122883,4.038601844390417,4.335407932624111,-3.2369233461955442,1.3677003158700312,-0.7898762657779614,-0.09667748785578101
jumping,jumping10-2026-07-04_08-20-13,13,7.207260901705677,7.207260901705677,1.9309439401464723,4.379672009441348,-2.808260468219401,1.490838313974935,-1.220703355186944,-0.1922795990269764
jumping,jumping10-2026-07-04_08-20-13,13,7.21726636928847,7.21726636928847,-0.3396759752459507,4.392560516486987,-2.3108914142324286,1.541974108333972,-1.7962564941607535,-0.4723360474217965
jumping,jumping10-2026-07-04_08-20-13,13,7.227271836871265,7.227271836871265,-1.9349768661924218,4.206963615245324,-1.7138108713788205,1.522828452487821,-2.252694563673821,-0.9021768342315971
jumping,jumping10-2026-07-04_08-20-13,13,7.237277304454058,7.237277304454058,-2.065710648754653,3.6964850150355026,-0.9722216566083781,1.4422420732409857,-2.4573991831217845,-1.317590762481681
jumping,jumping10-2026-07-04_08-20-13,13,7.247282772036852,7.247282772036852,-1.154580889021272,2.987672288608218,-0.1167574181350963,1.323958205085151,-2.391719189168356,-1.585671356269121
jumping,jumping10-2026-07-04_08-20-13,13,7.257288239619646,7.257288239619646,0.1201329019110568,2.0485910368212563,0.6630280381727479,1.1588604948161862,-2.0986051722499712,-1.6765083735607766
jumping,jumping10-2026-07-04_08-20-13,13,7.267293707202439,7.267293707202439,1.24021081937174,0.9949442572590783,1.4502196523788555,0.9445200642301707,-1.6049845390990554,-1.6218812132844431
jumping,jumping10-2026-07-04_08-20-13,13,7.277299174785234,7.277299174785234,1.899787649832138,0.07102022824292026,2.029276475272007,0.6857741910600087,-1.0083974960417101,-1.4684027677009737
jumping,jumping10-2026-07-04_08-20-13,13,7.287304642368027,7.287304642368027,1.7877071577563712,-0.634432706478638,2.350794299595231,0.39091066221401816,-0.47093849062865867,-1.2855053559010858
jumping,jumping10-2026-07-04_08-20-13,13,7.297310109950821,7.297310109950821,0.9023696314646334,-1.1351507755507466,2.3244812357002873,0.08776184890315616,-0.12290690740628245,-1.1154784290965234
jumping,jumping10-2026-07-04_08-20-13,13,7.307315577533615,7.307315577533615,-0.3082462037850177,-1.4961818299954586,1.9375025551013656,-0.1873779122188233,0.04602019888461507,-0.9558529194103211
jumping,jumping10-2026-07-04_08-20-13,13,7.317321045116409,7.317321045116409,-1.3397093562871516,-1.875753148079235,1.4152040764474714,-0.4126379168178833,0.16077597412730682,-0.8049614332088184
jumping,jumping10-2026-07-04_08-20-13,13,7.327326512699202,7.327326512699202,-2.2368659744893344,-2.3660174157545835,0.9668130582397745,-0.5952255014777219,0.25122105715763926,-0.6823786538762145
jumping,jumping10-2026-07-04_08-20-13,13,7.337331980281997,7.337331980281997,-3.1460688220005597,-2.877461929091175,0.5261793954965297,-0.7227229749881803,0.2803694613021286,-0.6049340667413502
