activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,5,3.0023937090417685,3.0023937090417685,13.55298461476621,1.6689605631569584,1.4450453565594261,0.30339529766142026,-0.6892181034301516,1.629056750750305
jumping,jumping15-2026-07-04_12-58-51,5,3.0123954982468835,3.0123954982468835,13.26836738239066,1.9572703561733789,1.4144913083841226,-0.13506858447252898,-1.2003386691513285,0.7558173106286254
jumping,jumping15-2026-07-04_12-58-51,5,3.022397287451998,3.022397287451998,13.11984370474916,1.9235400030043726,1.2528688950723967,-0.6021782839969767,-1.4875688862501673,-0.07528064752335939
jumping,jumping15-2026-07-04_12-58-51,5,3.0323990766571125,3.0323990766571125,12.748679822797568,2.029570402739327,1.2428282391688164,-1.0616804915703713,-1.583209100736924,-0.8168307697667215
jumping,jumping15-2026-07-04_12-58-51,5,3.042400865862227,3.042400865862227,11.965777292348251,2.3626922283718312,1.1817054056562828,-1.4384214009911034,-1.5497027954172864,-1.4380227526130565
jumping,jumping15-2026-07-04_12-58-51,5,3.052402655067342,3.052402655067342,11.08147261200318,2.6770614343910917,0.9916074593135936,-1.710796331930698,-1.4142811640694064,-1.9244798134943866
jumping,jumping15-2026-07-04_12-58-51,5,3.0624044442724565,3.0624044442724565,10.29634617416722,2.9378946631586618,0.7769792034365306,-1.9090670076271934,-1.194969690006846,-2.267650179190613
jumping,jumping15-2026-07-04_12-58-51,5,3.072406233477571,3.072406233477571,9.582265084135058,3.2210188442618963,0.6242028726672969,-2.0298309317602365,-0.9255843001403343,-2.4383964372781484
jumping,jumping15-2026-07-04_12-58-51,5,3.082408022682686,3.082408022682686,9.069458779321735,3.346314711577713,0.5014080089265371,-2.060996435720728,-0.6750531228613341,-2.4335008007509664
jumping,jumping15-2026-07-04_12-58-51,5,3.0924098118878005,3.0924098118878005,8.701649451850079,3.2338438702416354,0.3052448116072983,-2.0097592695375286,-0.48218227629159094,-2.2856282068155447
jumping,jumping15-2026-07-04_12-58-51,5,3.102411601092915,3.102411601092915,8.358686653973907,2.9714951306153012,0.2506740209451494,-1.8563678820316625,-0.31176205475574914,-2.035626370470004
jumping,jumping15-2026-07-04_12-58-51,5,3.1124133902980295,3.1124133902980295,8.250146451636763,2.631036128111522,0.3494405000805459,-1.5956891455490143,-0.15944886965640942,-1.7153442826275953
jumping,jumping15-2026-07-04_12-58-51,5,3.1224151795031445,3.1224151795031445,8.198157813125697,2.368291690340693,0.4052180039888029,-1.2331973509695535,-0.03565564057163836,-1.3210857393481552
