activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,6,3.5033082561087094,3.5033082561087094,-3.618444217543524,-1.1271373472226351,0.9726489747645676,1.3691673402749192,1.1493438706981998,1.884131325375517
jumping,jumping7-2026-07-04_08-02-39,6,3.5133121467752653,3.5133121467752653,-4.090410234846542,-1.430187489088416,1.7381819770143203,1.467143391606839,0.8611646306118185,1.908387677864584
jumping,jumping7-2026-07-04_08-02-39,6,3.523316037441821,3.523316037441821,-4.299135886753958,-1.773858634821346,2.4282497473113676,1.4469693866996776,0.4879021384046596,1.8051168432104379
jumping,jumping7-2026-07-04_08-02-39,6,3.533319928108377,3.533319928108377,-4.30354372542673,-2.1981349140342674,2.9883822218473846,1.3178558853156166,0.1058393411819009,1.610218490406418
jumping,jumping7-2026-07-04_08-02-39,6,3.543323818774933,3.543323818774933,-4.113414345558211,-2.650820414051479,3.373166510274032,1.1044055242567474,-0.12081081596054821,1.380097595685776
jumping,jumping7-2026-07-04_08-02-39,6,3.553327709441489,3.553327709441489,-3.7676692740273747,-3.110575996261414,3.7024264490661545,0.8852262094437127,-0.3033818609848431,1.1563225319880144
jumping,jumping7-2026-07-04_08-02-39,6,3.563331600108045,3.563331600108045,-2.6581192234702242,-3.5796116944541696,3.7241301739418473,0.6387312163568941,-0.27761260110688063,0.9684770652677417
jumping,jumping7-2026-07-04_08-02-39,6,3.5733354907746007,3.5733354907746007,-1.463166810628763,-3.8802436086898906,3.48668279008217,0.3957521322121019,-0.2479251085891638,0.8138225388334885
jumping,jumping7-2026-07-04_08-02-39,6,3.5833393814411565,3.5833393814411565,-0.4550589968276907,-3.824095114030699,2.9273741230606904,0.1847082169148825,-0.20113902137539177,0.7071359256605043
jumping,jumping7-2026-07-04_08-02-39,6,3.5933432721077123,3.5933432721077123,0.4784404553967936,-3.307828503318359,2.1049155335779957,0.03976910082452799,-0.06078549792149762,0.6748038208276486
jumping,jumping7-2026-07-04_08-02-39,6,3.603347162774268,3.603347162774268,1.5665042354691208,-2.3442449774411367,1.1799672502495766,-0.019251876118241237,0.17478563068992048,0.7220431948706109
jumping,jumping7-2026-07-04_08-02-39,6,3.613351053440824,3.613351053440824,2.708024828793202,-1.2963423149565785,0.5915463770363021,0.006398581697002852,0.39751097281823466,0.8283656090953906
jumping,jumping7-2026-07-04_08-02-39,6,3.62335494410738,3.62335494410738,3.6558178462223836,-0.7700190113347885,0.8778097060998399,0.07039435360853566,0.4670248248185681,0.9441802516647787
jumping,jumping7-2026-07-04_08-02-39,6,3.6333588347739356,3.6333588347739356,4.251583419348941,-0.7677059428333893,1.8273895254664572,0.07255375449624167,0.3035060604779747,0.9996275805173925
jumping,jumping7-2026-07-04_08-02-39,6,3.6433627254404914,3.6433627254404914,4.210904264400322,-0.7693333301097556,2.7215529207073375,-0.06916232239773133,-0.007152713701603919,0.951654570026318
jumping,jumping7-2026-07-04_08-02-39,6,3.6533666161070473,3.6533666161070473,3.780271597657349,-0.9338221478002728,3.265380501327823,-0.3740679012393416,-0.22833546606059257,0.8017521288348197
jumping,jumping7-2026-07-04_08-02-39,6,3.663370506773603,3.663370506773603,3.5500936932332996,-1.4495675293251182,3.4019783811524587,-0.8040784624448634,-0.24146186980389145,0.5606479965777816
jumping,jumping7-2026-07-04_08-02-39,6,3.673374397440159,3.673374397440159,3.447871524492269,-1.8186991526558838,2.9623717092814053,-1.262665863906918,-0.11063465365779918,0.2412857024301331
jumping,jumping7-2026-07-04_08-02-39,6,3.6833782881067147,3.6833782881067147,3.175467344558991,-1.5892376296601451,1.926600914695494,-1.6047469404993027,0.12895661802817654,-0.09803880437985213
jumping,jumping7-2026-07-04_08-02-39,6,3.6933821787732706,3.6933821787732706,2.6669754349085997,-0.7241814026926987,0.5586783160204449,-1.719462389341211,0.48454395225478797,-0.3771346357956218
jumping,jumping7-2026-07-04_08-02-39,6,3.7033860694398264,3.7033860694398264,2.0519735888615873,0.506660174822646,-0.6984008378139622,-1.5788290486621113,0.8928545067663274,-0.5544386308777929
jumping,jumping7-2026-07-04_08-02-39,6,3.7133899601063822,3.7133899601063822,1.5588647721570448,1.6935276810267517,-1.3635382605263637,-1.226651460998552,1.207067396207059,-0.652455451588605
jumping,jumping7-2026-07-04_08-02-39,6,3.7233938507729385,3.7233938507729385,1.2478812073126442,2.5704320073168,-1.133896951857725,-0.7684779387037606,1.2693964346284783,-0.7274302026085467
jumping,jumping7-2026-07-04_08-02-39,6,3.7333977414394943,3.7333977414394943,0.8689228571030849,3.1452052947556903,-0.22678552941947672,-0.3454230603300218,1.0127615356445387,-0.8175047976671074
jumping,jumping7-2026-07-04_08-02-39,6,3.74340163210605,3.74340163210605,0.2506279600335781,3.47160824179754,0.8841685002080533,-0.07192607508123516,0.5380731991125203,-0.9268672829608439
jumping,jumping7-2026-07-04_08-02-39,6,3.753405522772606,3.753405522772606,-0.4083073964715395,3.5225150128038765,1.8811289217414084,0.003324704964891144,0.04087274182174272,-1.0351146078846059
jumping,jumping7-2026-07-04_08-02-39,6,3.763409413439162,3.763409413439162,-1.0713137468683724,3.5176855090809243,2.5294517112264385,-0.10330932323267385,-0.3414133564250457,-1.1298887022114201
jumping,jumping7-2026-07-04_08-02-39,6,3.7734133041057176,3.7734133041057176,-1.580565876446575,3.647635193591354,2.651668610626541,-0.33037620833763814,-0.5319327664553282,-1.209960875378574
jumping,jumping7-2026-07-04_08-02-39,6,3.7834171947722735,3.7834171947722735,-1.9281112534604448,3.6119843014269577,2.6401558177914315,-0.5829840624490268,-0.522160126798272,-1.2730385730181368
jumping,jumping7-2026-07-04_08-02-39,6,3.7934210854388293,3.7934210854388293,-2.369837551130709,3.4394439638631247,2.5217042334875797,-0.802026935101122,-0.35572068136699025,-1.3125464429759621
jumping,jumping7-2026-07-04_08-02-39,6,3.803424976105385,3.803424976105385,-2.745549945462613,3.428451033527662,2.0816398092734545,-0.9672264086765819,-0.03934308745123988,-1.3290815822530326
jumping,jumping7-2026-07-04_08-02-39,6,3.813428866771941,3.813428866771941,-2.8038471366017585,3.535699980447617,1.4595429609488602,-1.0655540120622353,0.3880625309790198,-1.3365135224928228
jumping,jumping7-2026-07-04_08-02-39,6,3.8234327574384968,3.8234327574384968,-2.463496957510187,3.1837351092312307,1.084940436453971,-1.12121897145152,0.8037776153821548,-1.333145249901599
jumping,jumping7-2026-07-04_08-02-39,6,3.8334366481050526,3.8334366481050526,-1.8109196413424702,2.521353228011309,0.9509233947525173,-1.1944179223291709,1.0681634797361381,-1.2888923891042947
jumping,jumping7-2026-07-04_08-02-39,6,3.8434405387716084,3.8434405387716084,-1.0248440494208415,2.099129318657692,0.5750982730242374,-1.2937363976134366,1.1344021328344587,-1.1390829552306412
jumping,jumping7-2026-07-04_08-02-39,6,3.8534444294381642,3.8534444294381642,-0.4012958316004306,1.66483218332797,0.2383967442039745,-1.350912405566616,1.0276198954419615,-0.8386740637715265
jumping,jumping7-2026-07-04_08-02-39,6,3.86344832010472,3.86344832010472,-0.0004998815437937398,0.9818700641978197,0.1938484484949117,-1.331278803431942,0.7975198987350729,-0.3973877873267216
