activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,11,6.005870733759206,6.005870733759206,2.7557604509394955,2.002464096979325,-1.5547693713363477,-0.5781182244901171,0.622311982459694,-0.021283991949580652
jumping,jumping3-2026-06-30_22-34-05,11,6.015874868210714,6.015874868210714,2.7979390134827735,1.968661486457134,-1.472346524785727,-0.5400995951431254,0.6885744926807723,-0.015386471746399415
jumping,jumping3-2026-06-30_22-34-05,11,6.025879002662221,6.025879002662221,2.873122674873965,1.9058020975975016,-1.2641459867622045,-0.513438646015032,0.7093140833273467,-0.01560071869913333
jumping,jumping3-2026-06-30_22-34-05,11,6.035883137113729,6.035883137113729,2.835611357342758,1.7173652650626432,-1.0136765527842202,-0.4932654046154483,0.693394711025392,-0.02312106330594173
jumping,jumping3-2026-06-30_22-34-05,11,6.045887271565237,6.045887271565237,2.7569179659947474,1.4501280081096763,-0.7854642724311667,-0.4853739116859944,0.6517164257915984,-0.03188178019281392
jumping,jumping3-2026-06-30_22-34-05,11,6.055891406016745,6.055891406016745,2.668257779707482,1.236122417456968,-0.5424867804703637,-0.4870975339356352,0.6009507921020462,-0.04065100277817686
jumping,jumping3-2026-06-30_22-34-05,11,6.065895540468253,6.065895540468253,2.556632113592603,1.0457717317122919,-0.3086406379256933,-0.49658455296311554,0.5372869610614937,-0.052160630607081676
jumping,jumping3-2026-06-30_22-34-05,11,6.075899674919761,6.075899674919761,2.343459235586974,0.8257789873913456,-0.03743906736547331,-0.5051978325553107,0.45862235299877513,-0.06464502641368733
jumping,jumping3-2026-06-30_22-34-05,11,6.085903809371268,6.085903809371268,2.010022111354603,0.5686839671134136,0.23852298399892063,-0.518434239346035,0.3724838551576703,-0.07444334532059224
jumping,jumping3-2026-06-30_22-34-05,11,6.095907943822776,6.095907943822776,1.6347226227759086,0.3938445075562567,0.45863701842621507,-0.5382316741048118,0.31069376212244426,-0.07721500036796888
jumping,jumping3-2026-06-30_22-34-05,11,6.105912078274284,6.105912078274284,1.201092016296462,0.28307465409476407,0.61320215622511,-0.566221056428721,0.29105965702239806,-0.06846376973768746
jumping,jumping3-2026-06-30_22-34-05,11,6.115916212725791,6.115916212725791,0.7367001077658271,0.1196653280929694,0.7977379999630507,-0.6042352053693419,0.29543733085643803,-0.05388967772463691
jumping,jumping3-2026-06-30_22-34-05,11,6.125920347177299,6.125920347177299,0.141818561053628,-0.1241289698556545,1.0791575148897183,-0.6385182498382711,0.26068662048591706,-0.016525564461923034
jumping,jumping3-2026-06-30_22-34-05,11,6.135924481628807,6.135924481628807,-0.5400315933491527,-0.3297655810785487,1.3259557248076241,-0.6675688749907999,0.18335738253595263,0.04875123085625651
jumping,jumping3-2026-06-30_22-34-05,11,6.145928616080314,6.145928616080314,-1.0809764983152128,-0.3170987435491016,1.430360962642466,-0.6738458581790803,0.051056062401193494,0.11406964102748163
jumping,jumping3-2026-06-30_22-34-05,11,6.155932750531822,6.155932750531822,-1.5570462593847099,-0.1778204609221057,1.4105126257261678,-0.6538832959967404,-0.15936156721453307,0.14302396971365625
jumping,jumping3-2026-06-30_22-34-05,11,6.1659368849833305,6.1659368849833305,-2.192188443189038,-0.23218736673358795,1.4645164269727287,-0.6254182880342044,-0.39962096499481586,0.12894773899625475
jumping,jumping3-2026-06-30_22-34-05,11,6.175941019434838,6.175941019434838,-2.9331083061717917,-0.47039500837996184,1.6859982236069777,-0.6239734452660217,-0.5829414444803398,0.07341953592129706
jumping,jumping3-2026-06-30_22-34-05,11,6.185945153886346,6.185945153886346,-3.6428585934809523,-0.6879878567743367,1.9155457951817563,-0.6532276193686507,-0.6318269294079852,0.007842676604799273
jumping,jumping3-2026-06-30_22-34-05,11,6.195949288337854,6.195949288337854,-4.112467102066241,-0.7196302485643918,2.0118411600509907,-0.6921092090824482,-0.5741975429552949,-0.052193031573707846
jumping,jumping3-2026-06-30_22-34-05,11,6.205953422789361,6.205953422789361,-4.408103458552326,-0.6698830486832149,2.0233119593334696,-0.7263956321213672,-0.47871400983801066,-0.11211625140848039
jumping,jumping3-2026-06-30_22-34-05,11,6.215957557240869,6.215957557240869,-4.634245391732503,-0.716741831278437,2.081930122748553,-0.7410528419400447,-0.37982739862520487,-0.17225131954534645
jumping,jumping3-2026-06-30_22-34-05,11,6.225961691692377,6.225961691692377,-4.71599859893079,-0.8494052578992667,2.1880000303531553,-0.7388950880790595,-0.2830559022559221,-0.22152646253621358
jumping,jumping3-2026-06-30_22-34-05,11,6.235965826143884,6.235965826143884,-4.5794812004975585,-0.9408252224934415,2.287695492208664,-0.7300792369066015,-0.22751640036602389,-0.2643670033251301
jumping,jumping3-2026-06-30_22-34-05,11,6.245969960595392,6.245969960595392,-4.3819644038315495,-0.991057506865249,2.4478742740687904,-0.7097104788422962,-0.226418288797899,-0.29709032795359136
