activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,3,2.002724656125332,2.002724656125332,2.28211153879309,-1.9136939820833212,0.29540386328357693,-2.87782495914271,4.24975798809463,-2.501434988745075
jumping,jumping7-2026-07-04_08-02-39,3,2.012728546791888,2.012728546791888,2.9607242273243184,0.7508170537126695,-3.1222361174543365,-2.8991156207431423,4.254709577329956,-2.4729346794946183
jumping,jumping7-2026-07-04_08-02-39,3,2.0227324374584437,2.0227324374584437,4.429853073573363,5.1721176682275125,-6.335218124767829,-2.3065630086671702,3.633105715659412,-2.432035793186528
jumping,jumping7-2026-07-04_08-02-39,3,2.032736328125,2.032736328125,5.795818111731583,5.620075600702039,-4.91050550472808,-0.9446232441836038,2.298687110756914,-2.408088444163964
jumping,jumping7-2026-07-04_08-02-39,3,2.0427402187915558,2.0427402187915558,5.472958127843278,3.423874841698954,-0.9094409966100572,0.6182916521688083,0.5041156407495253,-2.426194911246668
jumping,jumping7-2026-07-04_08-02-39,3,2.0527441094581116,2.0527441094581116,3.5835910357594263,2.024608784935803,2.4875901956225266,1.8666120035709324,-0.9479661055352702,-2.316880466783284
jumping,jumping7-2026-07-04_08-02-39,3,2.0627480001246674,2.0627480001246674,1.6015347712029395,0.9016190084758301,4.912073328852034,2.668496879390808,-1.4209217085805779,-1.9200101643259477
jumping,jumping7-2026-07-04_08-02-39,3,2.0727518907912232,2.0727518907912232,0.275080782042047,-0.21608267000086268,6.418230418923027,2.994243674292979,-1.0188029649229247,-1.2557171929546282
jumping,jumping7-2026-07-04_08-02-39,3,2.082755781457779,2.082755781457779,-0.2589463314357399,-0.640102558308125,6.940045176769885,2.881442378767941,-0.2756594825784202,-0.4588430313977716
jumping,jumping7-2026-07-04_08-02-39,3,2.092759672124335,2.092759672124335,-0.6166305144422405,-0.33990217114248084,6.674544321921592,2.4817885826965385,0.32079408727865283,0.3454074157690291
jumping,jumping7-2026-07-04_08-02-39,3,2.1027635627908907,2.1027635627908907,-1.5273623775067078,-0.12434501716555721,6.087483894822116,1.9785200117150301,0.5371847137732936,1.0538021873127965
jumping,jumping7-2026-07-04_08-02-39,3,2.1127674534574465,2.1127674534574465,-2.9500081152949607,-0.2130690786077606,5.317586142303259,1.4927117036860094,0.4291749942860722,1.608298078388181
jumping,jumping7-2026-07-04_08-02-39,3,2.1227713441240024,2.1227713441240024,-4.312684014039398,-0.42840669966281186,4.432864052033092,1.0888635385233867,0.15502011127328574,1.9820374939538794
jumping,jumping7-2026-07-04_08-02-39,3,2.132775234790558,2.132775234790558,-5.2855319415301985,-0.5811359541429069,3.347424930701455,0.7922199385797151,-0.20085238479054135,2.174355943424492
jumping,jumping7-2026-07-04_08-02-39,3,2.142779125457114,2.142779125457114,-5.841862792597316,-0.5969854849199946,2.130978277924462,0.619271633679329,-0.6056920843428792,2.220068875798
jumping,jumping7-2026-07-04_08-02-39,3,2.15278301612367,2.15278301612367,-5.988250436446694,-0.6542838046993884,1.0858259895643463,0.5950746960052286,-1.0463832573142122,2.162931229966945
jumping,jumping7-2026-07-04_08-02-39,3,2.1627869067902257,2.1627869067902257,-6.0037735231569505,-0.9688680589512009,0.6133935665744238,0.7012060127279923,-1.508592500478503,2.0347542868415824
jumping,jumping7-2026-07-04_08-02-39,3,2.1727907974567815,2.1727907974567815,-6.268562041150485,-1.3956285430509663,0.6597242569940112,0.8618414847576097,-1.8867694065946687,1.8517945909775706
jumping,jumping7-2026-07-04_08-02-39,3,2.1827946881233373,2.1827946881233373,-6.526859623181452,-1.8087341862829938,0.7066072690596962,1.0178311649313803,-2.2447243618693933,1.6682870638987912
jumping,jumping7-2026-07-04_08-02-39,3,2.192798578789893,2.192798578789893,-6.683819367479581,-2.0402312520462433,0.7488701459003344,1.110729650251647,-2.337070082374676,1.480386167620431
jumping,jumping7-2026-07-04_08-02-39,3,2.202802469456449,2.202802469456449,-6.6139730516783795,-2.1205729126801445,0.7007665968793,1.1424814841978341,-2.246934848827897,1.3162149094137856
jumping,jumping7-2026-07-04_08-02-39,3,2.212806360123005,2.212806360123005,-6.297839430040403,-2.066549983343258,0.6889310792833387,1.1347480671465466,-2.0511811104448747,1.1884475242056332
jumping,jumping7-2026-07-04_08-02-39,3,2.2228102507895606,2.2228102507895606,-5.915840763384557,-1.9477250838451436,0.6717632312592203,1.091389753968783,-1.8365809787958076,1.1049270103329036
jumping,jumping7-2026-07-04_08-02-39,3,2.2328141414561165,2.2328141414561165,-5.365553953690714,-1.7674504528482176,0.5511229017794536,0.9985173646612236,-1.6710693763662503,1.05463249534261
