activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,14,7.5021732918260495,7.5021732918260495,4.353007496979327,1.902430115977358,0.16232583591617966,-0.655510372098029,1.059986244190378,-0.5790817455763502
jumping,jumping6-2026-07-04_08-00-40,14,7.512175996215314,7.512175996215314,5.012781472662833,2.0199604037800247,0.3552214820135835,-0.692614649564021,1.210565778227828,-0.8408694437167661
jumping,jumping6-2026-07-04_08-00-40,14,7.522178700604577,7.522178700604577,5.674430800170029,2.1351810424572104,0.5265365438497805,-0.7272465656326066,1.3568053696926656,-1.1004767797663009
jumping,jumping6-2026-07-04_08-00-40,14,7.532181404993841,7.532181404993841,6.389002379800733,2.2042400635693875,0.3231470022362444,-0.7171413953911038,1.41983213909503,-1.3146676530582924
jumping,jumping6-2026-07-04_08-00-40,14,7.542184109383104,7.542184109383104,7.266753242481561,2.1394247782303353,0.09510458077905465,-0.6776983826003541,1.356484068688131,-1.4364140707026982
jumping,jumping6-2026-07-04_08-00-40,14,7.552186813772368,7.552186813772368,7.563085675075456,1.7688035352933067,-0.23730103949499698,-0.6436161571344693,1.0846462903351748,-1.4761644056852194
jumping,jumping6-2026-07-04_08-00-40,14,7.562189518161631,7.562189518161631,7.509747516413264,1.943945834984608,-1.063395353740708,-0.6515886773828818,0.6886035437497493,-1.4772731048573349
jumping,jumping6-2026-07-04_08-00-40,14,7.572192222550894,7.572192222550894,7.47804347919206,2.491417555599508,-1.30353912535298,-0.5719318543577441,0.2988657274523877,-1.3782320220303397
jumping,jumping6-2026-07-04_08-00-40,14,7.582194926940158,7.582194926940158,7.5940694419330095,2.476496432720887,-0.6240951221161395,-0.3370086409601661,-0.10880961621488305,-1.1936876226743107
jumping,jumping6-2026-07-04_08-00-40,14,7.592197631329421,7.592197631329421,6.35585474695588,1.8854602585036961,0.11161672498206344,-0.002995654907243725,-0.5159009451137357,-0.9706129582104129
jumping,jumping6-2026-07-04_08-00-40,14,7.602200335718685,7.602200335718685,4.710145241309369,1.606964934775252,0.8705267655661495,0.2693821083121231,-0.6739486132307463,-0.7452408039508039
jumping,jumping6-2026-07-04_08-00-40,14,7.612203040107948,7.612203040107948,3.3269756151390473,1.5750985827829374,1.4952647370472532,0.36842121572410874,-0.6531808259267983,-0.5615143849709113
jumping,jumping6-2026-07-04_08-00-40,14,7.6222057444972116,7.6222057444972116,1.8281441834672418,1.4545284454320468,1.7824524333903589,0.3029475390377822,-0.6393327422558133,-0.44818185693784174
jumping,jumping6-2026-07-04_08-00-40,14,7.632208448886475,7.632208448886475,0.4346054112764105,1.1912619496301065,2.1756069135505895,0.18780123103637472,-0.6714848985045772,-0.39433675640397103
jumping,jumping6-2026-07-04_08-00-40,14,7.642211153275738,7.642211153275738,-0.9697983720126125,0.45268178792496894,2.4435417153648524,-0.010788557853528988,-0.7972270601063902,-0.47879630663805717
jumping,jumping6-2026-07-04_08-00-40,14,7.652213857665002,7.652213857665002,-2.3881319617470878,-0.45816364756629907,1.9937300783366712,-0.2110924601671186,-0.8553154808224097,-0.644130440225406
jumping,jumping6-2026-07-04_08-00-40,14,7.662216562054265,7.662216562054265,-2.979065581939795,-0.9008329235318544,1.0359585545823187,-0.3752568864379003,-0.7137372761143582,-0.8376311680277433
jumping,jumping6-2026-07-04_08-00-40,14,7.67221926644353,7.67221926644353,-2.778408510204194,-0.9932843549971043,-0.05906189717226634,-0.4242808212182638,-0.48544635472467484,-1.007511170047515
jumping,jumping6-2026-07-04_08-00-40,14,7.682221970832793,7.682221970832793,-2.5078554778898616,-0.9544445673935527,-0.7568702179007115,-0.31565873380417236,-0.3081780203629945,-1.1077311390439109
jumping,jumping6-2026-07-04_08-00-40,14,7.692224675222056,7.692224675222056,-2.4002810677597224,-0.8731996648885937,-1.1295369197498437,-0.12834629547615273,-0.17469235115148596,-1.1631385043024847
jumping,jumping6-2026-07-04_08-00-40,14,7.70222737961132,7.70222737961132,-2.173178518135331,-0.7593187429933643,-1.0750286808667222,0.09216218141957025,-0.06915228362902276,-1.1485103968822006
jumping,jumping6-2026-07-04_08-00-40,14,7.712230084000583,7.712230084000583,-1.8635814564193738,-0.6488162134920527,-0.5252651924744077,0.32907205553503965,-0.04216670825956099,-1.0366074573167352
