activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,1,1.0004154388047848,1.0004154388047848,-1.739669280082221,0.2589046068032187,-0.015156138777489947,1.5508008875014576,-0.7318516444704556,-0.34830578524712513
jumping,jumping6-2026-07-04_08-00-40,1,1.0104181431940482,1.0104181431940482,-2.3236440966972127,-0.27032922220180516,0.2980291490949683,1.8389974078933844,-0.6158042723925421,0.09401286232652278
jumping,jumping6-2026-07-04_08-00-40,1,1.0204208475833116,1.0204208475833116,-3.1312390296752035,-0.7071057372668692,0.6840333906683613,2.0250648987999487,-0.4897947834215889,0.5146747208455504
jumping,jumping6-2026-07-04_08-00-40,1,1.0304235519725753,1.0304235519725753,-3.9080460995179727,-1.1356322508563337,1.196877744100083,2.10767115389024,-0.3497799046416985,0.8707222613037566
jumping,jumping6-2026-07-04_08-00-40,1,1.0404262563618387,1.0404262563618387,-4.496231671983523,-1.4801761681061296,1.7013902690652911,2.082861540885918,-0.2385422332475925,1.134908038180355
jumping,jumping6-2026-07-04_08-00-40,1,1.0504289607511021,1.0504289607511021,-4.937593652188418,-1.7407500979630852,2.0524435593640136,1.9629854108902705,-0.20260836988588612,1.3069773632694355
jumping,jumping6-2026-07-04_08-00-40,1,1.0604316651403656,1.0604316651403656,-5.1627332534451345,-1.9633532581366948,2.2241672352933946,1.7518157784594834,-0.2459644092115111,1.3953772871654921
jumping,jumping6-2026-07-04_08-00-40,1,1.0704343695296292,1.0704343695296292,-5.325453151430032,-2.1789446638198546,2.3517275192233122,1.5175936477722052,-0.3086149955867183,1.4633830949943853
jumping,jumping6-2026-07-04_08-00-40,1,1.0804370739188927,1.0804370739188927,-5.345374660504903,-2.3748964914717456,2.49212984543668,1.2423998545043888,-0.39174715535382887,1.5000288189288569
jumping,jumping6-2026-07-04_08-00-40,1,1.090439778308156,1.090439778308156,-5.2723063105971955,-2.6318903470516264,2.627382471724909,0.94432849868165,-0.4864603964855306,1.5147917906307238
jumping,jumping6-2026-07-04_08-00-40,1,1.1004424826974197,1.1004424826974197,-5.0546623531345105,-3.008301535981558,2.6322173658685455,0.6152695599644786,-0.552435881688736,1.525671135374084
jumping,jumping6-2026-07-04_08-00-40,1,1.1104451870866832,1.1104451870866832,-4.589800610290714,-3.4457747063190336,2.3384604467343753,0.25746786768896845,-0.5474243279286597,1.5347031415537102
jumping,jumping6-2026-07-04_08-00-40,1,1.1204478914759466,1.1204478914759466,-4.079377327840171,-3.7566190773369064,1.6838412675800618,-0.0778259824465814,-0.45780632042322233,1.5411984987690766
jumping,jumping6-2026-07-04_08-00-40,1,1.13045059586521,1.13045059586521,-3.2667813764483213,-3.702833699368714,0.8734702524308395,-0.2725907848125234,-0.26287316136521033,1.5451032385321315
jumping,jumping6-2026-07-04_08-00-40,1,1.1404533002544737,1.1404533002544737,-2.4378808379676333,-3.6254669397583985,0.054478757059057054,-0.45858924166186843,-0.06300750736687244,1.5486844561091804
jumping,jumping6-2026-07-04_08-00-40,1,1.150456004643737,1.150456004643737,-1.5811020662704682,-2.728765005805846,-1.0828078376045847,-0.40716591640972966,0.07235814472156421,1.517617616936566
jumping,jumping6-2026-07-04_08-00-40,1,1.1604587090330005,1.1604587090330005,-0.7243232945733031,-1.8320630718532938,-2.220094432268226,-0.3557425911575909,0.20772379681000086,1.4865507777639517
jumping,jumping6-2026-07-04_08-00-40,1,1.1704614134222642,1.1704614134222642,0.046759319025796484,-0.9066928653733911,-3.3321785633976995,-0.285295528694274,0.35437758213080117,1.4593897334338755
jumping,jumping6-2026-07-04_08-00-40,1,1.1804641178115276,1.1804641178115276,0.01732576604894147,0.2808739474378499,-4.142345395311956,-0.030138596226381403,0.6190247023920149,1.4669883426604238
jumping,jumping6-2026-07-04_08-00-40,1,1.190466822200791,1.190466822200791,0.14000990502259433,1.3903140508163017,-4.460104195490605,0.24373479248019947,0.9447195801024663,1.44068524087214
jumping,jumping6-2026-07-04_08-00-40,1,1.2004695265900545,1.2004695265900545,0.5664818720773516,2.408693048466578,-4.415261823118306,0.4716315108229761,1.146994552983735,1.298345800158263
jumping,jumping6-2026-07-04_08-00-40,1,1.210472230979318,1.210472230979318,1.4197068254582605,3.0154176759625395,-3.949545497031012,0.6371800303296883,1.0910961248011175,1.0144223416401539
jumping,jumping6-2026-07-04_08-00-40,1,1.2204749353685815,1.2204749353685815,2.2347365831401627,3.7199305418056605,-3.651023212150701,0.7414311132826125,0.7778015624805187,0.6172715531068835
jumping,jumping6-2026-07-04_08-00-40,1,1.230477639757845,1.230477639757845,3.028309994357764,4.352164359634556,-3.3895990224129546,0.8012145488472806,0.4186991850160451,0.20834200552267845
jumping,jumping6-2026-07-04_08-00-40,1,1.2404803441471084,1.2404803441471084,4.015723671592219,4.50193605948813,-3.1285528611444238,0.7988820554821828,0.16473916747842204,-0.11248310346541057
jumping,jumping6-2026-07-04_08-00-40,1,1.250483048536372,1.250483048536372,4.906460590389642,4.742962169653533,-3.2054210308642324,0.7445292510777581,0.029074619905548937,-0.3077604606829697
jumping,jumping6-2026-07-04_08-00-40,1,1.2604857529256355,1.2604857529256355,5.487471950554842,5.015837676614123,-3.2831249370183406,0.7157341116933262,0.01333287415221398,-0.3679716697432245
jumping,jumping6-2026-07-04_08-00-40,1,1.270488457314899,1.270488457314899,5.624852814085207,4.987424503568162,-3.0324497889700135,0.7468874353067716,0.04496969060750943,-0.32228584618925094
jumping,jumping6-2026-07-04_08-00-40,1,1.2804911617041623,1.2804911617041623,5.196457414246348,4.874838629535771,-2.502238352910079,0.8068996099864096,0.018080021617336607,-0.2382277371646742
jumping,jumping6-2026-07-04_08-00-40,1,1.290493866093426,1.290493866093426,4.525893166135246,4.929345910720922,-1.9630631188423797,0.8386077880859375,-0.13417115342073418,-0.21974781691252446
jumping,jumping6-2026-07-04_08-00-40,1,1.3004965704826894,1.3004965704826894,3.7717188632633514,4.750484076056486,-1.511110886953868,0.807023563680872,-0.4056445722062787,-0.33209955163881594
jumping,jumping6-2026-07-04_08-00-40,1,1.3104992748719528,1.3104992748719528,2.9400712553424406,3.8517798372035137,-0.9557934359940657,0.7278629947197347,-0.6877304486435527,-0.5312968089114731
jumping,jumping6-2026-07-04_08-00-40,1,1.3205019792612163,1.3205019792612163,1.9189176697072292,2.477541979755002,-0.2903259770970778,0.6438652491591053,-0.8443563022427352,-0.7431861784863623
jumping,jumping6-2026-07-04_08-00-40,1,1.33050468365048,1.33050468365048,0.7501620187308874,1.1801860590931086,0.466271891026952,0.575176744705426,-0.7845048339206919,-0.9591749543196717
jumping,jumping6-2026-07-04_08-00-40,1,1.3405073880397433,1.3405073880397433,-0.33001457754800373,0.06158069014802592,1.3684642204730508,0.4955466329461928,-0.4900687673737065,-1.2253463794167028
jumping,jumping6-2026-07-04_08-00-40,1,1.3505100924290068,1.3505100924290068,-0.8759613459331397,-0.9319123892910915,2.116186047116647,0.36527025233556176,-0.014663833620742528,-1.5758316330220996
jumping,jumping6-2026-07-04_08-00-40,1,1.3605127968182702,1.3605127968182702,-0.7386813758669125,-1.6588823721660253,2.322137093471598,0.2037222713763443,0.5406381181117653,-1.9621583910729499
jumping,jumping6-2026-07-04_08-00-40,1,1.3705155012075338,1.3705155012075338,-0.11463650373866063,-1.925473219926857,1.9980878723900306,0.07964938342565053,1.0952062348688332,-2.269747426829022
jumping,jumping6-2026-07-04_08-00-40,1,1.3805182055967973,1.3805182055967973,0.8876810690127034,-1.7624832333820573,1.5122186949809757,0.04432086949093833,1.5602781041442708,-2.3979263743105634
jumping,jumping6-2026-07-04_08-00-40,1,1.3905209099860607,1.3905209099860607,1.8427387001795035,-1.4614197403884739,1.240735867038092,0.09228218643327725,1.8072885162077506,-2.294475385430172
jumping,jumping6-2026-07-04_08-00-40,1,1.4005236143753241,1.4005236143753241,2.2253938240999616,-1.3583383387426549,1.3356181866939878,0.18078504048206195,1.7961865919011752,-1.9623748704005726
jumping,jumping6-2026-07-04_08-00-40,1,1.4105263187645878,1.4105263187645878,1.9419997187972444,-1.4424998772131998,1.6498850610690146,0.26045996445890085,1.6146313153886411,-1.4510033067458332
jumping,jumping6-2026-07-04_08-00-40,1,1.4205290231538512,1.4205290231538512,1.192589344434684,-1.622636164621944,2.0080554420968832,0.29375271441911777,1.3743296533066354,-0.8325412079682231
jumping,jumping6-2026-07-04_08-00-40,1,1.4305317275431146,1.4305317275431146,0.3056416221749918,-1.7886537461945666,2.1859208169449875,0.2680705222639347,1.1201743387581373,-0.19580918413263904
jumping,jumping6-2026-07-04_08-00-40,1,1.4405344319323783,1.4405344319323783,-0.7182854486162908,-1.919188584458138,2.1920311747470858,0.19763169257801483,0.8485834481653544,0.3911879057532135
