activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping-2026-06-28_17-27-31,6,3.935671726697996,3.935671726697996,-10.779686014134839,-1.2994211567073513,-1.219086256956705,-0.4309064098993577,-0.23165589967322192,-1.8129094673311146
jumping,jumping-2026-06-28_17-27-31,6,3.945678026848033,3.945678026848033,-9.967998437738572,-1.098883821441263,-0.917356145292679,-0.40204118749702894,0.18557513247249174,-1.8604044352920426
jumping,jumping-2026-06-28_17-27-31,6,3.95568432699807,3.95568432699807,-8.625384348269046,-0.827694256835106,-0.4919507278010452,-0.34802706257895544,0.5013630963318583,-1.766848992950782
jumping,jumping-2026-06-28_17-27-31,6,3.965690627148107,3.965690627148107,-7.381586892835877,-0.6420800037382918,-0.17594640952997015,-0.23519325053118503,0.5665625754147313,-1.6116175475049501
jumping,jumping-2026-06-28_17-27-31,6,3.975696927298144,3.975696927298144,-5.927869428835922,-0.7117368933375818,0.038203535555757756,-0.07225531533088847,0.4861804917203215,-1.4013872599017736
jumping,jumping-2026-06-28_17-27-31,6,3.985703227448181,3.985703227448181,-3.912243789451221,-0.8845819882967106,0.23272717945478438,0.09849209770896816,0.3135055913044634,-1.1460696300755575
jumping,jumping-2026-06-28_17-27-31,6,3.995709527598218,3.995709527598218,-1.8619927035661885,-1.0643089463552995,0.5125905857068042,0.23570638649460396,0.04137859559048568,-0.8970400881290752
jumping,jumping-2026-06-28_17-27-31,6,4.005715827748255,4.005715827748255,-0.1706104197789302,-1.2157535048030494,0.8324797909631525,0.3341936615004916,-0.2493987425945717,-0.6952554024832587
jumping,jumping-2026-06-28_17-27-31,6,4.015722127898292,4.015722127898292,1.3443121992342784,-1.2956440162331233,0.8814413759859191,0.4250219197777495,-0.4669341874541384,-0.5795336889718874
jumping,jumping-2026-06-28_17-27-31,6,4.025728428048329,4.025728428048329,2.544293094094992,-1.2625751893032995,0.6068860816546101,0.5403025808158309,-0.592741605201078,-0.571197489818501
jumping,jumping-2026-06-28_17-27-31,6,4.035734728198366,4.035734728198366,3.2965719727166363,-1.1277326400598817,0.1260979115554558,0.6838292094244356,-0.6025560997222281,-0.6773112445965347
jumping,jumping-2026-06-28_17-27-31,6,4.045741028348403,4.045741028348403,3.6404059634782446,-0.8858168132991092,-0.2109142110878,0.8370531271452939,-0.48091222639757436,-0.8932458132293185
jumping,jumping-2026-06-28_17-27-31,6,4.05574732849844,4.05574732849844,3.697763355189496,-0.6380747647892212,-0.4883972902626957,0.992722265678714,-0.24840980300654478,-1.1819111864362564
jumping,jumping-2026-06-28_17-27-31,6,4.065753628648477,4.065753628648477,3.7922087425203728,-0.48007581318537895,-0.9856240105271676,1.125104664875905,0.03475505389677322,-1.4870889157522844
jumping,jumping-2026-06-28_17-27-31,6,4.075759928798514,4.075759928798514,3.8763780734639375,-0.38917970244637407,-1.5169949618142056,1.187623951151874,0.26236994556553916,-1.74383808923706
jumping,jumping-2026-06-28_17-27-31,6,4.085766228948551,4.085766228948551,3.9070039779616965,-0.35388904079168254,-1.9082514854438228,1.1394413462487043,0.3954152852522823,-1.8963181525213302
jumping,jumping-2026-06-28_17-27-31,6,4.095772529098588,4.095772529098588,4.022496214373733,-0.4142071982970494,-2.011359290931147,0.9766882703676288,0.5204132810013512,-1.9082915428767164
jumping,jumping-2026-06-28_17-27-31,6,4.105778829248625,4.105778829248625,4.363543358630451,-0.499058040721416,-1.768515354570571,0.7331523319907296,0.6796423249592365,-1.756934935368
jumping,jumping-2026-06-28_17-27-31,6,4.115785129398662,4.115785129398662,4.851374132574408,-0.4802823907007335,-1.3902436825590536,0.4475700456430999,0.8662157311033876,-1.464054946518682
jumping,jumping-2026-06-28_17-27-31,6,4.125791429548699,4.125791429548699,5.381638730535901,-0.35131333072317944,-0.9128106990613594,0.16019929461754218,1.0212231218931607,-1.0944376861694747
jumping,jumping-2026-06-28_17-27-31,6,4.135797729698736,4.135797729698736,5.813211555509274,-0.2708706444482383,-0.5481705097019676,-0.03905784046204375,1.081418611440879,-0.6967069590549891
jumping,jumping-2026-06-28_17-27-31,6,4.145804029848773,4.145804029848773,6.110008218391703,-0.31303934385834475,-0.49321233485551513,-0.11614417288696188,1.036755563404464,-0.31113559751919484
jumping,jumping-2026-06-28_17-27-31,6,4.15581032999881,4.15581032999881,6.230826385869768,-0.3002488222347958,-0.5943375945978745,-0.10836216753794063,0.9232845509074283,0.031741163277797524
jumping,jumping-2026-06-28_17-27-31,6,4.165816630148847,4.165816630148847,6.329051534519121,-0.1375470069599857,-0.6689936007695177,-0.06938065960143164,0.7889680975930324,0.3114880981533639
jumping,jumping-2026-06-28_17-27-31,6,4.175822930298884,4.175822930298884,6.512983219467851,0.10207302274140145,-0.7627508562693707,-0.05386613128457135,0.6477503899407064,0.4999577758273446
jumping,jumping-2026-06-28_17-27-31,6,4.185829230448921,4.185829230448921,6.643500095611037,0.28215218111365287,-0.8556506420624606,-0.06757851174598001,0.5083489329311791,0.6179891877706731
jumping,jumping-2026-06-28_17-27-31,6,4.195835530598958,4.195835530598958,6.732607662413341,0.35973912540194874,-0.8194373147713436,-0.10509534263864145,0.40057233671733633,0.6750050124171152
jumping,jumping-2026-06-28_17-27-31,6,4.205841830748995,4.205841830748995,6.8060741614381675,0.409842871300772,-0.6925046408916122,-0.15350569620692467,0.3499123010253097,0.6870509629737
jumping,jumping-2026-06-28_17-27-31,6,4.215848130899032,4.215848130899032,6.908379378205363,0.478348071556984,-0.6584180383800726,-0.19879537560051802,0.33835309322511387,0.6667025096742112
jumping,jumping-2026-06-28_17-27-31,6,4.225854431049069,4.225854431049069,6.845624202359428,0.5984536468422618,-0.6748433738612597,-0.2400250629651,0.3112624222230207,0.6389135228236064
jumping,jumping-2026-06-28_17-27-31,6,4.235860731199106,4.235860731199106,6.542561969391891,0.7827061030502199,-0.6446194303089643,-0.2553368764283839,0.3046040611629442,0.6434349474270513
jumping,jumping-2026-06-28_17-27-31,6,4.245867031349143,4.245867031349143,6.334284681691865,1.014237998373259,-0.6600308937275714,-0.2142630981590194,0.36849909617551174,0.7205089889364753
jumping,jumping-2026-06-28_17-27-31,6,4.25587333149918,4.25587333149918,6.360249328597954,1.1832568292062908,-0.745894137561962,-0.14871784861160506,0.5154439021992158,0.8402839543476545
jumping,jumping-2026-06-28_17-27-31,6,4.265879631649217,4.265879631649217,6.392208254153417,1.3152665666164438,-0.6760142245791697,-0.11998906379929758,0.616627035287588,0.9105040225959485
jumping,jumping-2026-06-28_17-27-31,6,4.275885931799254,4.275885931799254,5.792411972361473,1.4266355110602742,-0.3413940664548648,-0.1023544714359247,0.6387955251448167,0.9109614564733292
jumping,jumping-2026-06-28_17-27-31,6,4.285892231949291,4.285892231949291,5.0789778270588055,1.2708025543430692,0.04089398513549986,-0.03416313122593851,0.6733796507460814,0.8869801768399767
jumping,jumping-2026-06-28_17-27-31,6,4.295898532099328,4.295898532099328,4.4478687441306635,0.9841127156868028,0.5191968354533286,0.08869013093121811,0.701945702084167,0.8451153886212427
jumping,jumping-2026-06-28_17-27-31,6,4.305904832249365,4.305904832249365,3.342362516734743,0.7638951933793706,0.9638553417790907,0.2585426410806851,0.6196711255370186,0.782279352321111
jumping,jumping-2026-06-28_17-27-31,6,4.315911132399402,4.315911132399402,1.7753533277713964,0.4817086415828906,1.3744561102660104,0.4136695939608237,0.27666708344217167,0.6542055715893652
jumping,jumping-2026-06-28_17-27-31,6,4.325917432549439,4.325917432549439,-0.6151189400353642,0.1055100671262151,2.001932586014312,0.5058570105094781,-0.2638710646357041,0.4127077435315884
jumping,jumping-2026-06-28_17-27-31,6,4.335923732699476,4.335923732699476,-3.3924230118966183,-0.4573535323781355,2.9055986532515603,0.5761765731025003,-0.6806719550314111,0.08467496613268494
jumping,jumping-2026-06-28_17-27-31,6,4.345930032849513,4.345930032849513,-5.972269800131568,-1.2779390360595917,3.639209953180439,0.5961559289398257,-0.8724127569696752,-0.32158541406475855
jumping,jumping-2026-06-28_17-27-31,6,4.35593633299955,4.35593633299955,-8.875493163412914,-1.95487143758912,4.1346126472634515,0.5300635933933102,-0.9285379237544875,-0.7417478715221805
jumping,jumping-2026-06-28_17-27-31,6,4.365942633149587,4.365942633149587,-11.851888509684589,-2.1203272055484566,4.38933090597763,0.39257422894128247,-0.7958748434340295,-1.0875897278749702
jumping,jumping-2026-06-28_17-27-31,6,4.375948933299624,4.375948933299624,-14.116451288324814,-2.0278705800746097,4.329301006653816,0.2350846649495901,-0.4322741720655438,-1.2728623085902124
jumping,jumping-2026-06-28_17-27-31,6,4.385955233449661,4.385955233449661,-15.678984193202147,-1.8306255539772611,4.008441658985145,0.07424325952364277,-0.1661728967776076,-1.3170850701788603
jumping,jumping-2026-06-28_17-27-31,6,4.395961533599698,4.395961533599698,-17.332752716813655,-1.4324939039671818,3.6778211762317663,-0.08449410311934356,-0.28188616563916374,-1.2809480789977787
jumping,jumping-2026-06-28_17-27-31,6,4.405967833749735,4.405967833749735,-18.98139968021434,-1.0202222772428644,3.401991936403985,-0.2443524083386971,-0.6304284282995787,-1.227223962364337
jumping,jumping-2026-06-28_17-27-31,6,4.4159741338997724,4.4159741338997724,-19.769954725947535,-0.7374181924474342,3.0512768564705586,-0.3763341721655758,-0.8107049177972412,-1.1533580274198103
jumping,jumping-2026-06-28_17-27-31,6,4.4259804340498095,4.4259804340498095,-19.07866077126277,-0.39706048229085433,2.2595975280590266,-0.45676368206848633,-0.6589836580211446,-1.0436001391351795
jumping,jumping-2026-06-28_17-27-31,6,4.4359867341998465,4.4359867341998465,-17.25998260260021,0.06832685537791176,1.1142857261480126,-0.4900595790294853,-0.21588450272955662,-0.9636285644212647
jumping,jumping-2026-06-28_17-27-31,6,4.4459930343498835,4.4459930343498835,-14.896058218954677,0.277403259195146,0.10523517681400753,-0.4817268440570954,0.3221228484344555,-0.9749897998399847
jumping,jumping-2026-06-28_17-27-31,6,4.4559993344999205,4.4559993344999205,-12.150167681802499,-0.038492305070131384,-0.5159834328620791,-0.44138560485528616,0.7755403530795898,-1.0811025877504352
jumping,jumping-2026-06-28_17-27-31,6,4.4660056346499575,4.4660056346499575,-9.011669032945532,-0.6121346943627628,-0.9180458615303964,-0.3524632953756663,1.0363516932288726,-1.2088241506684991
jumping,jumping-2026-06-28_17-27-31,6,4.4760119347999945,4.4760119347999945,-5.52802800527634,-1.13230133749543,-1.3368124984416723,-0.2336343280829354,1.061629405296209,-1.2493561931759258
jumping,jumping-2026-06-28_17-27-31,6,4.4860182349500315,4.4860182349500315,-2.0053601015912306,-1.6243811912983372,-1.5485239554933625,-0.1396737142393598,0.8091660008412833,-1.179370017956161
jumping,jumping-2026-06-28_17-27-31,6,4.4960245351000685,4.4960245351000685,0.932536675410989,-2.0913006423977256,-1.5255292012362054,-0.06841218836899808,0.36668447978894386,-1.016813511200461
