activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,5,3.0031137227809173,3.0031137227809173,-0.8169372064558252,0.555040721059286,2.5683179668530043,-0.015746968034954054,-0.3503527702169187,-0.5237251637515522
jumping,jumping7-2026-07-04_08-02-39,5,3.013117613447473,3.013117613447473,-1.0055056504150375,0.3099442339205136,2.7683208249376783,0.05434106705853226,-0.5532856041678395,-0.2142188809074696
jumping,jumping7-2026-07-04_08-02-39,5,3.023121504114029,3.023121504114029,-1.3841921514549047,0.006315671058353872,2.8707179499610462,0.0813288635474425,-0.7138298739884131,0.06045924040738873
jumping,jumping7-2026-07-04_08-02-39,5,3.0331253947805847,3.0331253947805847,-1.8481121091945922,-0.3433338241087026,2.786641866669798,0.08099751145138136,-0.7606457385993877,0.3122539923019693
jumping,jumping7-2026-07-04_08-02-39,5,3.0431292854471406,3.0431292854471406,-2.219255516412514,-0.6782644119088332,2.5529878349792776,0.08906984156082695,-0.6828820179641804,0.5525694838173774
jumping,jumping7-2026-07-04_08-02-39,5,3.0531331761136964,3.0531331761136964,-2.5018598992066763,-0.9201370284650768,2.2606057598313685,0.13796414269102972,-0.5408383331686821,0.7849214721499943
jumping,jumping7-2026-07-04_08-02-39,5,3.063137066780252,3.063137066780252,-2.7442914409200934,-1.11597241678037,2.037560104770837,0.2418190920418942,-0.40051091204541167,1.0086603787306112
jumping,jumping7-2026-07-04_08-02-39,5,3.073140957446808,3.073140957446808,-2.913618690607104,-1.319721973491924,1.9388074646424904,0.37909845992447355,-0.3141388354031566,1.2210436299192653
jumping,jumping7-2026-07-04_08-02-39,5,3.083144848113364,3.083144848113364,-2.986827542288389,-1.452184965089392,1.8591393246088113,0.5034421301718105,-0.3213842017876561,1.4088389236184506
jumping,jumping7-2026-07-04_08-02-39,5,3.0931487387799197,3.0931487387799197,-2.975325105750066,-1.4491825355401926,1.7107162688837427,0.5854410439430884,-0.42314066653951177,1.5581741380215468
jumping,jumping7-2026-07-04_08-02-39,5,3.1031526294464755,3.1031526294464755,-2.5657254477201943,-1.3802520403810006,1.4523217961123178,0.6190290606270481,-0.6093782685707851,1.64919230764731
jumping,jumping7-2026-07-04_08-02-39,5,3.1131565201130313,3.1131565201130313,-1.9779859083496039,-1.2086442268178692,1.008215652461454,0.6023737342555177,-0.8880012700391866,1.6582639782478017
jumping,jumping7-2026-07-04_08-02-39,5,3.123160410779587,3.123160410779587,-1.7790285096881941,-0.9295771401415069,0.4098625226225585,0.5609780727913931,-1.1599248326790665,1.5900700250448943
jumping,jumping7-2026-07-04_08-02-39,5,3.133164301446143,3.133164301446143,-1.9001371600971435,-0.5694283746719278,-0.3294898927768134,0.5253722149739077,-1.216712513110347,1.4837959710785702
jumping,jumping7-2026-07-04_08-02-39,5,3.143168192112699,3.143168192112699,-1.7762101752113957,-0.07722078877296712,-1.1837911075107697,0.5152110109496405,-0.976040800952452,1.377150391678603
jumping,jumping7-2026-07-04_08-02-39,5,3.1531720827792546,3.1531720827792546,-1.300883172319464,0.606679465243452,-2.0444904490032387,0.5521530190677968,-0.553972275713192,1.2845667762613069
jumping,jumping7-2026-07-04_08-02-39,5,3.1631759734458105,3.1631759734458105,-0.5847068271294817,1.1731092528898346,-2.478564115038437,0.6372997369245836,-0.20325476997844838,1.2203437336540808
