activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,16,8.505974341454444,8.505974341454444,-1.8773288388798268,-3.3677096578621764,2.7714176872084484,0.5317474303132357,1.449396583124964,0.15911839837031425
jumping,jumping13-2026-07-04_12-58-09,16,8.515980402166193,8.515980402166193,1.2604374609476277,-3.0305232680477046,3.2961993859681478,0.184880286232033,1.1049165244982224,0.4461601351841745
jumping,jumping13-2026-07-04_12-58-09,16,8.525986462877942,8.525986462877942,3.9200925674230023,-2.5361209643399323,3.9792399579648965,-0.4435702277865131,0.6209670876281188,0.7094438249913398
jumping,jumping13-2026-07-04_12-58-09,16,8.535992523589691,8.535992523589691,5.756722208168914,-1.812425171607031,4.4914978684773885,-1.171312090352367,0.20201786998170523,0.862392717548665
jumping,jumping13-2026-07-04_12-58-09,16,8.54599858430144,8.54599858430144,6.928981633984005,-0.8478311958101479,4.280246479902215,-1.801352461513354,0.06428416331670256,0.8098912914200328
jumping,jumping13-2026-07-04_12-58-09,16,8.55600464501319,8.55600464501319,7.510297612360481,0.15462054426732694,3.5941253794350088,-2.2203707540153372,0.2347373577999799,0.5464497181346587
jumping,jumping13-2026-07-04_12-58-09,16,8.566010705724938,8.566010705724938,7.736935298372379,0.956988612747617,2.876694982790421,-2.3912487648937444,0.6357249011292605,0.18488848992817764
jumping,jumping13-2026-07-04_12-58-09,16,8.576016766436688,8.576016766436688,7.739582428433078,1.520044412799841,2.4174569500017213,-2.280130029058613,1.226393254666541,-0.18225817429488506
jumping,jumping13-2026-07-04_12-58-09,16,8.586022827148438,8.586022827148438,7.6422631195246975,1.6793515676807265,2.1950603480769586,-1.9106157238762735,1.7148896283443298,-0.4201291520781903
jumping,jumping13-2026-07-04_12-58-09,16,8.596028887860188,8.596028887860188,7.07669699781388,1.7590368455350427,1.5836161423303252,-1.4731864327038473,1.9366365056642243,-0.3372600769628895
jumping,jumping13-2026-07-04_12-58-09,16,8.606034948571937,8.606034948571937,6.204773285968459,1.554453645258254,0.8752873426698597,-1.134857454287208,1.922770978627283,0.12038264259557917
