activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,2,1.5023024705747354,1.5023024705747354,-11.069298602406151,-4.920436632731749,2.9943352978843327,-1.693005271711095,2.7211377598619264,-0.6877506104664679
jumping,jumping16-2026-07-04_12-59-11,2,1.5123090162316404,1.5123090162316404,-6.543211513378063,-4.735298159414631,4.046674756395666,-1.8089041461482025,2.1795942908978345,-0.5577316327486923
jumping,jumping16-2026-07-04_12-59-11,2,1.522315561888545,1.522315561888545,-2.3014571690099728,-4.162179064011933,4.435664469705824,-1.8152747239009694,1.5922640363490899,-0.4811474503444142
jumping,jumping16-2026-07-04_12-59-11,2,1.5323221075454498,1.5323221075454498,1.6017210578952072,-3.339263693164077,4.053799581298484,-1.5892086930663862,1.0059667635949654,-0.46739813333379326
jumping,jumping16-2026-07-04_12-59-11,2,1.5423286532023548,1.5423286532023548,5.070280424359961,-2.7882233504216787,3.1269993206329754,-1.1591651478460185,0.5174810310535816,-0.41908790517308986
jumping,jumping16-2026-07-04_12-59-11,2,1.5523351988592595,1.5523351988592595,8.114220986454447,-2.509302628615166,2.1314601591468643,-0.74172997417201,0.14638669597108353,-0.2536138036770357
jumping,jumping16-2026-07-04_12-59-11,2,1.5623417445161643,1.5623417445161643,10.81526700658583,-1.9837257724988504,1.357858456579213,-0.46017608580417013,-0.20527922509818516,-0.020056513896566958
jumping,jumping16-2026-07-04_12-59-11,2,1.572348290173069,1.572348290173069,12.973877601215815,-1.440112645160832,0.9908945735732615,-0.24748215855383932,-0.5052458483381319,0.2002533703197851
jumping,jumping16-2026-07-04_12-59-11,2,1.5823548358299737,1.5823548358299737,14.64997857957165,-0.9137803839534061,0.6687925046733281,-0.04850684452880116,-0.6759306367006604,0.3411896709958434
jumping,jumping16-2026-07-04_12-59-11,2,1.5923613814868787,1.5923613814868787,15.77711268645653,-0.07874021151150679,0.09103528989011161,0.12018883568078356,-0.7298033238739772,0.4033360663756532
jumping,jumping16-2026-07-04_12-59-11,2,1.6023679271437834,1.6023679271437834,16.386482089511052,0.869639581909458,-0.4317596100840595,0.2757170181439843,-0.7302604699958939,0.43085383165626706
jumping,jumping16-2026-07-04_12-59-11,2,1.6123744728006881,1.6123744728006881,16.685785085651283,1.6302176496209118,-0.6819336135050654,0.41148319701149944,-0.7280170686843118,0.4625122280357533
jumping,jumping16-2026-07-04_12-59-11,2,1.622381018457593,1.622381018457593,16.86669247936748,2.3778368266607663,-0.8305952088862683,0.48503425844742304,-0.7818238740528536,0.5143280450806478
jumping,jumping16-2026-07-04_12-59-11,2,1.6323875641144978,1.6323875641144978,16.842871035750406,3.0181273130271773,-0.9564344848301046,0.5399656611450624,-0.8411220026139308,0.5892390784126981
jumping,jumping16-2026-07-04_12-59-11,2,1.6423941097714025,1.6423941097714025,16.679590881999385,3.129310247452836,-0.7176567915073964,0.5959004284091272,-0.8915292808734703,0.6323498157363188
jumping,jumping16-2026-07-04_12-59-11,2,1.6524006554283073,1.6524006554283073,16.333034465002605,3.0782121278949894,-0.40859661214199405,0.5656775573736672,-1.027874862812298,0.5541112867205408
jumping,jumping16-2026-07-04_12-59-11,2,1.662407201085212,1.662407201085212,15.526813922118194,3.3908290841919615,-0.20522492547284898,0.4092473960803156,-1.2552871310473024,0.29974730809237726
jumping,jumping16-2026-07-04_12-59-11,2,1.672413746742117,1.672413746742117,14.360842885588852,3.891116821827804,-0.1319142071625799,0.1663352260158722,-1.4668980677378443,-0.13662260507192875
jumping,jumping16-2026-07-04_12-59-11,2,1.6824202923990217,1.6824202923990217,13.049439102546872,4.309397662664809,-0.21525562417682412,-0.12738409981623655,-1.6034072641201742,-0.7169299901980688
jumping,jumping16-2026-07-04_12-59-11,2,1.6924268380559264,1.6924268380559264,11.685807696310038,4.615871103897031,-0.2902770818317737,-0.41373910961989996,-1.6272324293730984,-1.3530529786757457
jumping,jumping16-2026-07-04_12-59-11,2,1.7024333837128314,1.7024333837128314,10.442008162023306,4.770396327833056,-0.32131857638462646,-0.6148189214754725,-1.3448268052578127,-1.8711019067704673
jumping,jumping16-2026-07-04_12-59-11,2,1.712439929369736,1.712439929369736,9.444655909341662,4.769388983229294,-0.3084091670061855,-0.7229180558848675,-0.990965428967687,-2.235549436261792
jumping,jumping16-2026-07-04_12-59-11,2,1.7224464750266408,1.7224464750266408,8.482120686734712,4.576160002414773,-0.5432469954285442,-0.746184436569361,-0.559616018262225,-2.448951484797775
jumping,jumping16-2026-07-04_12-59-11,2,1.7324530206835456,1.7324530206835456,8.245207709704504,4.38739205407778,-1.0269580445974877,-0.6577719957830825,-0.21162159511490558,-2.51404785133817
jumping,jumping16-2026-07-04_12-59-11,2,1.7424595663404503,1.7424595663404503,7.672558995502783,4.164348876758872,-1.090101939308817,-0.4436668689234196,0.0028022242101143346,-2.429507972800847
jumping,jumping16-2026-07-04_12-59-11,2,1.7524661119973552,1.7524661119973552,6.91415087294741,3.6012182370671897,-1.163521009530855,-0.13639908096559106,0.13413313681692218,-2.1936940821755835
jumping,jumping16-2026-07-04_12-59-11,2,1.76247265765426,1.76247265765426,6.617816892159753,3.023573230589787,-1.3728849711412494,0.16657111726233437,0.12479774158452617,-1.8307146588312504
