activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,7,4.00122675558383,4.00122675558383,-2.598211540545058,-0.7738318801048782,1.1963696980610168,0.45097586351775837,-1.0796815146799748,-0.17295323762931109
jumping,jumping6-2026-07-04_08-00-40,7,4.0112294599730935,4.0112294599730935,-2.920225083412185,-1.1279110255783888,1.3622742310298852,0.530125866558793,-0.9295527294274094,-0.08635751741348768
jumping,jumping6-2026-07-04_08-00-40,7,4.021232164362357,4.021232164362357,-3.1564249505526827,-1.41151425525926,1.428156303396654,0.5606406117017391,-0.8018560238467937,0.0012024818236468574
jumping,jumping6-2026-07-04_08-00-40,7,4.03123486875162,4.03123486875162,-3.38778758055516,-1.7078668470640077,1.4575952223542805,0.5610880863194367,-0.6953946245987821,0.10356275341998347
jumping,jumping6-2026-07-04_08-00-40,7,4.041237573140884,4.041237573140884,-3.578358017537004,-2.008391453146013,1.501359100466514,0.5402823786839681,-0.5893069380545854,0.2226777551961311
jumping,jumping6-2026-07-04_08-00-40,7,4.051240277530147,4.051240277530147,-3.6766171982060762,-2.242294674149311,1.5641216355364826,0.5053718320432219,-0.48580623217393953,0.3552985581492598
jumping,jumping6-2026-07-04_08-00-40,7,4.061242981919412,4.061242981919412,-3.7390553823707706,-2.4512130134499164,1.5988952018138498,0.46385759198315407,-0.39731412080785344,0.5079272079736923
jumping,jumping6-2026-07-04_08-00-40,7,4.071245686308675,4.071245686308675,-3.860232162059439,-2.701197678068298,1.5829961913232582,0.4136341005789905,-0.3354993634172972,0.6899099440882411
jumping,jumping6-2026-07-04_08-00-40,7,4.081248390697938,4.081248390697938,-4.0922208491508085,-2.930731542647476,1.5278922333781846,0.3482135617722843,-0.30399817949031877,0.8974003041457879
jumping,jumping6-2026-07-04_08-00-40,7,4.091251095087202,4.091251095087202,-4.4369460266087195,-3.14049937567217,1.3941797778979845,0.2681531705902319,-0.29697115517687234,1.1096926118291093
jumping,jumping6-2026-07-04_08-00-40,7,4.101253799476465,4.101253799476465,-4.7945320816959285,-3.3406276000905657,1.2147614866450156,0.18065840433404046,-0.31096678682502793,1.2976029752774219
jumping,jumping6-2026-07-04_08-00-40,7,4.111256503865729,4.111256503865729,-5.147623960799508,-3.5200425295220703,1.0513948536677664,0.09833940849087973,-0.343548031882642,1.4406634745369589
jumping,jumping6-2026-07-04_08-00-40,7,4.121259208254992,4.121259208254992,-5.414232778044307,-3.713245611108152,0.8962482202209409,0.02596174311204006,-0.368297536268999,1.5313251859841692
jumping,jumping6-2026-07-04_08-00-40,7,4.131261912644256,4.131261912644256,-5.4118076939915385,-3.90121272102228,0.6671275700897336,-0.03130342324989025,-0.37442409450461134,1.5812631795848748
jumping,jumping6-2026-07-04_08-00-40,7,4.141264617033519,4.141264617033519,-5.260914435754604,-3.966639621135907,0.35491478665859433,-0.06730451850276628,-0.3964856220287206,1.608417612586321
jumping,jumping6-2026-07-04_08-00-40,7,4.151267321422782,4.151267321422782,-5.061606421391435,-3.8137061411858473,-0.023824642657963024,-0.08432128923070144,-0.4811337321447756,1.6178255519983915
jumping,jumping6-2026-07-04_08-00-40,7,4.161270025812046,4.161270025812046,-4.8604277333643315,-3.387509814627126,-0.5182284797384603,-0.08610635291829861,-0.6369888655136146,1.5893113113156618
jumping,jumping6-2026-07-04_08-00-40,7,4.171272730201309,4.171272730201309,-4.733099800667956,-2.742428170299654,-1.0215006920146357,-0.05268913229401258,-0.8203463868929772,1.517055997801903
jumping,jumping6-2026-07-04_08-00-40,7,4.181275434590573,4.181275434590573,-4.468310123819325,-2.0752674764618018,-1.1710438465955169,0.03290849630588266,-0.9678549834023182,1.3904440852379785
jumping,jumping6-2026-07-04_08-00-40,7,4.191278138979836,4.191278138979836,-3.779157267107377,-1.245733711782071,-1.107841255690401,0.14974229240451967,-1.0890318428751709,1.181856269506919
jumping,jumping6-2026-07-04_08-00-40,7,4.2012808433691,4.2012808433691,-3.0490511581210926,-0.14930000167262392,-0.9509251652193883,0.29092869732655513,-1.2016438775002243,0.8892733138387924
jumping,jumping6-2026-07-04_08-00-40,7,4.211283547758363,4.211283547758363,-2.040455007481711,1.0175366448166507,-0.6034296156388141,0.4350364081192455,-1.2381725998809823,0.5555312998821348
jumping,jumping6-2026-07-04_08-00-40,7,4.221286252147626,4.221286252147626,-0.4113849192399251,2.191506291068452,0.02406675413125603,0.5350970271700547,-1.2428487546108011,0.21880878037435514
