time,seconds_elapsed,z,y,x
1783168956174738000,0.090738037109375,-0.98565673828125,-0.0321197509765625,-0.0112457275390625
1783168956184686800,0.100686767578125,-0.986083984375,-0.03277587890625,-0.01007080078125
1783168956194666000,0.110666015625,-0.9863739013671875,-0.0326995849609375,-0.01055908203125
1783168956204615000,0.120614990234375,-0.9864501953125,-0.0323333740234375,-0.0116729736328125
1783168956214562800,0.130562744140625,-0.9860992431640625,-0.031036376953125,-0.0127716064453125
1783168956224511700,0.14051171875,-0.986358642578125,-0.0302276611328125,-0.0143890380859375
1783168956234491000,0.150490966796875,-0.9860992431640625,-0.0306396484375,-0.01495361328125
1783168956244439800,0.160439697265625,-0.9860076904296875,-0.0297088623046875,-0.01434326171875
1783168956254388700,0.170388671875,-0.9866180419921875,-0.030029296875,-0.01336669921875
1783168956264367900,0.180367919921875,-0.986328125,-0.031097412109375,-0.0123748779296875
1783168956274316800,0.19031689453125,-0.985748291015625,-0.0316314697265625,-0.010955810546875
1783168956284266000,0.200265869140625,-0.9864044189453125,-0.0307769775390625,-0.0108795166015625
1783168956294214000,0.2102138671875,-0.9859466552734375,-0.031219482421875,-0.011260986328125
1783168956304192800,0.22019287109375,-0.9862518310546875,-0.0306396484375,-0.012298583984375
1783168956314142000,0.230141845703125,-0.9860992431640625,-0.0303497314453125,-0.0140380859375
1783168956324091000,0.2400908203125,-0.9867095947265625,-0.0295867919921875,-0.013275146484375
1783168956334039800,0.250039794921875,-0.9873809814453125,-0.03021240234375,-0.0128173828125
1783168956344019000,0.26001904296875,-0.9870758056640625,-0.0313873291015625,-0.0128631591796875
1783168956353967900,0.2699677734375,-0.98626708984375,-0.0315399169921875,-0.011871337890625
1783168956363916000,0.279916015625,-0.9878692626953125,-0.0316009521484375,-0.01214599609375
1783168956373896000,0.28989599609375,-0.988555908203125,-0.032073974609375,-0.0119171142578125
1783168956383843800,0.29984375,-0.9855499267578125,-0.0317840576171875,-0.0111236572265625
1783168956393792800,0.309792724609375,-0.9846649169921875,-0.031463623046875,-0.0096435546875
1783168956403742000,0.319741943359375,-0.988433837890625,-0.0316619873046875,-0.0093841552734375
1783168956413720800,0.329720947265625,-0.98675537109375,-0.0319671630859375,-0.0065765380859375
1783168956423669800,0.339669677734375,-0.985076904296875,-0.0321502685546875,0.0084228515625
1783168956433618700,0.34961865234375,-0.9871826171875,-0.03399658203125,0.0829620361328125
1783168956443566800,0.35956689453125,-0.9832305908203125,-0.0370330810546875,0.120697021484375
1783168956453547000,0.369547119140625,-0.98724365234375,-0.0363006591796875,0.07177734375
1783168956463494700,0.37949462890625,-0.987030029296875,-0.03558349609375,0.048065185546875
1783168956473444000,0.389444091796875,-0.9853973388671875,-0.0397796630859375,0.0420684814453125
1783168956483393000,0.39939306640625,-0.98602294921875,-0.0384979248046875,0.026458740234375
1783168956493372000,0.409371826171875,-0.9868621826171875,-0.034210205078125,-0.0208740234375
1783168956503320800,0.41932080078125,-0.9871978759765625,-0.03350830078125,-0.0573577880859375
1783168956513269000,0.42926904296875,-0.986724853515625,-0.0317535400390625,-0.065765380859375
1783168956523249000,0.439248779296875,-0.985870361328125,-0.030364990234375,-0.0625762939453125
1783168956533196800,0.44919677734375,-0.9866180419921875,-0.03045654296875,-0.059814453125
1783168956543146000,0.45914599609375,-0.9871063232421875,-0.0272369384765625,-0.0644683837890625
1783168956553095000,0.469094970703125,-0.9869537353515625,-0.0266265869140625,-0.0659027099609375
1783168956563073800,0.47907373046875,-0.9868621826171875,-0.023681640625,-0.068328857421875
1783168956573022700,0.489022705078125,-0.9872894287109375,-0.0225067138671875,-0.06854248046875
1783168956582972000,0.498971923828125,-0.9864044189453125,-0.0240936279296875,-0.0529632568359375
1783168956592919800,0.508919921875,-0.98565673828125,-0.0270538330078125,-0.0447998046875
1783168956602899700,0.518899658203125,-0.985260009765625,-0.030120849609375,-0.0238037109375
1783168956612847900,0.528847900390625,-0.985626220703125,-0.0312042236328125,-0.0078582763671875
1783168956622796800,0.538796875,-0.9857177734375,-0.0315399169921875,-0.0086212158203125
1783168956632775700,0.548775634765625,-0.9851226806640625,-0.0328521728515625,-0.0074005126953125
1783168956642724900,0.558724853515625,-0.986358642578125,-0.03253173828125,-0.006927490234375
1783168956652674000,0.568674072265625,-0.9856109619140625,-0.0310516357421875,-0.0061798095703125
1783168956662622000,0.5786220703125,-0.9846343994140625,-0.0312347412109375,-0.0087127685546875
1783168956672601900,0.588601806640625,-0.985992431640625,-0.0300750732421875,-0.008148193359375
1783168956682550000,0.598550048828125,-0.9886322021484375,-0.029998779296875,-0.0093231201171875
1783168956692499000,0.6084990234375,-0.9878997802734375,-0.0302581787109375,-0.00994873046875
1783168956702447900,0.61844775390625,-0.98681640625,-0.0306396484375,-0.0103759765625
1783168956712427000,0.628427001953125,-0.985809326171875,-0.030517578125,-0.009765625
1783168956722376000,0.6383759765625,-0.9859161376953125,-0.03057861328125,-0.0098114013671875
1783168956732333300,0.648333251953125,-0.985595703125,-0.031005859375,-0.010101318359375
1783168956742312400,0.6583125,-0.9862060546875,-0.0312957763671875,-0.0107879638671875
1783168956752261400,0.668261474609375,-0.985931396484375,-0.0325164794921875,-0.0105133056640625
1783168956762209500,0.67820947265625,-0.986114501953125,-0.0326385498046875,-0.0103912353515625
1783168956772158700,0.68815869140625,-0.9855804443359375,-0.03179931640625,-0.010955810546875
1783168956782137300,0.698137451171875,-0.9850616455078125,-0.0318145751953125,-0.0124664306640625
1783168956792086500,0.70808642578125,-0.986602783203125,-0.0314178466796875,-0.0130615234375
1783168956802035500,0.718035400390625,-0.98602294921875,-0.03125,-0.0129852294921875
1783168956811983600,0.727983642578125,-0.9851837158203125,-0.0307464599609375,-0.01190185546875
1783168956821963500,0.737963623046875,-0.9856109619140625,-0.0294647216796875,-0.011444091796875
1783168956831911700,0.74791162109375,-0.9867706298828125,-0.0295562744140625,-0.0106048583984375
1783168956841860600,0.757860595703125,-0.98724365234375,-0.031036376953125,-0.009674072265625
1783168956851839500,0.767839599609375,-0.985504150390625,-0.032135009765625,-0.0089111328125
1783168956861788400,0.777788330078125,-0.9857330322265625,-0.03143310546875,-0.0094146728515625
1783168956871737600,0.787737548828125,-0.9861297607421875,-0.0305633544921875,-0.0091552734375
1783168956881686500,0.7976865234375,-0.9864959716796875,-0.0309600830078125,-0.0089263916015625
1783168956891665400,0.80766552734375,-0.9857330322265625,-0.031005859375,-0.0093994140625
1783168956901614300,0.8176142578125,-0.9859771728515625,-0.030029296875,-0.009674072265625
1783168956911562500,0.8275625,-0.986328125,-0.0306549072265625,-0.009368896484375
1783168956921511400,0.837511474609375,-0.9866180419921875,-0.030853271484375,-0.0097198486328125
1783168956931490300,0.847490234375,-0.98590087890625,-0.031005859375,-0.0103607177734375
1783168956941439500,0.857439453125,-0.985687255859375,-0.0317535400390625,-0.010345458984375
1783168956951388700,0.867388671875,-0.9861602783203125,-0.0313873291015625,-0.0108642578125
1783168956961367600,0.877367431640625,-0.9858245849609375,-0.0319061279296875,-0.010955810546875
1783168956971316500,0.88731640625,-0.986572265625,-0.0317840576171875,-0.011627197265625
1783168956981264600,0.8972646484375,-0.9867401123046875,-0.030670166015625,-0.01153564453125
1783168956991213600,0.907213623046875,-0.9859466552734375,-0.03118896484375,-0.011444091796875
1783168957001192400,0.9171923828125,-0.985198974609375,-0.0305938720703125,-0.0117645263671875
1783168957011141600,0.9271416015625,-0.98681640625,-0.0317535400390625,-0.01226806640625
1783168957021090600,0.937090576171875,-0.9856719970703125,-0.0316619873046875,-0.0115966796875
1783168957031039500,0.94703955078125,-0.985443115234375,-0.0312347412109375,-0.0102691650390625
1783168957041018400,0.957018310546875,-0.9855804443359375,-0.031005859375,-0.0096435546875
1783168957050967600,0.966967529296875,-0.9867706298828125,-0.0304412841796875,-0.009796142578125
1783168957060915500,0.97691552734375,-0.98681640625,-0.0296478271484375,-0.0101470947265625
1783168957070864400,0.986864501953125,-0.9860382080078125,-0.0295257568359375,-0.0093994140625
1783168957080843500,0.996843505859375,-0.9862060546875,-0.030914306640625,-0.008331298828125
1783168957090792400,1.00679248046875,-0.9862823486328125,-0.0310211181640625,-0.0086517333984375
1783168957100741600,1.01674169921875,-0.9864044189453125,-0.0304718017578125,-0.009765625
1783168957110720500,1.026720458984375,-0.98626708984375,-0.0298919677734375,-0.0099639892578125
1783168957120669700,1.036669677734375,-0.986053466796875,-0.0308685302734375,-0.010955810546875
1783168957130617600,1.04661767578125,-0.986968994140625,-0.0310821533203125,-0.01092529296875
1783168957140566500,1.05656640625,-0.9868011474609375,-0.031097412109375,-0.01055908203125
1783168957150545700,1.066545654296875,-0.98529052734375,-0.0313262939453125,-0.0101165771484375
1783168957160494600,1.07649462890625,-0.986053466796875,-0.0307159423828125,-0.010467529296875
1783168957170443500,1.086443603515625,-0.9859466552734375,-0.0315399169921875,-0.01165771484375
1783168957180392400,1.096392333984375,-0.9853973388671875,-0.0324249267578125,-0.01171875
1783168957190371600,1.10637158203125,-0.9867401123046875,-0.0322113037109375,-0.01123046875
1783168957200320500,1.116320556640625,-0.985443115234375,-0.0320587158203125,-0.0110626220703125
1783168957210268400,1.126268310546875,-0.985443115234375,-0.0318450927734375,-0.0109100341796875
1783168957220248600,1.13624853515625,-0.9867706298828125,-0.031646728515625,-0.0110626220703125
1783168957230196500,1.146196533203125,-0.985626220703125,-0.03204345703125,-0.010772705078125
1783168957240145400,1.1561455078125,-0.985260009765625,-0.0310821533203125,-0.0095367431640625
1783168957250094300,1.16609423828125,-0.98681640625,-0.0313262939453125,-0.0108489990234375
1783168957260073500,1.176073486328125,-0.9863739013671875,-0.031707763671875,-0.0112457275390625
1783168957270022400,1.1860224609375,-0.986114501953125,-0.0308990478515625,-0.0101470947265625
1783168957279971600,1.1959716796875,-0.9868927001953125,-0.0305633544921875,-0.0107574462890625
1783168957289919500,1.20591943359375,-0.98541259765625,-0.0305633544921875,-0.010162353515625
1783168957299899600,1.215899658203125,-0.98583984375,-0.0313873291015625,-0.009124755859375
1783168957309847600,1.22584765625,-0.986236572265625,-0.03118896484375,-0.00946044921875
1783168957319796500,1.23579638671875,-0.9859771728515625,-0.0311126708984375,-0.0099029541015625
1783168957329775600,1.245775634765625,-0.98529052734375,-0.0296630859375,-0.0104217529296875
1783168957339724500,1.255724609375,-0.9859619140625,-0.03057861328125,-0.0104827880859375
1783168957349673500,1.265673583984375,-0.9863128662109375,-0.031524658203125,-0.0105743408203125
1783168957359621600,1.27562158203125,-0.986541748046875,-0.030792236328125,-0.0113677978515625
1783168957369601500,1.2856015625,-0.9865570068359375,-0.0305328369140625,-0.0115966796875
1783168957379549400,1.295549560546875,-0.9860992431640625,-0.0309600830078125,-0.0108795166015625
1783168957389498400,1.305498291015625,-0.987091064453125,-0.0302581787109375,-0.0105133056640625
1783168957399447600,1.315447509765625,-0.986541748046875,-0.031219482421875,-0.0107421875
1783168957409426400,1.325426513671875,-0.986175537109375,-0.0319671630859375,-0.0093536376953125
1783168957419375400,1.335375244140625,-0.987152099609375,-0.0317840576171875,-0.009979248046875
1783168957429324300,1.34532421875,-0.9861907958984375,-0.0325469970703125,-0.010040283203125
1783168957439272400,1.3552724609375,-0.9859771728515625,-0.032745361328125,-0.0100555419921875
1783168957449252600,1.365252685546875,-0.9860992431640625,-0.03173828125,-0.0102081298828125
1783168957459200500,1.375200439453125,-0.9856719970703125,-0.0307769775390625,-0.0101470947265625
1783168957469149700,1.385149658203125,-0.986663818359375,-0.031585693359375,-0.010162353515625
1783168957479128600,1.395128662109375,-0.9862823486328125,-0.03118896484375,-0.010406494140625
1783168957489077500,1.405077392578125,-0.9871673583984375,-0.03082275390625,-0.010528564453125
1783168957499026400,1.4150263671875,-0.98675537109375,-0.0311431884765625,-0.010772705078125
1783168957508974600,1.424974609375,-0.9864349365234375,-0.031646728515625,-0.0092315673828125
1783168957518954500,1.43495458984375,-0.986663818359375,-0.031158447265625,-0.009735107421875
1783168957528902700,1.444902587890625,-0.986053466796875,-0.031585693359375,-0.0107421875
1783168957538851600,1.4548515625,-0.987396240234375,-0.030670166015625,-0.009765625
1783168957548800500,1.464800537109375,-0.9873199462890625,-0.030548095703125,-0.0099639892578125
1783168957558779400,1.474779296875,-0.9865264892578125,-0.0315704345703125,-0.01080322265625
1783168957568728300,1.484728271484375,-0.987030029296875,-0.0304107666015625,-0.0117950439453125
1783168957578677500,1.494677490234375,-0.9860687255859375,-0.0304107666015625,-0.0109100341796875
1783168957588656400,1.504656494140625,-0.98687744140625,-0.0313568115234375,-0.0099029541015625
1783168957598605300,1.514605224609375,-0.987579345703125,-0.03131103515625,-0.01092529296875
1783168957608553500,1.524553466796875,-0.9864654541015625,-0.0314788818359375,-0.0101318359375
1783168957618502700,1.534502685546875,-0.9862823486328125,-0.0311279296875,-0.0100555419921875
1783168957628481500,1.5444814453125,-0.9856719970703125,-0.031951904296875,-0.0106201171875
1783168957638430700,1.5544306640625,-0.985687255859375,-0.0313873291015625,-0.0101776123046875
1783168957648379600,1.564379638671875,-0.986419677734375,-0.030792236328125,-0.0103759765625
1783168957658327600,1.57432763671875,-0.986724853515625,-0.031219482421875,-0.0107421875
1783168957668307500,1.584307373046875,-0.9866485595703125,-0.0307464599609375,-0.010284423828125
1783168957678255600,1.594255615234375,-0.9854583740234375,-0.0312042236328125,-0.010986328125
1783168957688204500,1.60420458984375,-0.986785888671875,-0.030609130859375,-0.0102081298828125
1783168957698183400,1.614183349609375,-0.987518310546875,-0.03094482421875,-0.01025390625
1783168957708132600,1.624132568359375,-0.9857940673828125,-0.0317840576171875,-0.0103302001953125
