time,seconds_elapsed,z,y,x
1783168956955386400,0.871386474609375,0.1319838736474514,-0.0018496464546769857,0.03848888500602916
1783168956965334500,0.88133447265625,0.1310954003751278,-0.0061362012000754475,0.03290582417668775
1783168956975283700,0.89128369140625,0.12378010892570018,-0.0004961494864895939,0.02464078512121923
1783168956985262300,0.901262451171875,0.12678805857002734,0.004838745268061757,0.025803335227724163
1783168956995211500,0.91121142578125,0.138174544981122,0.002756751362234354,0.024795418560504913
1783168957005160400,0.921160400390625,0.13414368202984334,0.002626256850361824,0.02195822237320244
1783168957015108600,0.931108642578125,0.12411971614360809,-0.0046290845727548,0.01746923125772737
1783168957025088500,0.941088623046875,0.13908347651958464,-0.0010020897146314383,0.030647925714682785
1783168957035036700,0.95103662109375,0.13534370546936988,0.001725033694319427,0.04140132925347425
1783168957044985600,0.960985595703125,0.13130582825541495,0.005189421869255602,0.03961498469281941
1783168957054934500,0.9709345703125,0.12202829682230949,0.011914675003662705,0.03720094582103193
1783168957064913400,0.980913330078125,0.12622048781514167,0.017930720422789453,0.035346175666665654
1783168957074862600,0.990862548828125,0.13220774553120135,0.014383403204753994,0.0496244471296668
1783168957084811500,1.0008115234375,0.12997019573748111,0.0020419906890019775,0.05406343422411009
1783168957094790400,1.010790283203125,0.1256271980971098,0.004176153173483908,0.04595653573926538
1783168957104739300,1.0207392578125,0.1275736559897661,0.013151998246274887,0.03789302887157537
1783168957114687500,1.0306875,0.1295224519699812,0.011199402873776852,0.031183055504690853
1783168957124636400,1.040636474609375,0.1271381871819496,0.004003500020317733,0.024355748501606284
1783168957134615300,1.050615234375,0.1208645137399435,0.0031541531819850206,0.025382698662858454
1783168957144564500,1.060564453125,0.13105916001796722,0.0004190656622871756,0.030008924558246507
1783168957154513700,1.070513671875,0.13751052811443804,0.002270721410959959,0.03332957514724694
1783168957164461600,1.080461669921875,0.13064005782306193,0.004470058086141943,0.02021739745470695
1783168957174441500,1.09044140625,0.13633271650671958,-0.008383249474503099,0.014165687067154794
1783168957184389600,1.1003896484375,0.13260171328485013,-0.0081834160534665,0.01619097321652807
1783168957194338600,1.110338623046875,0.12752046449780463,-0.008101108064875006,0.02185099000590853
1783168957204317700,1.120317626953125,0.14069149623811245,-0.006902801658399403,0.018620109192747623
1783168957214266600,1.1302666015625,0.1309638829499483,-0.00517016917951405,0.022693824905063956
1783168957224215600,1.140215576171875,0.12677461456656455,-0.0030763752380385994,0.01943816584367305
1783168957234164500,1.15016455078125,0.14039514364004135,-0.005138531932234764,0.02658421080657281
1783168957244143400,1.160143310546875,0.13261749537587164,0.005800466439686716,0.03257865631524473
1783168957254092500,1.170092529296875,0.12228724001944065,-0.005256240027770399,0.012796115747001022
1783168957264040400,1.18004052734375,0.1300631347179413,0.0018793109405785798,0.024741067157918586
1783168957273989400,1.1899892578125,0.12586977468132973,0.004593319139629602,0.023221182380570096
1783168957283968500,1.199968505859375,0.12736322810947895,0.010914740713499486,0.02212280181776732
1783168957293917400,1.20991748046875,0.1396300044864416,0.005266432628221809,0.030617000853456554
1783168957303866600,1.21986669921875,0.13110007655024528,0.003697575876303017,0.037039097189670425
1783168957313815600,1.229815673828125,0.12930968600213527,-0.0004966609431430697,0.029638081951858474
1783168957323794700,1.239794677734375,0.13455693900585175,0.010710267649963497,0.028780606605997308
1783168957333742600,1.24974267578125,0.13725041587352751,0.015525412846729158,0.021238885989552363
1783168957343691500,1.25969140625,0.12887187910676,0.0017000453835353255,0.024245246464991942
1783168957353670700,1.269670654296875,0.12842588890492915,0.003916406258754432,0.018071170073095708
1783168957363619600,1.27961962890625,0.125740595343709,0.0074726374356076115,0.01057368132402189
1783168957373568500,1.289568603515625,0.13128536998927592,0.0076507704814895985,0.013374682819936423
1783168957383517400,1.299517333984375,0.1257575464785099,0.0066837886128574605,0.021532699570665136
1783168957393496600,1.30949658203125,0.12351590503156185,0.010192417788319289,0.01919440194936469
1783168957403445500,1.319445556640625,0.12755962746441363,-0.003195763834007084,0.02146674906183034
1783168957413393400,1.329393310546875,0.12576806787252426,-0.0029733532549813388,0.03391585973575711
1783168957423342600,1.339342529296875,0.12352934903502463,-0.005085413505509496,0.021401383074885233
1783168957433321500,1.349321533203125,0.13086568327248096,-0.012031579381600021,0.023445638786209744
1783168957443270400,1.3592705078125,0.12877543299496172,-0.008244425525702535,0.024082594116032124
1783168957453219300,1.36921923828125,0.13521335708796978,0.0010955036191269754,0.023265076321223748
1783168957463198500,1.379198486328125,0.13073007419407368,0.002066102216951549,0.025102100756345315
1783168957473147400,1.3891474609375,0.128040104457736,-0.0033829204365611073,0.02215234757266007
1783168957483096600,1.3990966796875,0.1257920332700014,0.005622808317840099,0.02060968470792286
1783168957493044700,1.409044677734375,0.11951193008720874,0.0056728945372626184,0.01579213749151677
1783168957503024600,1.419024658203125,0.12803893541395664,-0.0021268194282427428,0.020869714750442653
1783168957512972500,1.42897265625,0.1245937633961439,0.0011882599364966154,0.031334227478411046
1783168957522921500,1.43892138671875,0.12833821062147616,-0.0018519845422357319,0.017103046560147776
1783168957532870700,1.44887060546875,0.12789338946342468,0.0012670973263680934,0.02237978138667531
1783168957542849500,1.458849609375,0.1126297693580389,0.011053345466591417,0.023906817424017936
1783168957552798500,1.468798583984375,0.12550327945649623,0.005764481810852885,0.022489077846892178
1783168957562746600,1.47874658203125,0.12370879725515842,0.0009586524317041039,0.007892534214956686
1783168957572726500,1.4887265625,0.12565583966970442,0.013062675995007156,0.007235074953222647
1783168957582674400,1.49867431640625,0.1311947690963745,0.004358998927101493,0.020707007602555675
1783168957592623400,1.508623291015625,0.1159276418596506,-0.0002677840907126665,0.018519808889739215
1783168957602572500,1.518572509765625,0.12131225750744343,0.0012115677468478678,0.013436441210843622
1783168957612551400,1.528551513671875,0.13089198675751684,0.002672434079647064,0.025581089045479892
1783168957622500400,1.538500244140625,0.12969430140554905,-0.0006480155799537897,0.016485060792276636
1783168957632449300,1.54844921875,0.13673019139170645,-0.005896181899122894,0.01880704659959301
1783168957642397400,1.5583974609375,0.13284312082529068,0.004513787630014122,0.019899408413562924
1783168957652377600,1.568377685546875,0.1261141048312187,0.003959514748118818,0.011999056218331678
1783168957662325500,1.578325439453125,0.12476911996304989,0.0033824089799076315,0.017024099572421982
1783168957672274700,1.588274658203125,0.13090543076097966,0.004873889646679163,0.013475640710070728
1783168957682223600,1.5982236328125,0.1333037240743637,0.004974719672650099,0.012664534389739855
1783168957692202500,1.608202392578125,0.1184942774772644,0.007188961656019091,0.01986420010286383
1783168957702151400,1.6181513671875,0.12223463304936885,0.00365391939766705,0.016622122042253613
1783168957712099600,1.628099609375,0.1340530811369419,-0.006893851166963577,0.01712855546073988
1783168957722079500,1.63807958984375,0.12777356247603894,-0.002224653779529035,0.012966165951127186
1783168957732027600,1.648027587890625,0.12118775434494018,-0.01111574317831546,0.015270269041880963
1783168957742008800,1.6580087890625,0.12627952452600003,0.0035002632059156894,0.01775401214901358
1783168957751958000,1.6679580078125,0.13256781101524828,0.0066398398732766505,0.016106665067095308
1783168957761937000,1.67793701171875,0.13361176711022854,0.009042370970360935,0.011202608611015602
1783168957771886000,1.687885986328125,0.12403905212283134,0.005690064867772161,0.014441800594795495
1783168957781835000,1.6978349609375,0.1174573356449604,0.007330489018559455,0.016090371519420294
1783168957791783200,1.707783203125,0.1265811378210783,0.004022350851260126,0.01171873230645433
1783168957801763000,1.71776318359375,0.12807459124922752,0.0033756504455581303,0.02305086731496267
1783168957811711000,1.7277109375,0.11325637682378291,0.0008368892155587673,0.018077261887164787
1783168957821660200,1.73766015625,0.12433482019901275,0.006107303899154067,0.016277966513391584
1783168957831639000,1.74763916015625,0.1315226858764887,-0.0005885039450600743,0.013584407447325066
1783168957841588000,1.757587890625,0.12718904058635233,-0.0008553016550838947,0.019384435495594515
1783168957851537000,1.767536865234375,0.11970832944214344,0.005232932217419147,0.022585925817489624
1783168957861485000,1.777485107421875,0.12809154238402842,0.0006639072688296437,0.008425727776205167
1783168957871465000,1.78746484375,0.13213760290443896,-0.0009386690896004438,0.010305970298545434
1783168957881412900,1.797412841796875,0.12405600325763225,0.002440999943949282,0.005538098309608176
1783168957891362000,1.807362060546875,0.12674889560341834,0.008789820981398225,0.006169455015705898
1783168957901311000,1.81731103515625,0.1278004504829645,0.008581110134162009,0.012558178805280476
1783168957911289900,1.827289794921875,0.12660218060910702,0.0015966946069151163,0.015054251671023667
1783168957921238800,1.83723876953125,0.11522796915769576,-0.002503653384000063,0.017666342998715116
1783168957931188200,1.847188232421875,0.12286591669023036,-0.0036782866539433598,0.011046166807133703
1783168957941167000,1.8571669921875,0.1316957043558359,0.005714797450229525,0.00965140624679625
1783168957951116000,1.867115966796875,0.12002572482824325,0.004661817798577249,0.015076947560021653
1783168957961064200,1.877064208984375,0.11703589536249637,0.0024828297916799783,0.007287773254839703
1783168957971013000,1.88701318359375,0.12197218272089957,0.005790748763270676,0.018441528622293844
1783168957980992000,1.896991943359375,0.1291559567451477,0.007879062812030315,0.011025735940458253
1783168957990941000,1.90694091796875,0.13050269517898558,0.008811557889170945,0.009300848376611248
1783168958000890000,1.91689013671875,0.12855974441766738,0.007761208586022257,0.010133097949670627
1783168958010838000,1.926838134765625,0.12870821297764778,0.00004683481641113758,0.011571542388107627
1783168958020818000,1.93681787109375,0.12197452080845832,-0.0056352294079959385,0.017420113152684644
1783168958030766000,1.94676611328125,0.1240712008267641,0.0058262584680691355,0.020099689359171315
1783168958040715000,1.956715087890625,0.12497253358066081,0.007229987786151468,0.020659734394727274
1783168958050664000,1.966663818359375,0.1159971999645233,0.0056873979866504665,0.013468991773575544
1783168958060643000,1.97664306640625,0.12138590726554394,0.006237067758664489,0.011373444266431033
1783168958070592000,1.986592041015625,0.12722469642162323,-0.000735657330788672,0.011821434629103168
1783168958080541000,1.996541015625,0.12557692921459673,-0.0008026216197758913,0.014442869173875078
1783168958090519800,2.006519775390625,0.12827215964794159,0.004009308706596494,0.014207288586022332
1783168958100469000,2.016468994140625,0.13141396480500697,0.011703991395048796,0.01005082649369724
1783168958110417000,2.0264169921875,0.11525544168651103,-0.0025773031421005726,0.011529420279432087
1783168958120366000,2.036365966796875,0.12213994050323962,0.005356960455887019,0.016802593175694346
1783168958130345200,2.04634521484375,0.13052139987945555,-0.0019878493489697575,0.015803206874802706
1783168958140294100,2.056294189453125,0.12319207990467548,0.001950439948029816,-0.0015573855098336934
1783168958150243000,2.0662431640625,0.12169570386707781,0.010957666539773344,0.010784812457207589
1783168958160192000,2.07619189453125,0.12004852118194102,0.012515015516988932,0.01360931355971843
1783168958170171100,2.086171142578125,0.12872750220000742,0.0035369419544935225,0.009830114681413397
1783168958180119000,2.096119140625,0.13037702297270298,-0.0029623204043135046,0.006592703662766143
1783168958190068000,2.10606787109375,0.12693301999866963,-0.005693206672929227,0.024446230663498863
1783168958200047000,2.116047119140625,0.11780629521310329,-0.002541903035156429,0.014128642992395907
1783168958209996000,2.12599609375,0.11855389871001243,0.007504932270012796,0.008743461089022457
1783168958219945000,2.135945068359375,0.12319500251412391,0.003858611656911671,0.006601581088965758
1783168958229894000,2.145893798828125,0.1269376961737871,-0.0003665682900696993,0.010270469726901502
1783168958239873000,2.155873046875,0.12544599631130696,-0.00467741722650826,0.01348419847586192
1783168958249822000,2.165822021484375,0.12574527151882647,-0.005425532180070877,0.011378641031356529
1783168958259769900,2.175769775390625,0.12649112145006655,0.0018435455074533819,0.012397818878106773
1783168958269719000,2.185718994140625,0.12259879018664359,-0.0016552563937380909,0.011135763053037226
1783168958279698000,2.195697998046875,0.12005085926949977,-0.0016600056340917945,0.018233804155746474
1783168958289647000,2.205647216796875,0.12813421248197554,-0.0023124051282182334,0.017702738619502632
1783168958299596000,2.215595947265625,0.12724106303453445,0.004295651367306709,0.008068676233151927
1783168958309575200,2.2255751953125,0.12200666951239109,0.0004715995671227574,0.011638552342867477
1783168958319524000,2.235524169921875,0.11931260812282561,0.0009557663548737763,0.005298581332154571
1783168958329473000,2.24547314453125,0.11661796221137045,0.006260448634251952,0.009716479972796514
1783168958339421000,2.2554208984375,0.1275350775450468,0.004480981338955462,0.01473320302311331
1783168958349400000,2.265400146484375,0.13142214811146258,0.0031449104296043516,0.009231573399528861
1783168958359349000,2.275348876953125,0.12498656210601329,-0.002481733813136816,0.01067865780214779
1783168958369298000,2.2852978515625,0.12812895178496836,0.00757814363669604,0.009656429481785744
1783168958379246800,2.295246826171875,0.12618366293609143,0.006517674798332154,0.015097953815432264
1783168958389226000,2.30522607421875,0.12543138326406478,0.007530139776505529,0.023057817645557224
1783168958399175000,2.3151748046875,0.12214169406890868,0.0006971519513055682,0.013394620496267452
1783168958409122800,2.325122802734375,0.12767945445179937,0.005748151730559766,0.005329451394453644
1783168958419072000,2.335072021484375,0.1227419980496168,0.007511325478181242,0.00491849597338587
1783168958429051000,2.34505078125,0.12648293814361095,0.009726517309620975,0.012608064095303415
1783168958438999800,2.354999755859375,0.12379004579782485,0.012129596395976841,0.016744871639087795
1783168958448949000,2.364948974609375,0.1309732353001833,0.0029518355429172514,0.016361352214217185
1783168958458928000,2.37492822265625,0.12603577889800072,0.001439458218589425,0.009476405872916802
1783168958468877000,2.384876953125,0.12035305708646774,0.0030281887147575615,0.008871352651854977
1783168958478826000,2.394825927734375,0.1284358257770538,0.0005957739360630511,0.01149345391690731
1783168958488774100,2.404774169921875,0.1239490357518196,-0.0018815759629011153,0.006397628615237772
1783168958498754000,2.414754150390625,0.12065700846910477,-0.0003761763686314225,0.011939535450283437
1783168958508702000,2.424701904296875,0.13143617663681506,-0.0012649053692817688,0.015752846660744398
1783168958518651100,2.434651123046875,0.12396247975528239,0.006344181394949555,0.0024821630713995546
1783168958528600000,2.44460009765625,0.12680559422671794,0.00157349639441818,0.0058761163586284965
1783168958538579000,2.454578857421875,0.12785130388736723,0.004034150886908173,0.00556300442200154
1783168958548527900,2.46452783203125,0.12695581635236738,0.00398059406876564,0.005966653319448232
1783168958558476000,2.47447607421875,0.11558394298851489,-0.002314670150540769,0.007561996219493448
1783168958568456000,2.4844560546875,0.12171674665510654,0.0014694880306720733,0.0038967973759863523
1783168958578403800,2.49440380859375,0.11887363218367099,0.0037542744996026155,0.016353817361732945
1783168958588353000,2.50435302734375,0.11453063454329966,-0.0011061346109956503,0.01963302169549279
1783168958598302200,2.51430224609375,0.12425357165634632,0.0003238981921225786,0.011626688375137745
1783168958608280800,2.52428076171875,0.12305471726059913,0.004371785343438387,0.016364037361647932
1783168958618230000,2.53422998046875,0.12769406749904155,0.010051438415050505,0.00884082051627338
1783168958628179200,2.54417919921875,0.1151262623488903,0.011407346536032854,0.013005986504862085
1783168958638127000,2.554127197265625,0.1221580606818199,0.003718509066477418,0.014808341485401614
1783168958648107000,2.56410693359375,0.12320435486435889,0.0015286343393847346,0.004744445447577164
1783168958658055200,2.57405517578125,0.12215630711615084,0.013070493975281714,0.015541039674123748
1783168958668004000,2.584004150390625,0.11991115853786467,0.007704473430104553,0.009519980153162032
1783168958677983000,2.59398291015625,0.11137889251410961,0.011351378565095365,0.00934711693744175
1783168958687932000,2.603931884765625,0.11362404109239578,0.009135602211765945,0.008472690456779673
1783168958697881000,2.613881103515625,0.12110767484605311,0.0016448080649599432,0.011317165768239646
1783168958707829000,2.6238291015625,0.12096154437363148,0.00043590719923377035,0.007431264245603233
1783168958717809000,2.633808837890625,0.1236614509820938,0.002079692350886762,0.014323252249043433
1783168958727757000,2.643757080078125,0.1197749649375677,-0.0032078561305999755,0.010834752546157688
1783168958737730800,2.653730712890625,0.12292144626975059,-0.010049940577708184,0.005676748728472739
1783168958747679700,2.6636796875,0.12277356223165989,-0.001843910833634436,0.00768953158929944
1783168958757658600,2.67365869140625,0.11768529918193817,0.006256758839823305,0.020520179793564602
1783168958767607800,2.68360791015625,0.12696224609315396,0.007329429572634398,0.011717271001730114
1783168958777556700,2.693556640625,0.13429331963360308,0.0052872927531599995,0.012713122771820053
1783168958787504600,2.703504638671875,0.12456512182354926,0.0030844489466398954,0.013037486754823475
1783168958797484500,2.713484619140625,0.12441373065412044,0.004809482640959322,0.010709527864446863
1783168958807432700,2.7234326171875,0.12949497944116592,0.006706073509901761,0.016575944812968372
1783168958817381600,2.733381591796875,0.12500175967514515,0.0033611104635521767,0.006047828796878456
1783168958827360500,2.743360595703125,0.1311374859511852,0.010688603807426988,0.0012315693552605808
1783168958837309700,2.753309814453125,0.12754676798284054,0.006063355159573257,0.01058991093961522
1783168958847258600,2.763258544921875,0.12051321608424186,0.004163549420237541,0.008566615817928686
1783168958857206500,2.77320654296875,0.11542086138129233,0.0015573124445974827,0.008413763343775645
1783168958867186400,2.7831865234375,0.11901157934963702,0.00340757995378226,0.012641062182607129
1783168958877134600,2.793134521484375,0.12320260129868983,-0.0005742196913808584,0.004187176890997216
1783168958887083500,2.80308349609375,0.1312906306862831,0.00526069700717926,0.012138090229686349
1783168958897032700,2.81303271484375,0.12680208709537982,0.0031689854249358175,0.015977640993101522
1783168958907011800,2.82301171875,0.119020931699872,0.002686426072381437,0.013973014039266854
1783168958916960800,2.832960693359375,0.12620412120223046,0.011041764626652002,0.01382983357575722
1783168958926909700,2.84290966796875,0.12800211053490637,0.0008131430137902498,0.0060098988061305135
1783168958936888600,2.852888671875,0.1179758065611124,-0.007552936130203306,0.015717190825473515
1783168958946837800,2.862837646484375,0.12351590503156185,0.0025457024274393916,0.01443329762793146
1783168958956785700,2.87278564453125,0.11483633949160575,-0.007421784031204879,0.012558717661397531
1783168958966734600,2.882734619140625,0.11244330687522887,-0.0017612375188618898,0.0020288206801749764
1783168958976713700,2.892713623046875,0.1139414364784956,0.00523099598865956,0.005562310302257538
1783168958986662700,2.90266259765625,0.11842998006939888,0.006163308402709663,0.008060648190323262
1783168958996611600,2.912611572265625,0.1212742635846138,-0.0004143164219334721,0.008872841356042773
1783168959006560500,2.922560546875,0.12411854709982871,0.007202369126863777,0.001161718989443034
1783168959016539600,2.93253955078125,0.12890636589825152,-0.0020722762294113637,0.00613379004728049
1783168959026487600,2.942487548828125,0.11798515891134738,0.005539294752851128,0.004803436492662877
1783168959036436500,2.9524365234375,0.12307108387351036,0.01192585398480296,0.004222339535923675
1783168959046415600,2.96241552734375,0.1326461369484663,0.001074241635389626,0.009856043707113713
1783168959056364500,2.972364501953125,0.12725801416933535,0.002726575419679284,0.01204385434128344
1783168959066313700,2.982313720703125,0.11693185046613215,0.000773212862201035,0.010513996159192174
1783168959076262700,2.9922626953125,0.1245639527797699,-0.00027322745081037283,0.008384171923110261
1783168959086241800,3.00224169921875,0.12187281399965286,0.0020187559438869357,0.00453342391224578
1783168959096190700,3.012190673828125,0.12606091333925723,0.010178425795584917,0.005698905761353671
1783168959106138600,3.022138671875,0.12710486943423746,0.005455488926917314,0.007002133847028017
1783168959116087600,3.032087646484375,0.1300976215094328,0.004849997314438224,0.009145128091936931
1783168959126066700,3.042066650390625,0.11812953581809997,-0.0012041881579905747,0.011598320797178893
1783168959136015600,3.052015625,0.11303951920270919,0.003626921792887151,0.004635633044550195
1783168959145964500,3.061964599609375,0.1248597208559513,0.004386836782097816,0.0026466694507282225
1783168959155913500,3.07191357421875,0.12620821285545825,0.005232713021710514,0.0021680190883111208
1783168959165892600,3.081892578125,0.12501345011293888,0.0029718188850209114,0.008588316193083301
1783168959175841500,3.091841552734375,0.12696399965882302,-0.0034140827598050233,0.010220776233123615
1783168959185789700,3.101789794921875,0.12083061147034167,0.011058094706945121,0.0025113252338021994
1783168959195768600,3.1117685546875,0.1250245560288429,0.009177687787823378,0.004635030256351456
1783168959205717500,3.121717529296875,0.12352993355691433,-0.007161525659821927,0.011762461850326507
1783168959215666400,3.13166650390625,0.12622282590270043,0.0024492197830229996,0.004983861960330978
1783168959225615600,3.14161572265625,0.1274170041233301,0.010315678841806947,0.00981265208995901
1783168959235594800,3.1515947265625,0.13639058417379854,0.01443765414264053,0.02001676031607203
1783168959245543700,3.161543701171875,0.12710954560935497,0.007327968267910182,0.012761638088664038
1783168959255491800,3.171491943359375,0.12830021669864652,0.005853256072849035,0.006306954657100141
1783168959265440800,3.181440673828125,0.12486088989973068,0.007394530698098242,0.004886858726106584
1783168959275419600,3.191419677734375,0.12201660638451575,0.003773929048143327,0.0035787718022242186
1783168959285368600,3.20136865234375,0.11767010161280632,0.010258030370436608,0.00257019754787907
1783168959295317800,3.21131787109375,0.11736907283961773,0.0021100144239142534,0.010158369388245046
1783168959305296600,3.221296630859375,0.11811842990219593,0.0007266703067347407,0.006097896749991923
1783168959315245600,3.23124560546875,0.1191699847817421,0.009615677346289157,0.011219815474143252
1783168959325194500,3.241194580078125,0.12560732435286046,0.0024068784786388277,0.006828293383773416
1783168959335142700,3.251142578125,0.12396423332095145,0.003723879361338913,0.005161803209967911
1783168959345122600,3.26112255859375,0.123217214345932,0.0021841391060501334,0.01266405033254996
1783168959355070500,3.271070556640625,0.1173790097117424,0.003197407801821828,0.014349564867233856
1783168959365019600,3.28101953125,0.12531038723289967,0.015326748469471931,0.004983149574277922
1783168959374968600,3.290968505859375,0.12171674665510654,0.004321662591397762,0.004244578767195343
1783168959384947500,3.300947509765625,0.11752514018416405,0.008551737909205258,0.0069837944727391
1783168959394896600,3.310896728515625,0.11467851858139037,0.00008369622807949781,0.017606164643540978
1783168959404844500,3.320844482421875,0.12754384537339208,-0.0001311520989984274,0.017528441498521716
1783168959414824700,3.33082470703125,0.11871230414211749,0.00819766377452761,0.004380945897428319
1783168959424772900,3.34077294921875,0.12305530178248882,0.006375562913902104,0.011930119167966767
1783168959434721800,3.3507216796875,0.12305296369493007,0.0070458999235183,0.01297045853375457
1783168959444670700,3.360670654296875,0.12619535337388516,0.008061689369939267,0.010965658049983904
1783168959454649600,3.370649658203125,0.11691489933133124,0.0011420827072113752,0.014626290316227822
1783168959464598500,3.3805986328125,0.12005728901028632,-0.007122545356303453,0.006227861538901924
1783168959474547700,3.390547607421875,0.13128069381415844,0.0033326150214299556,0.006229405042016878
1783168959484495600,3.40049560546875,0.12484861494004726,0.0031527649424970146,0.01237531478535384
1783168959494475500,3.4104755859375,0.11931494621038437,0.00019150398410856722,0.0061530610033310945
1783168959504423700,3.420423583984375,0.12126198862493037,0.004898366500809788,0.008343976910039783
