time,seconds_elapsed,z,y,x
1783168956582972000,0.498971923828125,-0.0021670141723006964,0.0027206854429095984,-0.009198025800287724
1783168956592919800,0.508919921875,0.031203193590044975,0.005045624915510416,-0.008055263198912144
1783168956602899700,0.518899658203125,0.030286800116300583,0.008143946528434753,-0.006939931306988001
1783168956612847900,0.528847900390625,0.030644727870821953,0.005922337528318167,-0.006916229147464037
1783168956622796800,0.538796875,0.028868399560451508,0.010203901678323746,-0.006903179921209812
1783168956632775700,0.548775634765625,0.0268971286714077,0.009282980114221573,-0.006687730085104704
1783168956642724900,0.558724853515625,0.026753850281238556,0.009653426706790924,-0.007126619108021259
1783168956652674000,0.568674072265625,0.02695704810321331,0.009971141815185547,-0.006998520810157061
1783168956662622000,0.5786220703125,0.025294438004493713,0.010657704435288906,-0.003165965899825096
1783168956672601900,0.588601806640625,0.025501631200313568,0.01158554945141077,-0.003878894029185176
1783168956682550000,0.598550048828125,0.02593705803155899,0.007239004597067833,-0.007192398887127638
1783168956692499000,0.6084990234375,0.026195118203759193,0.0062483083456754684,-0.005085039883852005
1783168956702447900,0.61844775390625,0.025604162365198135,0.004488757811486721,-0.006644853390753269
1783168956712427000,0.628427001953125,0.026937341317534447,0.005192098673433065,-0.007382282521575689
1783168956722376000,0.6383759765625,0.027887823060154915,0.004792358260601759,-0.00896686315536499
1783168956732333300,0.648333251953125,0.02701883390545845,0.005690908990800381,-0.005604356061667204
1783168956742312400,0.6583125,0.026458239182829857,0.00538411270827055,-0.00714552728459239
1783168956752261400,0.668261474609375,0.026097381487488747,0.006621417589485645,-0.007451524492353201
1783168956762209500,0.67820947265625,0.026148246601223946,0.0060240705497562885,-0.006732471287250519
1783168956772158700,0.68815869140625,0.025767948478460312,0.005331382155418396,-0.008159392513334751
1783168956782137300,0.698137451171875,0.027771975845098495,0.007529022637754679,-0.006355101242661476
1783168956792086500,0.70808642578125,0.02521640621125698,0.006158293690532446,-0.008213188499212265
1783168956802035500,0.718035400390625,0.027029486373066902,0.004313788376748562,-0.008777245879173279
1783168956811983600,0.727983642578125,0.02658900059759617,0.004573180340230465,-0.009302421472966671
1783168956821963500,0.737963623046875,0.025652898475527763,0.005341768264770508,-0.006351639050990343
1783168956831911700,0.74791162109375,0.026938140392303467,0.006199306342750788,-0.008219580166041851
1783168956841860600,0.757860595703125,0.027454260736703873,0.005631786771118641,-0.004253068007528782
1783168956851839500,0.767839599609375,0.026824157685041428,0.003808586625382304,-0.00538331363350153
1783168956861788400,0.777788330078125,0.02696450613439083,0.007162571884691715,-0.00797137338668108
1783168956871737600,0.787737548828125,0.02509629912674427,0.00566933723166585,-0.007965780794620514
1783168956881686500,0.7976865234375,0.025532258674502373,0.005055745132267475,-0.00564110791310668
1783168956891665400,0.80766552734375,0.028118187561631203,0.005142031237483025,-0.003948136232793331
1783168956901614300,0.8176142578125,0.025898175314068794,0.004999286029487848,-0.0032474587205797434
1783168956911562500,0.8275625,0.026872361078858376,0.004085821565240622,-0.005560946650803089
1783168956921511400,0.837511474609375,0.026928819715976715,0.003971039317548275,-0.005222725216299295
1783168956931490300,0.847490234375,0.024155138060450554,0.003061836352571845,-0.006999586243182421
1783168956941439500,0.857439453125,0.02604491636157036,0.004884503781795502,-0.005793706979602575
1783168956951388700,0.867388671875,0.027514448389410973,0.004747883416712284,-0.007888549007475376
1783168956961367600,0.877367431640625,0.02574451081454754,0.0059508332051336765,-0.00672341650351882
1783168956971316500,0.88731640625,0.026758376508951187,0.006687730085104704,-0.006076002027839422
1783168956981264600,0.8972646484375,0.02646755985915661,0.004216849338263273,-0.007445931900292635
1783168956991213600,0.907213623046875,0.02467418648302555,0.005395297892391682,-0.006384662352502346
1783168957001192400,0.9171923828125,0.027167972177267075,0.005360943265259266,-0.007758320774883032
1783168957011141600,0.9271416015625,0.026395121589303017,0.005730589851737022,-0.005911685060709715
1783168957021090600,0.937090576171875,0.026849990710616112,0.005162005312740803,-0.007983890362083912
1783168957031039500,0.94703955078125,0.02653626911342144,0.004391818773001432,-0.006343383342027664
1783168957041018400,0.957018310546875,0.0259261392056942,0.006213953718543053,-0.0075756278820335865
1783168957050967600,0.966967529296875,0.02713814377784729,0.004983306862413883,-0.005021922755986452
1783168957060915500,0.97691552734375,0.027228157967329025,0.004037352278828621,-0.007241934072226286
1783168957070864400,0.986864501953125,0.025653697550296783,0.004234692547470331,-0.0075940038077533245
1783168957080843500,0.996843505859375,0.02407258003950119,0.006839263718575239,-0.008686698973178864
1783168957090792400,1.00679248046875,0.026066487655043602,0.005599029827862978,-0.005274390336126089
1783168957100741600,1.01674169921875,0.0261668898165226,0.00458569684997201,-0.0057313889265060425
1783168957110720500,1.026720458984375,0.026922427117824554,0.004536961205303669,-0.00740358792245388
1783168957120669700,1.036669677734375,0.026395654305815697,0.006439789664000273,-0.006499977316707373
1783168957130617600,1.04661767578125,0.027700070291757584,0.0062331282533705235,-0.003991812001913786
1783168957140566500,1.05656640625,0.027060646563768387,0.006399842444807291,-0.007793740835040808
1783168957150545700,1.066545654296875,0.02532639540731907,0.005806223955005407,-0.006791593506932259
1783168957160494600,1.07649462890625,0.026562102138996124,0.006447246763855219,-0.006774283014237881
1783168957170443500,1.086443603515625,0.02689659595489502,0.004736431874334812,-0.006431533955037594
1783168957180392400,1.096392333984375,0.02587207779288292,0.006269347388297319,-0.009216401726007462
1783168957190371600,1.10637158203125,0.02443796582520008,0.003712979145348072,-0.00806058943271637
1783168957200320500,1.116320556640625,0.024959944188594818,0.005767075344920158,-0.006776679772883654
1783168957210268400,1.126268310546875,0.025061678141355515,0.005181978922337294,-0.007486678194254637
1783168957220248600,1.13624853515625,0.02672695182263851,0.006732471287250519,-0.006188920233398676
1783168957230196500,1.146196533203125,0.025922410190105438,0.006283728405833244,-0.006579872220754623
1783168957240145400,1.1561455078125,0.02623559907078743,0.006054163910448551,-0.007440072949975729
1783168957250094300,1.16609423828125,0.027279557660222054,0.0033923345617949963,-0.007381749805063009
1783168957260073500,1.176073486328125,0.02646835893392563,0.005061337724328041,-0.0051801144145429134
1783168957270022400,1.1860224609375,0.025125859305262566,0.0028093685396015644,-0.00899828877300024
1783168957279971600,1.1959716796875,0.027052389457821846,0.008164453320205212,-0.005656553898006678
1783168957289919500,1.20591943359375,0.02582493983209133,0.004991828929632902,-0.006845389027148485
1783168957299899600,1.215899658203125,0.02641056850552559,0.005616340320557356,-0.007155913859605789
1783168957309847600,1.22584765625,0.0266563780605793,0.004826979245990515,-0.00820946041494608
1783168957319796500,1.23579638671875,0.02684812620282173,0.00526560191065073,-0.008311459794640541
1783168957329775600,1.245775634765625,0.02630297653377056,0.005509813781827688,-0.008794290944933891
1783168957339724500,1.255724609375,0.025257153436541557,0.007553790230304003,-0.00621075788512826
1783168957349673500,1.265673583984375,0.027044933289289474,0.004542021080851555,-0.007158843334764242
1783168957359621600,1.27562158203125,0.025968216359615326,0.0037976677995175123,-0.006844590418040752
1783168957369601500,1.2856015625,0.02581907995045185,0.005045624915510416,-0.008713330142199993
1783168957379549400,1.295549560546875,0.02659432590007782,0.007571633439511061,-0.007440072949975729
1783168957389498400,1.305498291015625,0.026864903047680855,0.0062278020195662975,-0.007868842221796513
1783168957399447600,1.315447509765625,0.026137327775359154,0.002645317930728197,-0.007266967557370663
1783168957409426400,1.325426513671875,0.025361549109220505,0.005780390929430723,-0.006643787957727909
1783168957419375400,1.335375244140625,0.02582573890686035,0.008253668434917927,-0.008917328901588917
1783168957429324300,1.34532421875,0.025357287377119064,0.004739894066005945,-0.007780425250530243
1783168957439272400,1.3552724609375,0.026639865711331367,0.006208094768226147,-0.008621185086667538
1783168957449252600,1.365252685546875,0.026458239182829857,0.0051960935816168785,-0.006328203249722719
1783168957459200500,1.375200439453125,0.025498967617750168,0.005645368713885546,-0.008070975542068481
1783168957469149700,1.385149658203125,0.026677949354052544,0.003852528752759099,-0.0070826769806444645
1783168957479128600,1.395128662109375,0.027836158871650696,0.005886651109904051,-0.00688959751278162
1783168957489077500,1.405077392578125,0.025434253737330437,0.007355917245149612,-0.008607069961726665
1783168957499026400,1.4150263671875,0.026279008015990257,0.006354302167892456,-0.007156180217862129
1783168957508974600,1.424974609375,0.026671824976801872,0.005041630007326603,-0.006080262828618288
1783168957518954500,1.43495458984375,0.027065439149737358,0.0016876452136784792,-0.010322146117687225
1783168957528902700,1.444902587890625,0.02538791485130787,0.005528988782316446,-0.008207862265408039
1783168957538851600,1.4548515625,0.02581934630870819,0.005012867972254753,-0.005560946650803089
1783168957548800500,1.464800537109375,0.02676982805132866,0.007311708759516478,-0.007445931900292635
1783168957558779400,1.474779296875,0.027936026453971863,0.004545216914266348,-0.0065074339509010315
1783168957568728300,1.484728271484375,0.025860626250505447,0.0065652248449623585,-0.006988667417317629
1783168957578677500,1.494677490234375,0.026285134255886078,0.006735400762408972,-0.007585481740534306
1783168957588656400,1.504656494140625,0.027032682672142982,0.0031933963764458895,-0.005800098646432161
1783168957598605300,1.514605224609375,0.025416143238544464,0.00532578956335783,-0.006910902913659811
1783168957608553500,1.524553466796875,0.02767210826277733,0.0029672940727323294,-0.008526110090315342
1783168957618502700,1.534502685546875,0.026759974658489227,0.008158328011631966,-0.006367618218064308
1783168957628481500,1.5444814453125,0.02491174079477787,0.004090881906449795,-0.006734601687639952
1783168957638430700,1.5544306640625,0.026738936081528664,0.005110606085509062,-0.008242483250796795
1783168957648379600,1.564379638671875,0.025541046634316444,0.0073082465678453445,-0.007873369380831718
1783168957658327600,1.57432763671875,0.027585821226239204,0.006103698629885912,-0.007545001804828644
1783168957668307500,1.584307373046875,0.025240108370780945,0.00378967821598053,-0.007360977120697498
1783168957678255600,1.594255615234375,0.026498185470700264,0.00504136411473155,-0.007470965851098299
1783168957688204500,1.60420458984375,0.027600735425949097,0.005013933405280113,-0.00794314406812191
1783168957698183400,1.614183349609375,0.025490978732705116,0.006735400762408972,-0.007390271872282028
1783168957708132600,1.624132568359375,0.025056617334485054,0.004201669245958328,-0.008417719043791294
1783168957718081500,1.63408154296875,0.025409486144781113,0.0046362970024347305,-0.009974337182939053
1783168957728030500,1.644030517578125,0.028838040307164192,0.003869839245453477,-0.007509315386414528
1783168957738042000,1.6540419921875,0.025920547544956207,0.006045908201485872,-0.007641408126801252
1783168957747991000,1.663990966796875,0.025258751586079597,0.00860307551920414,-0.0075905416160821915
1783168957757939200,1.673939208984375,0.027333352714776993,0.0049582733772695065,-0.005949235521256924
1783168957767888100,1.68388818359375,0.026493126526474953,0.004807804711163044,-0.009194297716021538
1783168957777867000,1.693866943359375,0.026029735803604126,0.004761199466884136,-0.007756456732749939
1783168957787816000,1.70381591796875,0.02683960273861885,0.004147074185311794,-0.007075486239045858
1783168957797765000,1.71376513671875,0.027727767825126648,0.004911668132990599,-0.008066981099545956
1783168957807713000,1.723713134765625,0.026324281468987465,0.0038152446504682302,-0.006555637344717979
1783168957817693000,1.73369287109375,0.025909626856446266,0.005003546830266714,-0.008376174606382847
1783168957827641000,1.74364111328125,0.02617727592587471,0.006120210513472557,-0.008215852081775665
1783168957837590000,1.753590087890625,0.024660339578986168,0.007196127437055111,-0.0075726984068751335
1783168957847569000,1.76356884765625,0.02684626169502735,0.004400607198476791,-0.007170028518885374
1783168957857518000,1.77351806640625,0.025669943541288376,0.005147357936948538,-0.007616906892508268
1783168957867467000,1.783467041015625,0.026282470673322678,0.009227054193615913,-0.008710933849215508
1783168957877416000,1.793416015625,0.026101108640432358,0.004150536376982927,-0.00475560687482357
1783168957887394800,1.803394775390625,0.02610723488032818,0.005966546013951302,-0.006579872220754623
1783168957897344000,1.813343994140625,0.025684591382741928,0.007729558739811182,-0.0075876121409237385
1783168957907292000,1.8232919921875,0.026554379612207413,0.0057199373841285706,-0.00812077708542347
1783168957917241000,1.833240966796875,0.02509123831987381,0.005504487548023462,-0.006223274860531092
1783168957927220200,1.84322021484375,0.025169534608721733,0.005548163317143917,-0.009377256035804749
1783168957937169200,1.853169189453125,0.02575250156223774,0.006330333650112152,-0.009095493704080582
1783168957947118000,1.8631181640625,0.026823891326785088,0.005215268116444349,-0.008116249926388264
1783168957957097000,1.873096923828125,0.026520291343331337,0.005815810989588499,-0.00669358903542161
1783168957967046100,1.883046142578125,0.027295004576444626,0.0032985913567245007,-0.0046179210767149925
1783168957976994000,1.892994140625,0.026158632710576057,0.0068389978259801865,-0.007637146860361099
1783168957986943000,1.90294287109375,0.024456340819597244,0.004941495135426521,-0.009031577967107296
1783168957996922000,1.912922119140625,0.02503105066716671,0.0062829297967255116,-0.008194279856979847
1783168958006871000,1.92287109375,0.025191638618707657,0.005275455769151449,-0.005379052832722664
1783168958016820000,1.932820068359375,0.024400414898991585,0.00279099284671247,-0.006166016682982445
1783168958026769000,1.942768798828125,0.02677968330681324,0.004768123384565115,-0.007148190401494503
1783168958036748000,1.952748046875,0.025355957448482513,0.004821919370442629,-0.008351407013833523
1783168958046697000,1.962697021484375,0.028932848945260048,0.006006227340549231,-0.008656605146825314
1783168958056644900,1.972644775390625,0.025849973782896996,0.004261324182152748,-0.0062696137465536594
1783168958066625000,1.982625,0.026037726551294327,0.00418515782803297,-0.009150621481239796
1783168958076573000,1.992572998046875,0.02671177126467228,0.0049193911254405975,-0.006328735966235399
1783168958086522000,2.002522216796875,0.026801254600286484,0.007697867229580879,-0.008732771500945091
1783168958096471000,2.012470947265625,0.025776736438274384,0.007762315683066845,-0.006644320674240589
1783168958106450200,2.0224501953125,0.026826288551092148,0.004548146389424801,-0.0067543089389801025
1783168958116399000,2.032399169921875,0.02587154507637024,0.004706338047981262,-0.007940215058624744
1783168958126348000,2.04234814453125,0.02688887156546116,0.005460012704133987,-0.0073410035111010075
1783168958136296000,2.0522958984375,0.027171965688467026,0.00449754623696208,-0.007275489624589682
1783168958146275000,2.062275146484375,0.027033215388655663,0.005219263024628162,-0.005124454386532307
1783168958156224000,2.07222412109375,0.027304591611027718,0.005037635564804077,-0.007760717533528805
1783168958166173000,2.0821728515625,0.026869697496294975,0.003230680711567402,-0.00774766830727458
1783168958176121900,2.092121826171875,0.026318423449993134,0.005782788153737783,-0.007622499484568834
1783168958186101000,2.10210107421875,0.02606116235256195,0.006314887665212154,-0.0068184914998710155
1783168958196050000,2.1120498046875,0.02419082447886467,0.004730306565761566,-0.007654723711311817
1783168958205997800,2.121997802734375,0.027028154581785202,0.005348959006369114,-0.008703210391104221
1783168958215978000,2.13197802734375,0.02467978000640869,0.006880010478198528,-0.008260859176516533
1783168958225926000,2.14192578125,0.027728833258152008,0.005123123060911894,-0.005249623209238052
1783168958235874800,2.151874755859375,0.02562759816646576,0.003996073268353939,-0.007846738211810589
1783168958245824000,2.161823974609375,0.025954635813832283,0.006689594127237797,-0.006480802316218615
1783168958255803100,2.17180322265625,0.02664945460855961,0.006744988262653351,-0.0073505910113453865
1783168958265752000,2.181751953125,0.028127241879701614,0.0027441212441772223,-0.006330333650112152
1783168958275701000,2.191700927734375,0.02833816409111023,0.005402754992246628,-0.004810201469808817
1783168958285649200,2.201649169921875,0.02545635774731636,0.005467736162245274,-0.007863515987992287
1783168958295629000,2.211629150390625,0.02520655281841755,0.005283977836370468,-0.008332764729857445
1783168958305577000,2.221576904296875,0.025729065760970116,0.003855724586173892,-0.008489890955388546
1783168958315526000,2.23152587890625,0.02658686973154545,0.006845389027148485,-0.010204168036580086
1783168958325505000,2.241505126953125,0.024700285866856575,0.006493852008134127,-0.0070549799129366875
1783168958335454000,2.251453857421875,0.025663817301392555,0.0041220407001674175,-0.006301305256783962
1783168958345403000,2.26140283203125,0.02646542899310589,0.006615025922656059,-0.006355900317430496
1783168958355351000,2.27135107421875,0.025975674390792847,0.0049428269267082214,-0.006128466222435236
1783168958365331000,2.2813310546875,0.026315227150917053,0.00478543434292078,-0.0075788237154483795
1783168958375278800,2.29127880859375,0.02719540148973465,0.005007275380194187,-0.007422762457281351
1783168958385228000,2.30122802734375,0.027042536064982414,0.00586587842553854,-0.006884803995490074
1783168958395177200,2.31117724609375,0.026141056790947914,0.005345763172954321,-0.007242466323077679
1783168958405155800,2.32115576171875,0.025481658056378365,0.004571049474179745,-0.006338589824736118
1783168958415105000,2.33110498046875,0.02526381053030491,0.005120459944009781,-0.006265352945774794
1783168958425054000,2.341053955078125,0.0265386663377285,0.006620618514716625,-0.0070890686474740505
1783168958435033000,2.351033203125,0.025181518867611885,0.0052136704325675964,-0.007601993158459663
1783168958444982000,2.36098193359375,0.027064373716711998,0.0029561088886111975,-0.008350075222551823
1783168958454930200,2.37093017578125,0.027763986960053444,0.0027414578944444656,-0.007433947641402483
1783168958464879000,2.380879150390625,0.025364479050040245,0.0062360577285289764,-0.008407066576182842
1783168958474858000,2.39085791015625,0.02611069567501545,0.005261873826384544,-0.007862184196710587
1783168958484807000,2.400806884765625,0.02678074687719345,0.004634699318557978,-0.008375908248126507
1783168958494756000,2.410756103515625,0.025478195399045944,0.005407814867794514,-0.006095975637435913
1783168958504704000,2.4207041015625,0.02702123112976551,0.006761233322322369,-0.007415039464831352
1783168958514684000,2.430683837890625,0.026565831154584885,0.007832623086869717,-0.009797236882150173
1783168958524632000,2.440632080078125,0.02611495740711689,0.004063717555254698,-0.009008408524096012
1783168958534581000,2.4505810546875,0.027722440659999847,0.0026463831309229136,-0.00643712654709816
1783168958544530000,2.460530029296875,0.02544277533888817,0.0063034361228346825,-0.009165801107883453
1783168958554508800,2.4705087890625,0.02575782686471939,0.0054608117789030075,-0.0078046596609056
1783168958564458000,2.4804580078125,0.027300063520669937,0.004569451790302992,-0.008191617205739021
1783168958574407200,2.4904072265625,0.026330674067139626,0.006287456955760717,-0.0067716194316744804
1783168958584386000,2.500385986328125,0.02581588365137577,0.002519882982596755,-0.00777696305885911
1783168958594335000,2.5103349609375,0.02629578672349453,0.004986502695828676,-0.007160441018640995
1783168958604283100,2.520283203125,0.025898175314068794,0.005714611150324345,-0.00691889226436615
1783168958614232000,2.530232177734375,0.026342658326029778,0.007131146267056465,-0.006346312817186117
1783168958624211200,2.540211181640625,0.02532905898988247,0.006195311434566975,-0.0073468624614179134
1783168958634160000,2.55016015625,0.025353560224175453,0.009720271453261375,-0.00788668543100357
1783168958644109000,2.560109130859375,0.025124527513980865,0.00589543953537941,-0.006865629460662603
1783168958654057000,2.570056884765625,0.026071015745401382,0.003906590864062309,-0.006268016062676907
1783168958664036900,2.580036865234375,0.02648220770061016,0.006216350477188826,-0.007595867849886417
1783168958673985000,2.589985107421875,0.02588033303618431,0.005361475981771946,-0.005311142187565565
1783168958683934000,2.599933837890625,0.02629072591662407,0.005796370096504688,-0.00563977612182498
1783168958693913000,2.6099130859375,0.026885677129030228,0.005083708092570305,-0.006188920233398676
1783168958703862000,2.619862060546875,0.026922959834337234,0.008824383839964867,-0.008086688816547394
1783168958713811000,2.62981103515625,0.025287779048085213,0.004970257636159658,-0.008795888163149357
1783168958723759900,2.639759765625,0.024082433432340622,0.007160441018640995,-0.008124505169689655
1783168958733739000,2.649739013671875,0.024898424744606018,0.004923652391880751,-0.008227836340665817
1783168958743712800,2.659712646484375,0.02557486854493618,0.006401173770427704,-0.007922638207674026
1783168958753660700,2.66966064453125,0.026912307366728783,0.004601942375302315,-0.006220878101885319
1783168958763609600,2.679609619140625,0.025841450318694115,0.004731904715299606,-0.0059540290385484695
1783168958773588700,2.689588623046875,0.027650004252791405,0.005017661955207586,-0.006452572997659445
1783168958783537700,2.69953759765625,0.027596473693847656,0.004671717062592506,-0.006173740141093731
1783168958793486600,2.709486572265625,0.025891518220305443,0.006256564520299435,-0.008618255145847797
1783168958803465700,2.7194658203125,0.025770610198378563,0.006956709548830986,-0.006584133021533489
1783168958813414700,2.72941455078125,0.02509683184325695,0.003984621725976467,-0.007497331127524376
1783168958823362600,2.739362548828125,0.025191372260451317,0.004820321686565876,-0.006218214984983206
1783168958833311500,2.7493115234375,0.02647395245730877,0.0059966398403048515,-0.007865912280976772
1783168958843290600,2.75929052734375,0.027114707976579666,0.005798234138637781,-0.007480819243937731
1783168958853239600,2.769239501953125,0.02690831385552883,0.004549478180706501,-0.00637880340218544
1783168958863188700,2.779188720703125,0.026627881452441216,0.006400907412171364,-0.00746111199259758
1783168958873137700,2.7891376953125,0.027669178321957588,0.007396663539111614,-0.004879443906247616
1783168958883116800,2.79911669921875,0.026334667578339577,0.006895722821354866,-0.009837450459599495
1783168958893065700,2.809065673828125,0.026104837656021118,0.006424609571695328,-0.008960205130279064
1783168958903013600,2.819013671875,0.02689499780535698,0.004168113227933645,-0.007339139468967915
1783168958912962600,2.828962646484375,0.025715749710798264,0.005773200653493404,-0.00660463934764266
1783168958922941700,2.838941650390625,0.02496793307363987,0.005960953421890736,-0.008650213479995728
1783168958932890600,2.848890625,0.02490321919322014,0.0048861014656722546,-0.006884803995490074
1783168958942839600,2.858839599609375,0.027028420940041542,0.006697583943605423,-0.007791610434651375
1783168958952818700,2.868818603515625,0.026992734521627426,0.004862399306148291,-0.006474144756793976
1783168958962767600,2.878767578125,0.026978887617588043,0.006386526394635439,-0.007364439312368631
1783168958972716500,2.888716552734375,0.02791472151875496,0.0056863813661038876,-0.006840329151600599
1783168958982664700,2.898664794921875,0.027161313220858574,0.005585714243352413,-0.006603574380278587
1783168958992643600,2.9086435546875,0.026936009526252747,0.005041896365582943,-0.006344981025904417
1783168959002592500,2.918592529296875,0.025126658380031586,0.006196909584105015,-0.00732422573491931
1783168959012541400,2.92854150390625,0.0244361013174057,0.004862132947891951,-0.007526093162596226
1783168959022490600,2.93849072265625,0.02526780590415001,0.006996124051511288,-0.00612340634688735
1783168959032469800,2.9484697265625,0.02719913050532341,0.004563326481729746,-0.007184409536421299
1783168959042418700,2.958418701171875,0.026998328045010567,0.004751345608383417,-0.006632070057094097
1783168959052366800,2.968366943359375,0.02664865553379059,0.004256530199199915,-0.006274407263845205
1783168959062346800,2.9783466796875,0.02653493732213974,0.0052051483653485775,-0.007391337305307388
1783168959072294700,2.988294677734375,0.026096848770976067,0.006586796138435602,-0.007682953495532274
1783168959082243600,2.99824365234375,0.02635304443538189,0.0055060856975615025,-0.008362325839698315
1783168959092192800,3.00819287109375,0.023926904425024986,0.006307963281869888,-0.007246727589517832
1783168959102171600,3.018171630859375,0.02629072591662407,0.003611512714996934,-0.005883721634745598
1783168959112120600,3.02812060546875,0.02623613178730011,0.005536978133022785,-0.007302920334041119
1783168959122069500,3.038069580078125,0.027247067540884018,0.007102650590240955,-0.008875250816345215
1783168959132017700,3.048017578125,0.026148779317736626,0.0054791877046227455,-0.006032059900462627
1783168959141997600,3.05799755859375,0.026601517572999,0.004506867378950119,-0.006369215901941061
1783168959151945500,3.067945556640625,0.027843615040183067,0.007666175253689289,-0.007510646712034941
1783168959161894700,3.077894775390625,0.02429814822971821,0.007267766632139683,-0.007743939757347107
1783168959171873500,3.08787353515625,0.025769012048840523,0.008101069368422031,-0.008326373063027859
1783168959181822500,3.097822509765625,0.025103488937020302,0.006402239203453064,-0.00942013319581747
1783168959191771600,3.107771728515625,0.02725132741034031,0.008295746520161629,-0.00842783972620964
1783168959201719600,3.117719482421875,0.025462748482823372,0.004042145796120167,-0.00765898497775197
1783168959211699700,3.12769970703125,0.026685940101742744,0.004851214122027159,-0.005431250669062138
1783168959221647600,3.137647705078125,0.025419339537620544,0.005520466715097427,-0.006148173473775387
1783168959231596800,3.1475966796875,0.026495257392525673,0.004421646241098642,-0.005303152836859226
1783168959241545700,3.157545654296875,0.0255703404545784,0.005374258849769831,-0.007127950433641672
1783168959251524600,3.167524658203125,0.027414314448833466,0.004510862287133932,-0.006870422977954149
1783168959261473500,3.1774736328125,0.025531193241477013,0.004230963997542858,-0.008508266881108284
1783168959271422700,3.187422607421875,0.025981266051530838,0.003010703483596444,-0.006833404768258333
1783168959281370600,3.19737060546875,0.026873959228396416,0.0054877097718417645,-0.007006510626524687
1783168959291350500,3.2073505859375,0.024999093264341354,0.004433896858245134,-0.007708519697189331
1783168959301298700,3.217298583984375,0.025543710216879845,0.002201901515945792,-0.00788455456495285
1783168959311247600,3.22724755859375,0.024403076618909836,0.005030711181461811,-0.009018261916935444
