time,seconds_elapsed,z,y,x
1783168956716394000,0.63239404296875,0.0019015520811080933,-0.00041938433423638344,0.0002432926557958126
1783168956726374000,0.642373779296875,0.0007052607834339142,-0.00045107584446668625,0.0011394466273486614
1783168956736330500,0.65233056640625,0.0005340855568647385,-0.0006882576271891594,-0.0014692270196974277
1783168956746279400,0.662279541015625,0.0007780306041240692,-0.0006823986768722534,0.00010150531306862831
1783168956756228400,0.672228271484375,0.0011408887803554535,0.001838719006627798,0.0018174853175878525
1783168956766207500,0.68220751953125,-0.0008727274835109711,-0.000501933041960001,0.00004195561632514
1783168956776156400,0.692156494140625,-0.0004550796002149582,-0.001901315525174141,-0.0010524438694119453
1783168956786105300,0.702105224609375,-0.002825560048222542,-0.0016991817392408848,0.0006658271886408329
1783168956796053500,0.712053466796875,-0.0002076718956232071,-0.00003816792741417885,0.0009755529463291168
1783168956806033700,0.72203369140625,0.000033076852560043335,-0.0006152749992907047,-0.0017235605046153069
1783168956815981600,0.731981689453125,0.0005433410406112671,-0.0004659895785152912,-0.0008978717960417271
1783168956825930500,0.741930419921875,0.0000037848949432373047,0.000531097874045372,0.002048383466899395
1783168956835879700,0.751879638671875,0.0009891241788864136,0.00006544077768921852,-0.0004392373375594616
1783168956845858600,0.761858642578125,0.0004506334662437439,-0.0008805138058960438,0.0014654556289315224
1783168956855807500,0.771807373046875,0.0018415674567222595,0.0018272674642503262,0.0024033808149397373
1783168956865755600,0.781755615234375,-0.0017369221895933151,0.0010296506807208061,-0.000657123513519764
1783168956875735600,0.791735595703125,0.0004197675734758377,-0.0011817296035587788,0.0012256237678229809
1783168956885683500,0.801683349609375,0.0003675706684589386,0.0001668953336775303,-0.0007014395669102669
1783168956895632400,0.81163232421875,0.0006869528442621231,0.0009486367926001549,-0.0003806333988904953
1783168956905581600,0.82158154296875,-0.0004361029714345932,0.002126819919794798,0.0020630829967558384
1783168956915560400,0.831560546875,0.0003479868173599243,-0.00010105827823281288,0.0023470791056752205
1783168956925509400,0.84150927734375,-0.0002642739564180374,-0.0008797664195299149,-0.00015522725880146027
1783168956935458300,0.851458251953125,-0.00006386637687683105,-0.000010178890079259872,-0.0026037883944809437
1783168956945406500,0.861406494140625,-0.0010385829955339432,0.00008462928235530853,-0.0005819168873131275
1783168956955386400,0.871386474609375,-0.0012445729225873947,-0.0018756603822112083,-0.000030427705496549606
1783168956965334500,0.88133447265625,-0.0006208606064319611,-0.0008484791032969952,0.0011115358211100101
1783168956975283700,0.89128369140625,0.0016181282699108124,0.0007947599515318871,0.0023226868361234665
1783168956985262300,0.901262451171875,-0.0025398656725883484,-0.0018132736440747976,-0.0000334116630256176
1783168956995211500,0.91121142578125,0.00012801028788089752,-0.0007130526937544346,0.0010141669772565365
1783168957005160400,0.921160400390625,-0.0006626825779676437,-0.001163925975561142,-0.00015789037570357323
1783168957015108600,0.931108642578125,0.00019725225865840912,-0.0005937432870268822,0.001681821420788765
1783168957025088500,0.941088623046875,0.0003762170672416687,-0.0015839063562452793,0.0013225609436631203
1783168957035036700,0.95103662109375,0.0013157166540622711,-0.0007946477271616459,0.0006893696263432503
1783168957044985600,0.960985595703125,-0.00023264437913894653,0.0019798334687948227,-0.001334100030362606
1783168957054934500,0.9709345703125,0.00142756849527359,-0.0012985174544155598,0.001567147672176361
1783168957064913400,0.980913330078125,0.0005913376808166504,-0.0000311192125082016,0.0003181248903274536
1783168957074862600,0.990862548828125,0.000329483300447464,0.0006843730807304382,-0.0005049514584243298
1783168957084811500,1.0008115234375,-0.0003616064786911011,-0.001134033314883709,-0.0009734011255204678
1783168957094790400,1.010790283203125,0.0007114429026842117,0.0010918551124632359,-0.0014149113558232784
1783168957104739300,1.0207392578125,0.0008065178990364075,0.0002798573113977909,0.003042688127607107
1783168957114687500,1.0306875,0.0015714429318904877,0.00003183353692293167,0.0001778220757842064
1783168957124636400,1.040636474609375,-0.0012272726744413376,0.0009482270106673241,-0.0003931601531803608
1783168957134615300,1.050615234375,0.00043654628098011017,0.002515004016458988,-0.0015956070274114609
1783168957144564500,1.060564453125,-0.003260454162955284,-0.002116232644766569,-0.0020137233659625053
1783168957154513700,1.070513671875,0.001725776121020317,0.002792703453451395,-0.0030263601802289486
1783168957164461600,1.080461669921875,0.00019632279872894287,-0.0010041655041277409,-0.0015451102517545223
1783168957174441500,1.09044140625,0.0018486883491277695,0.0016868147067725658,0.0009887074120342731
1783168957184389600,1.1003896484375,0.0017600059509277344,-0.0008727493695914745,0.0013077538460493088
1783168957194338600,1.110338623046875,-0.0020002834498882294,-0.0002861274406313896,-0.00044734636321663857
1783168957204317700,1.120317626953125,-0.0011150483042001724,-0.0037812599912285805,-0.0015845163725316525
1783168957214266600,1.1302666015625,0.0008627977222204208,-0.0007243729196488857,0.0018154578283429146
1783168957224215600,1.140215576171875,-0.0013822466135025024,-0.0007869573310017586,-0.000493236817419529
1783168957234164500,1.15016455078125,-0.001224800944328308,-0.0008326354436576366,0.0009191515855491161
1783168957244143400,1.160143310546875,-0.0008815191686153412,0.0015716664493083954,0.0006882557645440102
1783168957254092500,1.170092529296875,-0.00025869905948638916,-0.0002768011763691902,-0.0018453793600201607
1783168957264040400,1.18004052734375,-0.0009199623018503189,0.0010566436685621738,0.0012665237300097942
1783168957273989400,1.1899892578125,-0.0012498591095209122,-0.0007949294522404671,0.000011387281119823456
1783168957283968500,1.199968505859375,-0.0018567927181720734,-0.001957399072125554,0.00021591829136013985
1783168957293917400,1.20991748046875,-0.0006880238652229309,-0.0006777322851121426,-0.00018928386270999908
1783168957303866600,1.21986669921875,-0.0006624571979045868,0.0012469342909753323,-0.0003746398724615574
1783168957313815600,1.229815673828125,0.001260802149772644,0.0021824752911925316,-0.0009268610738217831
1783168957323794700,1.239794677734375,-0.0006833039224147797,-0.002146759070456028,-0.0021415282972157
1783168957333742600,1.24974267578125,0.0019871313124895096,-0.00012365542352199554,0.0008119768463075161
1783168957343691500,1.25969140625,-0.001812666654586792,-0.000038434285670518875,-0.0005046902224421501
1783168957353670700,1.269670654296875,0.00186983123421669,0.001351325772702694,-0.0003241123631596565
1783168957363619600,1.27961962890625,-0.0010180994868278503,0.0010322793386876583,-0.0013425052165985107
1783168957373568500,1.289568603515625,-0.0007351282984018326,0.0008271769620478153,0.000008750241249799728
1783168957383517400,1.299517333984375,-0.0007138233631849289,0.0023390534333884716,-0.0004647602327167988
1783168957393496600,1.30949658203125,-0.0007854215800762177,-0.0010409820824861526,0.0011917687952518463
1783168957403445500,1.319445556640625,-0.0005681067705154419,-0.002899868180975318,0.0011190641671419144
1783168957413393400,1.329393310546875,-0.0015161260962486267,0.0001320168375968933,0.0017533903010189533
1783168957423342600,1.339342529296875,-0.0011158529669046402,0.0003200364299118519,-0.0029457570053637028
1783168957433321500,1.349321533203125,-0.00033274851739406586,0.0007984880357980728,0.0011949529871344566
1783168957443270400,1.3592705078125,-0.0006858836859464645,-0.0009650574065744877,-0.002361698541790247
1783168957453219300,1.36921923828125,0.00014786235988140106,0.0021436726674437523,-0.0003060000017285347
1783168957463198500,1.379198486328125,0.0013880971819162369,-0.00002414034679532051,-0.00047138240188360214
1783168957473147400,1.3891474609375,0.000371759757399559,-0.0011443765833973885,0.0017154775559902191
1783168957483096600,1.3990966796875,0.0026682019233703613,-0.0004175999201834202,0.0013945666141808033
1783168957493044700,1.409044677734375,0.00020227767527103424,0.0028746281750500202,-0.0008133240044116974
1783168957503024600,1.419024658203125,-0.0001942664384841919,-0.002804296789690852,-0.00004500197246670723
1783168957512972500,1.42897265625,0.0016807131469249725,-0.0011959210969507694,-0.0017583826556801796
1783168957522921500,1.43892138671875,0.000626634806394577,0.0023032063618302345,-0.0028486810624599457
1783168957532870700,1.44887060546875,-0.0003242120146751404,-0.0003518620505928993,0.0017587654292583466
1783168957542849500,1.458849609375,-0.00104513019323349,-0.0009079300798475742,-0.0016378303989768028
1783168957552798500,1.468798583984375,-0.0011179521679878235,0.00022502802312374115,-0.0008931984193623066
1783168957562746600,1.47874658203125,-0.0005658790469169617,-0.000750487670302391,-0.0001315344125032425
1783168957572726500,1.4887265625,0.0001603197306394577,-0.0023028652649372816,-0.0010634264908730984
1783168957582674400,1.49867431640625,-0.00038775987923145294,-0.0006727441214025021,-0.0014389320276677608
1783168957592623400,1.508623291015625,0.000566624104976654,-0.0005339104682207108,0.00004819314926862717
1783168957602572500,1.518572509765625,0.0015466660261154175,0.001317785121500492,0.0011206483468413353
1783168957612551400,1.528551513671875,0.0006237700581550598,-0.0011307112872600555,0.0019358047284185886
1783168957622500400,1.538500244140625,0.0011761095374822617,0.002179065253585577,0.001625546719878912
1783168957632449300,1.54844921875,-0.00007596053183078766,0.0012019313871860504,-0.0018974710255861282
1783168957642397400,1.5583974609375,-0.0010323002934455872,0.0012096543796360493,0.0006232103332877159
1783168957652377600,1.568377685546875,-0.0003767646849155426,0.0008210712112486362,0.0005641374737024307
1783168957662325500,1.578325439453125,0.00036918744444847107,-0.000055641401559114456,-0.000316037330776453
1783168957672274700,1.588274658203125,0.00039549730718135834,-0.00031642429530620575,-0.0009289341978728771
1783168957682223600,1.5982236328125,-0.0003922656178474426,0.002338214311748743,-0.0017313440330326557
1783168957692202500,1.608202392578125,0.0011574067175388336,0.0005838372744619846,-0.00007671723142266273
1783168957702151400,1.6181513671875,-0.00044794753193855286,-0.003801856655627489,0.0004183645360171795
1783168957712099600,1.628099609375,-0.00058014877140522,-0.0011076675727963448,0.0001237965188920498
1783168957722079500,1.63807958984375,0.0006236005574464798,0.0012708017602562904,0.004068204201757908
1783168957732027600,1.648027587890625,-0.0012918058782815933,0.0004284195601940155,-0.0006417394615709782
1783168957742008800,1.6580087890625,0.0014741532504558563,0.000526689924299717,0.00047119520604610443
1783168957751958000,1.6679580078125,0.000959981232881546,0.002041516825556755,0.0007890211418271065
1783168957761937000,1.67793701171875,0.0007168333977460861,0.00042630918323993683,0.0018204632215201855
1783168957771886000,1.687885986328125,-0.0004125218838453293,0.0013155564665794373,-0.0001674909144639969
1783168957781835000,1.6978349609375,0.0008820407092571259,0.0000010202638804912567,-0.0005611060187220573
1783168957791783200,1.707783203125,0.00042264536023139954,-0.0011020610108971596,0.0005297246389091015
1783168957801763000,1.71776318359375,-0.0004846230149269104,-0.00029049115255475044,-0.001009141094982624
1783168957811711000,1.7277109375,-0.0010609328746795654,0.0003825151361525059,-0.0011410084553062916
1783168957821660200,1.73766015625,0.0003683846443891525,0.0003489591181278229,-0.001348735298961401
1783168957831639000,1.74763916015625,-0.000052189454436302185,-0.0006696810014545918,-0.0012908875942230225
1783168957841588000,1.757587890625,-0.0008130539208650589,-0.0013080406934022903,-0.00014918996021151543
1783168957851537000,1.767536865234375,0.0009908545762300491,0.000989288091659546,-0.0003269808366894722
1783168957861485000,1.777485107421875,-0.00017401203513145447,0.0011349632404744625,-0.0011472348123788834
1783168957871465000,1.78746484375,-0.0007256660610437393,0.001341385766863823,-0.0027329502627253532
1783168957881412900,1.797412841796875,0.000794731080532074,-0.001393680926412344,0.0006093163974583149
1783168957891362000,1.807362060546875,0.0011209174990653992,0.0015212581492960453,-0.000842247623950243
1783168957901311000,1.81731103515625,0.0003936067223548889,-0.000556540209800005,-0.0000409027561545372
1783168957911289900,1.827289794921875,0.00036312639713287354,-0.0005701882764697075,0.0012793270871043205
1783168957921238800,1.83723876953125,-0.0016883071511983871,-0.00046499306336045265,0.0004055439494550228
1783168957931188200,1.847188232421875,-0.0005322229117155075,-0.00006598653271794319,-0.00003638444468379021
1783168957941167000,1.8571669921875,0.0007231924682855606,0.0011817044578492641,-0.00008938135579228401
1783168957951116000,1.867115966796875,-0.0013238601386547089,0.00015896232798695564,-0.001980994828045368
1783168957961064200,1.877064208984375,0.0002324916422367096,-0.00032360246405005455,-0.0016427729278802872
1783168957971013000,1.88701318359375,0.0004965998232364655,-0.0011816788464784622,0.00039457762613892555
1783168957980992000,1.896991943359375,-0.0009974334388971329,0.0007328675128519535,0.00011414708569645882
1783168957990941000,1.90694091796875,0.0001442432403564453,0.0011476236395537853,-0.0014622011221945286
1783168958000890000,1.91689013671875,0.0005543697625398636,0.00008289190009236336,0.0003380957059562206
1783168958010838000,1.926838134765625,-0.0011076778173446655,-0.0007806434296071529,-0.00002523604780435562
1783168958020818000,1.93681787109375,0.001435108482837677,-0.0011694645509123802,-0.0014148736372590065
1783168958030766000,1.94676611328125,0.0005280394107103348,-0.0007272334769368172,-0.00008240016177296638
1783168958040715000,1.956715087890625,-0.0010373666882514954,0.0006637354381382465,-0.0013615163043141365
1783168958050664000,1.966663818359375,-0.0012014415115118027,-0.00022655446082353592,0.0009492402896285057
1783168958060643000,1.97664306640625,0.000393792986869812,-0.00035305460914969444,-0.0014830250293016434
1783168958070592000,1.986592041015625,-0.0009376611560583115,-0.0014964509755373001,0.0020560836419463158
1783168958080541000,1.996541015625,0.0009052474051713943,0.0006268871948122978,0.0010004066862165928
1783168958090519800,2.006519775390625,-0.0005640275776386261,0.0013828868977725506,-0.0016104383394122124
1783168958100469000,2.016468994140625,0.00004477053880691528,-0.002409987151622772,-0.000657293014228344
1783168958110417000,2.0264169921875,0.001550348475575447,0.00141508923843503,-0.0027128742076456547
1783168958120366000,2.036365966796875,0.001610536128282547,0.0008755326271057129,0.001963370479643345
1783168958130345200,2.04634521484375,-0.00022111088037490845,0.00011708540841937065,-0.00030444469302892685
1783168958140294100,2.056294189453125,0.0002508014440536499,-0.00024457182735204697,0.00033897534012794495
1783168958150243000,2.0662431640625,-0.00023247860372066498,0.0012994068674743176,-0.0015635481104254723
1783168958160192000,2.07619189453125,-0.0006854813545942307,-0.0014401869848370552,0.0020815208554267883
1783168958170171100,2.086171142578125,-0.0005331989377737045,-0.0002835406921803951,-0.0011942507699131966
1783168958180119000,2.096119140625,-0.000649578869342804,-0.0006318823434412479,0.0017006052657961845
1783168958190068000,2.10606787109375,-0.00020479783415794373,-0.0010561514645814896,0.0019756387919187546
1783168958200047000,2.116047119140625,-0.0010535456240177155,-0.0013658767566084862,0.00007760385051369667
1783168958209996000,2.12599609375,0.0017402935773134232,-0.00003316672518849373,-0.0007977588102221489
1783168958219945000,2.135945068359375,-0.0021255500614643097,0.00036071520298719406,-0.001267273910343647
1783168958229894000,2.145893798828125,-0.0007261428982019424,0.001143749337643385,-0.001880595926195383
1783168958239873000,2.155873046875,-0.0007112286984920502,0.0008313609287142754,0.00004540197551250458
1783168958249822000,2.165822021484375,0.0009019020944833755,-0.0031045950017869473,0.00040583452209830284
1783168958259769900,2.175769775390625,-0.0005314107984304428,-0.0013053636066615582,0.0018809591419994831
1783168958269719000,2.185718994140625,-0.0019215494394302368,0.0001674862578511238,-0.0012048580683767796
1783168958279698000,2.195697998046875,0.0008292291313409805,0.0004298076964914799,-0.00007061753422021866
1783168958289647000,2.205647216796875,-0.0012404583394527435,-0.00022822199389338493,0.00006366893649101257
1783168958299596000,2.215595947265625,0.0004479847848415375,0.0007393043488264084,-0.00242052786052227
1783168958309575200,2.2255751953125,0.00031739287078380585,-0.0009751301258802414,-0.0006493325345218182
1783168958319524000,2.235524169921875,0.0018812008202075958,0.002365006599575281,0.0006974278949201107
1783168958329473000,2.24547314453125,0.00029988400638103485,-0.000410574022680521,-0.00033750012516975403
1783168958339421000,2.2554208984375,-0.0003896094858646393,-0.0011490685865283012,0.0023443028330802917
1783168958349400000,2.265400146484375,0.0008839946240186691,0.0013057864271104336,0.0015562907792627811
1783168958359349000,2.275348876953125,0.0012714844197034836,-0.0016346096526831388,0.0006092707626521587
1783168958369298000,2.2852978515625,0.000393938273191452,0.0005324543453752995,-0.0006369319744408131
1783168958379246800,2.295246826171875,0.001971328631043434,-0.0014998037368059158,0.0014192941598594189
1783168958389226000,2.30522607421875,-0.0003248397260904312,-0.0007342332974076271,-0.0010017640888690948
1783168958399175000,2.3151748046875,0.0003726426512002945,-0.0021297296043485403,-0.00038577523082494736
1783168958409122800,2.325122802734375,0.000536041334271431,-0.000529515091329813,-0.002244595903903246
1783168958419072000,2.335072021484375,-0.0003752913326025009,-0.004793236032128334,-0.0002232566475868225
1783168958429051000,2.34505078125,-0.0008248090744018555,0.0013569807633757591,-0.0001662098802626133
1783168958438999800,2.354999755859375,-0.00014650262892246246,-0.0006078993901610374,-0.0001896456815302372
1783168958448949000,2.364948974609375,0.0005134176462888718,-0.0013613845221698284,-0.00006690947338938713
1783168958458928000,2.37492822265625,0.0008343290537595749,0.0008072275668382645,0.0006422903388738632
1783168958468877000,2.384876953125,-0.0001427866518497467,-0.00234341062605381,0.0005412790924310684
1783168958478826000,2.394825927734375,0.000529928132891655,0.0019858237355947495,-0.0012209340929985046
1783168958488774100,2.404774169921875,-0.00012304820120334625,-0.0017347685061395168,0.0005114390514791012
1783168958498754000,2.414754150390625,0.0005435403436422348,0.001044506672769785,-0.0014995140954852104
1783168958508702000,2.424701904296875,-0.0004557613283395767,0.0010092360898852348,0.00010277330875396729
1783168958518651100,2.434651123046875,0.0010100435465574265,0.0016015227884054184,0.0009725615382194519
1783168958528600000,2.44460009765625,-0.0009779632091522217,0.00021089287474751472,-0.0006927996873855591
1783168958538579000,2.454578857421875,-0.000290602445602417,-0.001196055207401514,0.0006704726256430149
1783168958548527900,2.46452783203125,0.000651821494102478,0.0007655997760593891,0.00015249475836753845
1783168958558476000,2.47447607421875,0.0002725888043642044,0.00004867697134613991,-0.001245398074388504
1783168958568456000,2.4844560546875,-0.0008449852466583252,-0.0014301687479019165,-0.0004424802027642727
1783168958578403800,2.49440380859375,-0.0009243488311767578,0.00011632870882749557,0.000428107101470232
1783168958588353000,2.50435302734375,0.0005301069468259811,-0.0016843222547322512,0.002390732057392597
1783168958598302200,2.51430224609375,0.001079518347978592,-0.0005586040206253529,-0.0007728366181254387
1783168958608280800,2.52428076171875,-0.0005281455814838409,-0.0011506066657602787,-0.0011668945662677288
1783168958618230000,2.53422998046875,0.00039250776171684265,0.0010329191572964191,-0.0006598285399377346
1783168958628179200,2.54417919921875,-0.0007707905024290085,0.0008246921934187412,0.0006587915122509003
1783168958638127000,2.554127197265625,-0.0008901003748178482,-0.00043045543134212494,0.00003880774602293968
1783168958648107000,2.56410693359375,-0.0006422922015190125,-0.0008491040207445621,0.0007100766524672508
1783168958658055200,2.57405517578125,-0.0004420224577188492,0.00017914222553372383,-0.0014774436131119728
1783168958668004000,2.584004150390625,-0.0019387193024158478,-0.0036713690496981144,0.00026440341025590897
1783168958677983000,2.59398291015625,0.0006884876638650894,-0.0003498746082186699,-0.0002778158523142338
1783168958687932000,2.603931884765625,0.0005180034786462784,0.0007951157167553902,-0.00002470286563038826
1783168958697881000,2.613881103515625,0.00044716522097587585,0.0012883329764008522,0.00017929542809724808
1783168958707829000,2.6238291015625,0.0006692372262477875,0.0016312743537127972,-0.00023381691426038742
1783168958717809000,2.633808837890625,0.00023008324205875397,0.0022925371304154396,-0.002102822996675968
1783168958727757000,2.643757080078125,-0.001965666189789772,0.0007106680423021317,-0.00012630224227905273
1783168958737730800,2.653730712890625,0.0007169358432292938,-0.0020928417798131704,0.0005456134676933289
1783168958747679700,2.6636796875,-0.0010873712599277496,0.0010963133536279202,0.000639461912214756
1783168958757658600,2.67365869140625,0.0016977619379758835,0.0005940413102507591,0.000913501251488924
1783168958767607800,2.68360791015625,0.001667240634560585,-0.0001309867948293686,0.0008263965137302876
1783168958777556700,2.693556640625,0.000020341947674751282,-0.0008875909261405468,-0.001467118039727211
1783168958787504600,2.703504638671875,-0.00034083984792232513,-0.0001159515231847763,0.0004491903819143772
1783168958797484500,2.713484619140625,-0.000043896958231925964,0.00037114089354872704,0.002114464994519949
1783168958807432700,2.7234326171875,-0.00040876492857933044,-0.00009359652176499367,0.0021641580387949944
1783168958817381600,2.733381591796875,-0.000626610592007637,-0.002109343186020851,-0.000714452937245369
1783168958827360500,2.743360595703125,0.0010418538004159927,-0.0005216067656874657,0.00047825463116168976
1783168958837309700,2.753309814453125,-0.0020508747547864914,0.00044192513450980186,0.00007265526801347733
1783168958847258600,2.763258544921875,0.0028646066784858704,-0.0008550351485610008,0.0012122453190386295
1783168958857206500,2.77320654296875,-0.00104571133852005,-0.0017338781617581844,0.0011648409999907017
1783168958867186400,2.7831865234375,0.000160902738571167,0.0022182143293321133,-0.00031563546508550644
1783168958877134600,2.793134521484375,0.000014161691069602966,0.0013170004822313786,-0.0003089774399995804
1783168958887083500,2.80308349609375,-0.0003411136567592621,0.00038821669295430183,-0.0002999342978000641
1783168958897032700,2.81303271484375,0.0011169668287038803,-0.0013036895543336868,0.0013120770454406738
1783168958907011800,2.82301171875,-0.00026986002922058105,0.00030372152104973793,-0.00011085113510489464
1783168958916960800,2.832960693359375,0.0007629133760929108,-0.001245172694325447,0.0011355080641806126
1783168958926909700,2.84290966796875,0.0004765354096889496,0.0006319130770862103,0.0002826079726219177
1783168958936888600,2.852888671875,-0.0006097685545682907,-0.0015396284870803356,0.0003310777246952057
1783168958946837800,2.862837646484375,0.000017005950212478638,0.0006629968993365765,-0.00033570732921361923
1783168958956785700,2.87278564453125,0.0004026312381029129,-0.0005063973367214203,-0.00030215131118893623
1783168958966734600,2.882734619140625,-0.0009284336119890213,0.0001161256805062294,-0.0006252983585000038
1783168958976713700,2.892713623046875,0.0000817030668258667,0.0002271793782711029,-0.0005917428061366081
1783168958986662700,2.90266259765625,0.0010360125452280045,0.0006925086490809917,0.0008389796130359173
1783168958996611600,2.912611572265625,-0.001369088888168335,-0.00008140597492456436,0.0010142154060304165
1783168959006560500,2.922560546875,-0.0009943414479494095,-0.0016078129410743713,-0.0022407229989767075
1783168959016539600,2.93253955078125,0.000044558197259902954,-0.0016940995119512081,-0.0005453554913401604
1783168959026487600,2.942487548828125,-0.0007858090102672577,0.0012456686235964298,0.000310258474200964
1783168959036436500,2.9524365234375,0.0001620110124349594,0.00011755386367440224,0.0017971014603972435
1783168959046415600,2.96241552734375,-0.0011979881674051285,-0.0002841716632246971,-0.000985739752650261
1783168959056364500,2.972364501953125,-0.001105310395359993,-0.00040481286123394966,0.00022227037698030472
1783168959066313700,2.982313720703125,0.00017254240810871124,-0.00067538907751441,0.0009882450103759766
1783168959076262700,2.9922626953125,0.00040796585381031036,0.00033341627568006516,-0.0017236517742276192
1783168959086241800,3.00224169921875,-0.0008697938174009323,-0.001759787555783987,0.0016752849332988262
1783168959096190700,3.012190673828125,0.0004623178392648697,0.000333989504724741,0.0000041513703763484955
1783168959106138600,3.022138671875,-0.00018294528126716614,-0.0016465745866298676,0.0009101987816393375
1783168959116087600,3.032087646484375,0.0005438309162855148,-0.00015147589147090912,-0.0005297721363604069
1783168959126066700,3.042066650390625,-0.00094563327729702,0.00021106377243995667,-0.00042228586971759796
1783168959136015600,3.052015625,-0.0006335116922855377,-0.00360497971996665,0.001482140738517046
1783168959145964500,3.061964599609375,0.00019219890236854553,0.00015292270109057426,-0.00025697657838463783
1783168959155913500,3.07191357421875,0.0002590436488389969,0.00030046189203858376,-0.0012737712822854519
1783168959165892600,3.081892578125,-0.0010905750095844269,0.0022857552394270897,-0.0011628838256001472
1783168959175841500,3.091841552734375,-0.0016253367066383362,0.0007943850941956043,-0.000011333264410495758
1783168959185789700,3.101789794921875,0.0009451005607843399,0.0015021762810647488,0.0004963804967701435
1783168959195768600,3.1117685546875,0.001377863809466362,-0.000625422690063715,0.0009816084057092667
1783168959205717500,3.121717529296875,-0.0008222665637731552,0.002062814775854349,-0.0016513178125023842
1783168959215666400,3.13166650390625,0.0010478049516677856,-0.000019510742276906967,0.0011548553593456745
1783168959225615600,3.14161572265625,0.00020173750817775726,-0.0006110770627856255,-0.00004673143848776817
1783168959235594800,3.1515947265625,0.0006006788462400436,-0.004334442317485809,0.0005668606609106064
1783168959245543700,3.161543701171875,-0.0010975059121847153,-0.00028127850964665413,0.001173676922917366
1783168959255491800,3.171491943359375,-0.0000958908349275589,-0.0007100473158061504,0.0010972442105412483
1783168959265440800,3.181440673828125,-0.0008818879723548889,-0.0024156959261745214,-0.0007308144122362137
1783168959275419600,3.191419677734375,0.0006635431200265884,-0.0010774573311209679,-0.0001209508627653122
1783168959285368600,3.20136865234375,-0.0013834163546562195,-0.0010218862444162369,0.0020553856156766415
