time,seconds_elapsed,z,y,x
1783153138706792700,0.536792724609375,8.242975234985352,4.735395908355713,-1.165902853012085
1783153138716503800,0.54650390625,8.13260555267334,4.805087089538574,-1.072582721710205
1783153138726215000,0.55621484375,8.094321250915527,4.884049892425537,-1.017547845840454
1783153138735926000,0.565926025390625,8.140083312988281,4.864907741546631,-1.0079765319824219
1783153138745636900,0.575636962890625,8.144868850708008,4.860121726989746,-1.0007981061935425
1783153138755348000,0.585347900390625,8.16401195526123,4.8792643547058105,-1.0199406147003174
1783153138765059000,0.59505908203125,8.286046028137207,4.907978534698486,-1.0199406147003174
1783153138774770200,0.604770263671875,8.343473434448242,4.946263313293457,-0.9194421172142029
1783153138784481000,0.61448095703125,8.405686378479004,4.991727352142334,-0.8715856671333313
1783153138794192100,0.624192138671875,8.556434631347656,4.960620403289795,-0.8668000102043152
1783153138803903200,0.6339033203125,8.762516975402832,4.907978534698486,-0.8668000102043152
1783153138813614300,0.6436142578125,8.846264839172363,4.817050933837891,-0.8452646136283875
1783153138823325200,0.6533251953125,8.827122688293457,4.7473602294921875,-0.8500502705574036
1783153138833036300,0.663036376953125,8.745766639709473,4.6995038986206055,-0.8353942036628723
1783153138842747400,0.672747314453125,8.623434066772461,4.6995038986206055,-0.8401798605918884
1783153138852458500,0.68245849609375,8.453543663024902,4.6995038986206055,-0.8353942036628723
1783153138862169300,0.69216943359375,8.290831565856934,4.72582483291626,-0.8042874932289124
1783153138871880400,0.70188037109375,8.161619186401367,4.752145767211914,-0.7707880139350891
1783153138881591600,0.711591552734375,8.034500122070312,4.795515537261963,-0.7396813035011292
1783153138891302700,0.721302734375,7.8526458740234375,4.812265396118164,-0.7779664397239685
1783153138901013500,0.731013427734375,7.744968891143799,4.843372344970703,-0.8787640929222107
1783153138910724600,0.740724609375,7.716254711151123,4.840979099273682,-0.9266205430030823
1783153138920435700,0.750435791015625,7.718647480010986,4.864907741546631,-1.0031908750534058
1783153138930146800,0.760146728515625,7.65164852142334,4.903192520141602,-1.0534402132034302
1783153138939858000,0.76985791015625,7.567600727081299,4.9486565589904785,-1.067797064781189
1783153138949568800,0.77956884765625,7.5412797927856445,4.986941337585449,-1.0558329820632935
1783153138959279900,0.78927978515625,7.63729190826416,5.044369220733643,-1.067797064781189
1783153138968991000,0.798990966796875,7.881359577178955,5.053940296173096,-1.1228320598602295
1783153138978702000,0.8087021484375,8.140083312988281,5.056333541870117,-1.1491531133651733
1783153138988413000,0.818412841796875,8.345866203308105,5.046761989593506,-1.2065808773040771
1783153138998124000,0.8281240234375,8.587541580200195,5.00369119644165,-1.2424731254577637
1783153139007835100,0.837835205078125,8.81515884399414,4.9654059410095215,-1.1826525926589966
1783153139017546200,0.847546142578125,9.097511291503906,4.9725847244262695,-1.1252248287200928
1783153139027257000,0.857257080078125,9.346664428710938,4.929513931274414,-1.0342975854873657
1783153139036968200,0.86696826171875,9.497411727905273,4.891228675842285,-0.9912267923355103
1783153139046679300,0.87667919921875,9.51894760131836,4.881657123565674,-0.924227774143219
1783153139056390400,0.886390380859375,9.456734657287598,4.84815788269043,-0.9074779748916626
1783153139066101200,0.896101318359375,9.332307815551758,4.84815788269043,-0.8620143532752991
1783153139075812400,0.905812255859375,9.174081802368164,4.876871585845947,-0.8282157182693481
1783153139085523500,0.9155234375,9.052047729492188,4.912764072418213,-0.8330013751983643
1783153139095234600,0.925234619140625,9.001798629760742,4.936692237854004,-0.8377870321273804
1783153139104945400,0.9349453125,8.980263710021973,4.912764072418213,-0.7612167000770569
1783153139114656500,0.944656494140625,8.920442581176758,4.924727916717529,-0.7109674215316772
1783153139124367600,0.95436767578125,8.772088050842285,4.974977493286133,-0.6894320249557495
1783153139134078700,0.96407861328125,8.640183448791504,5.013262748718262,-0.6894320249557495
1783153139143789600,0.97378955078125,8.424829483032227,5.037190914154053,-0.6966105103492737
1783153139153500700,0.983500732421875,8.238189697265625,5.056333541870117,-0.7061817646026611
1783153139163211800,0.993211669921875,8.180761337280273,5.056333541870117,-0.7229315638542175
1783153139172923000,1.0029228515625,8.231010437011719,5.039583683013916,-0.6798607110977173
1783153139182633700,1.0126337890625,8.374580383300781,5.018048286437988,-0.6296114325523376
1783153139192344800,1.0223447265625,8.53729248046875,4.977370262145996,-0.6032904386520386
1783153139202056000,1.032055908203125,8.582756042480469,4.927121162414551,-0.5673980712890625
1783153139211767000,1.04176708984375,8.525327682495117,4.929513931274414,-0.521934449672699
1783153139221478000,1.051477783203125,8.475078582763672,4.9175496101379395,-0.5099703073501587
1783153139231189000,1.06118896484375,8.365009307861328,4.934299468994141,-0.4453641176223755
1783153139240900000,1.070900146484375,8.187939643859863,4.974977493286133,-0.3735794425010681
1783153139250611200,1.080611083984375,8.046463966369629,5.018048286437988,-0.37597227096557617
1783153139260322000,1.090322021484375,7.950751304626465,5.056333541870117,-0.41186460852622986
1783153139270033200,1.100033203125,7.802396297454834,5.101797103881836,-0.4142574071884155
1783153139279744300,1.109744140625,7.704290866851807,5.099404335021973,-0.4740779995918274
1783153139289455400,1.119455322265625,7.7114691734313965,5.161617755889893,-0.5171487927436829
1783153139299166500,1.12916650390625,7.826324462890625,5.164010524749756,-0.5554339289665222
1783153139308877300,1.138877197265625,7.9866437911987305,5.18315315246582,-0.5650052428245544
1783153139318588400,1.14858837890625,8.19272518157959,5.187938690185547,-0.6008976101875305
1783153139328299500,1.158299560546875,8.2788667678833,5.171188831329346,-0.6176473498344421
1783153139338010600,1.1680107421875,8.207082748413086,5.132903575897217,-0.6918248534202576
1783153139347721500,1.177721435546875,8.070392608642578,5.171188831329346,-0.734895646572113
1783153139357432600,1.1874326171875,7.950751304626465,5.197509765625,-0.6870391964912415
1783153139367143700,1.197143798828125,7.910073280334473,5.226223945617676,-0.6200401782989502
1783153139376854800,1.206854736328125,7.934001445770264,5.262115955352783,-0.5721837282180786
1783153139386566000,1.21656591796875,8.027321815490723,5.257330417633057,-0.5530411601066589
1783153139396276700,1.22627685546875,8.070392608642578,5.242973327636719,-0.5099703073501587
1783153139405987800,1.23598779296875,8.123034477233887,5.283651351928711,-0.4549354016780853
1783153139415699000,1.245698974609375,8.17836856842041,5.2645087242126465,-0.4046861231327057
1783153139425410000,1.25541015625,8.204689979553223,5.2477593421936035,-0.33050861954689026
1783153139435121000,1.265120849609375,8.405686378479004,5.250152111053467,-0.3209373354911804
1783153139444832000,1.27483203125,8.66889762878418,5.238187789916992,-0.3113660514354706
1783153139454543000,1.284543212890625,8.819944381713867,5.192724227905273,-0.27038896083831787
1783153139464254200,1.294254150390625,8.800801277160645,5.156831741333008,-0.33529427647590637
1783153139473965300,1.30396533203125,8.714659690856934,5.142475128173828,-0.4166502356529236
1783153139483676200,1.31367626953125,8.570791244506836,5.118546962738037,-0.4621138870716095
1783153139493387300,1.32338720703125,8.465507507324219,5.108975410461426,-0.5434698462486267
1783153139503098400,1.333098388671875,8.362615585327148,5.132903575897217,-0.6056832075119019
1783153139512809500,1.3428095703125,8.290831565856934,5.13529634475708,-0.6200401782989502
1783153139522520300,1.352520263671875,8.293224334716797,5.137689113616943,-0.6296114325523376
1783153139532231400,1.3622314453125,8.307580947875977,5.125725269317627,-0.6224330067634583
1783153139541942500,1.371942626953125,8.345866203308105,5.061119079589844,-0.6559324860572815
1783153139551653600,1.381653564453125,8.4200439453125,4.991727352142334,-0.7253243923187256
1783153139561364500,1.391364501953125,8.388936996459961,4.9725847244262695,-0.7707880139350891
1783153139571075600,1.40107568359375,8.254939079284668,4.958227634429932,-0.8500502705574036
1783153139580786700,1.41078662109375,8.113463401794434,4.953442096710205,-0.8739784955978394
1783153139590497800,1.420497802734375,8.065607070922852,4.970191955566406,-0.8787640929222107
1783153139600208600,1.430208740234375,8.159226417541504,4.9725847244262695,-0.8691928386688232
1783153139609919700,1.439919677734375,8.341080665588379,4.967798709869385,-0.8715856671333313
1783153139619630800,1.449630859375,8.472685813903809,4.953442096710205,-0.8644071817398071
1783153139629342000,1.459342041015625,8.532505989074707,4.903192520141602,-0.893121063709259
1783153139639053000,1.469052978515625,8.515756607055664,4.886443138122559,-0.8691928386688232
1783153139648764000,1.478763916015625,8.41286563873291,4.9175496101379395,-0.8500502705574036
1783153139658475000,1.48847509765625,8.331509590148926,4.953442096710205,-0.8258228898048401
1783153139668186000,1.49818603515625,8.264510154724121,4.991727352142334,-0.8066803216934204
1783153139677897200,1.507897216796875,8.219046592712402,5.008476734161377,-0.7372884750366211
1783153139687608000,1.517608154296875,8.221439361572266,5.049154758453369,-0.734895646572113
1783153139697319200,1.527319091796875,8.300402641296387,5.027619361877441,-0.7229315638542175
1783153139707030300,1.5370302734375,8.360222816467285,5.049154758453369,-0.7301099896430969
1783153139716741400,1.546741455078125,8.312366485595703,5.087440013885498,-0.701396107673645
1783153139726452200,1.5564521484375,8.266902923583984,5.125725269317627,-0.6535396575927734
1783153139736163300,1.566163330078125,8.3267240524292,5.180759906768799,-0.6248258352279663
1783153139745874400,1.57587451171875,8.388936996459961,5.164010524749756,-0.5697908997535706
1783153139755585500,1.58558544921875,8.376973152160645,5.219045162200928,-0.5147559642791748
1783153139765296600,1.595296630859375,8.341080665588379,5.281258583068848,-0.4621138870716095
1783153139775007500,1.605007568359375,8.30997371673584,5.288437366485596,-0.4621138870716095
1783153139784718600,1.614718505859375,8.250153541564941,5.283651351928711,-0.4692923426628113
1783153139794429700,1.6244296875,8.187939643859863,5.276473045349121,-0.45254257321357727
1783153139804140800,1.634140869140625,8.19511890411377,5.2956156730651855,-0.48843491077423096
1783153139813851600,1.6438515625,8.185546875,5.276473045349121,-0.5075774788856506
1783153139823562800,1.653562744140625,8.185546875,5.283651351928711,-0.5267201066017151
1783153139833273900,1.66327392578125,8.190332412719727,5.3318071365356445,-0.5410770177841187
1783153139842985000,1.67298486328125,8.187939643859863,5.38205623626709,-0.5195416212081909
1783153139852695800,1.68269580078125,8.372187614440918,5.420341491699219,-0.45972105860710144
1783153139862407000,1.692406982421875,8.52772045135498,5.410770416259766,-0.39511483907699585
1783153139872118000,1.702117919921875,8.542078018188477,5.415555953979492,-0.3520440459251404
1783153139881829000,1.7118291015625,8.489435195922852,5.396413326263428,-0.4501497745513916
1783153139891540200,1.721540283203125,8.467900276184082,5.348556995391846,-0.5602195858955383
1783153139901251000,1.7312509765625,8.496614456176758,5.293222904205322,-0.6343970894813538
1783153139910962200,1.740962158203125,8.52772045135498,5.286044120788574,-0.6056832075119019
1783153139920673300,1.75067333984375,8.487042427062988,5.298008441925049,-0.5817549824714661
1783153139930384400,1.76038427734375,8.43440055847168,5.293222904205322,-0.5817549824714661
1783153139940095200,1.77009521484375,8.386544227600098,5.278865814208984,-0.5913262963294983
1783153139949806300,1.779806396484375,8.350651741027832,5.25972318649292,-0.6080760359764099
1783153139959517400,1.789517333984375,8.353044509887695,5.233402252197266,-0.646361231803894
1783153139969228500,1.799228515625,8.422436714172363,5.207081317901611,-0.6726822853088379
1783153139978939400,1.808939453125,8.542078018188477,5.195116996765137,-0.6678966283798218
1783153139988650500,1.818650390625,8.640183448791504,5.137689113616943,-0.5937191247940063
1783153139998361600,1.828361572265625,8.594719886779785,5.1305108070373535,-0.5937191247940063
1783153140008072700,1.83807275390625,8.556434631347656,5.125725269317627,-0.6224330067634583
1783153140017783800,1.84778369140625,8.55164909362793,5.099404335021973,-0.6726822853088379
1783153140027494700,1.85749462890625,8.432007789611816,5.046761989593506,-0.6415755748748779
1783153140037205800,1.867205810546875,8.247760772705078,5.030012130737305,-0.6678966283798218
1783153140046916900,1.876916748046875,8.053643226623535,5.070690155029297,-0.6918248534202576
1783153140056628000,1.8866279296875,7.867002487182617,5.097011566162109,-0.6702894568443298
1783153140066338800,1.8963388671875,7.756932735443115,5.097011566162109,-0.675075113773346
1783153140076050000,1.9060498046875,7.697112083435059,5.089832782745361,-0.6607181429862976
1783153140085761000,1.915760986328125,7.701898097991943,5.099404335021973,-0.6535396575927734
1783153140095472000,1.92547216796875,7.816753387451172,5.041976451873779,-0.6176473498344421
1783153140105183200,1.935183349609375,8.020143508911133,5.039583683013916,-0.6152545213699341
1783153140114894000,1.94489404296875,8.211868286132812,5.041976451873779,-0.6200401782989502
1783153140124605200,1.954605224609375,8.219046592712402,5.061119079589844,-0.5267201066017151
1783153140134316300,1.96431640625,8.214261054992676,5.108975410461426,-0.490827739238739
1783153140144027400,1.97402734375,8.221439361572266,5.166403293609619,-0.4956133961677551
1783153140153738500,1.983738525390625,8.259724617004395,5.168796062469482,-0.5075774788856506
1783153140163449300,1.993449462890625,8.274081230163574,5.13529634475708,-0.5315057039260864
1783153140173160400,2.003160400390625,8.197511672973633,5.140082359313965,-0.5554339289665222
1783153140182871600,2.01287158203125,8.067999839782715,5.1544389724731445,-0.5530411601066589
1783153140192582700,2.022582763671875,7.9627156257629395,5.19033145904541,-0.5338985323905945
1783153140202293500,2.03229345703125,7.895716667175293,5.235795021057129,-0.44775694608688354
1783153140212004600,2.042004638671875,7.895716667175293,5.293222904205322,-0.3927220106124878
1783153140221715700,2.0517158203125,8.005785942077637,5.319543838500977,-0.3496512174606323
1783153140231426800,2.0614267578125,8.11824893951416,5.305186748504639,-0.2946162819862366
1783153140241138000,2.071137939453125,8.15683364868164,5.288437366485596,-0.27756741642951965
1783153140250848800,2.080848876953125,8.17836856842041,5.290830135345459,-0.33529427647590637
1783153140260560000,2.090559814453125,8.197511672973633,5.288437366485596,-0.39032918214797974
1783153140270271000,2.10027099609375,8.223832130432129,5.300401210784912,-0.3975076675415039
1783153140279982000,2.109982177734375,8.221439361572266,5.2716875076293945,-0.39032918214797974
1783153140289693000,2.11969287109375,8.238189697265625,5.298008441925049,-0.3616153299808502
1783153140299404000,2.129404052734375,8.269295692443848,5.276473045349121,-0.385543555021286
1783153140309115100,2.139115234375,8.257331848144531,5.278865814208984,-0.38793638348579407
1783153140318826200,2.148826171875,8.16401195526123,5.269294738769531,-0.40229329466819763
1783153140328537000,2.158537109375,8.084749221801758,5.25254487991333,-0.4405784606933594
1783153140338248200,2.168248291015625,8.101499557495117,5.235795021057129,-0.46450668573379517
1783153140347959300,2.177959228515625,8.238189697265625,5.223830699920654,-0.4740779995918274
1783153140357670400,2.18767041015625,8.391329765319824,5.192724227905273,-0.4334000051021576
1783153140367381500,2.197381591796875,8.460721969604492,5.19033145904541,-0.3927220106124878
1783153140377092400,2.20709228515625,8.448758125305176,5.214259624481201,-0.4166502356529236
1783153140386803500,2.216803466796875,8.422436714172363,5.2166523933410645,-0.43100717663764954
1783153140396514600,2.2265146484375,8.400900840759277,5.204688549041748,-0.40707895159721375
1783153140406225700,2.2362255859375,8.384151458740234,5.187938690185547,-0.4381856322288513
1783153140415936500,2.2459365234375,8.386544227600098,5.185545921325684,-0.45254257321357727
1783153140425647600,2.255647705078125,8.355437278747559,5.195116996765137,-0.41904306411743164
1783153140435358700,2.265358642578125,8.329116821289062,5.214259624481201,-0.38315072655677795
1783153140445069800,2.27506982421875,8.331509590148926,5.197509765625,-0.39990049600601196
1783153140454781000,2.284781005859375,8.319544792175293,5.1783671379089355,-0.4142574071884155
1783153140464491800,2.29449169921875,8.348258972167969,5.156831741333008,-0.4405784606933594
1783153140474203000,2.304202880859375,8.379365921020508,5.142475128173828,-0.43100717663764954
1783153140483914000,2.3139140625,8.451150894165039,5.144867897033691,-0.4334000051021576
1783153140493625000,2.323625,8.491828918457031,5.164010524749756,-0.39990049600601196
1783153140503336000,2.3333359375,8.506185531616211,5.142475128173828,-0.40229329466819763
1783153140513047000,2.343047119140625,8.475078582763672,5.123332500457764,-0.41186460852622986
1783153140522758100,2.352758056640625,8.429615020751953,5.104189872741699,-0.4094717800617218
1783153140532469200,2.36246923828125,8.367402076721191,5.164010524749756,-0.41186460852622986
1783153140542180000,2.37218017578125,8.384151458740234,5.180759906768799,-0.44775694608688354
1783153140551891200,2.38189111328125,8.448758125305176,5.108975410461426,-0.4453641176223755
1783153140561602300,2.391602294921875,8.39611530303955,5.0826544761657715,-0.44775694608688354
1783153140571313400,2.4013134765625,8.329116821289062,5.113760948181152,-0.49322056770324707
1783153140581024500,2.4110244140625,8.274081230163574,5.164010524749756,-0.5171487927436829
1783153140590735400,2.4207353515625,8.214261054992676,5.168796062469482,-0.5123631358146667
1783153140600446500,2.430446533203125,8.20229721069336,5.195116996765137,-0.4956133961677551
1783153140610157600,2.440157470703125,8.204689979553223,5.233402252197266,-0.5075774788856506
1783153140619868700,2.44986865234375,8.283653259277344,5.223830699920654,-0.48364928364753723
1783153140629579500,2.45957958984375,8.293224334716797,5.209474086761475,-0.46450668573379517
1783153140639290600,2.46929052734375,8.283653259277344,5.173581600189209,-0.46450668573379517
1783153140649001700,2.479001708984375,8.329116821289062,5.152046203613281,-0.524327278137207
1783153140658712800,2.488712890625,8.307580947875977,5.13529634475708,-0.5673980712890625
1783153140668424000,2.498423828125,8.19511890411377,5.159224510192871,-0.5817549824714661
1783153140678134800,2.508134765625,8.084749221801758,5.175974369049072,-0.6176473498344421
1783153140687846000,2.517845947265625,8.051250457763672,5.173581600189209,-0.6176473498344421
1783153140697557000,2.527556884765625,8.041678428649902,5.173581600189209,-0.610468864440918
1783153140707268000,2.53726806640625,8.094321250915527,5.207081317901611,-0.5769693851470947
1783153140716979000,2.54697900390625,8.130212783813477,5.266901969909668,-0.5338985323905945
1783153140726690000,2.55668994140625,8.20947551727295,5.254937648773193,-0.5554339289665222
1783153140736401200,2.566401123046875,8.333902359008789,5.211866855621338,-0.5865406394004822
1783153140746112300,2.5761123046875,8.494221687316895,5.166403293609619,-0.6176473498344421
1783153140755823400,2.5858232421875,8.582756042480469,5.118546962738037,-0.643968403339386
1783153140765534200,2.5955341796875,8.628219604492188,5.113760948181152,-0.6272186636924744
1783153140775245300,2.605245361328125,8.616254806518555,5.125725269317627,-0.5961119532585144
1783153140784956400,2.614956298828125,8.609076499938965,5.166403293609619,-0.5769693851470947
1783153140794667500,2.62466748046875,8.649754524230957,5.18315315246582,-0.5578267574310303
1783153140804378400,2.63437841796875,8.678468704223633,5.175974369049072,-0.5554339289665222
1783153140814089500,2.64408935546875,8.604290962219238,5.199902534484863,-0.5410770177841187
1783153140823800600,2.653800537109375,8.585148811340332,5.24536657333374,-0.5673980712890625
1783153140833511700,2.66351171875,8.625826835632324,5.25972318649292,-0.5482555031776428
1783153140843222800,2.673222900390625,8.65214729309082,5.281258583068848,-0.47168517112731934
1783153140852933600,2.68293359375,8.726624488830566,5.293222904205322,-0.4501497745513916
1783153140862644700,2.692644775390625,8.774480819702148,5.31475830078125,-0.4812564551830292
1783153140872355800,2.70235595703125,8.803194046020508,5.302793979644775,-0.49322056770324707
1783153140882067000,2.71206689453125,8.839086532592773,5.312365531921387,-0.4956133961677551
1783153140891777800,2.72177783203125,8.786444664001465,5.283651351928711,-0.48843491077423096
1783153140901489000,2.731489013671875,8.731410026550293,5.281258583068848,-0.5075774788856506
1783153140911200000,2.741199951171875,8.70508861541748,5.274080276489258,-0.5267201066017151
1783153140920911000,2.7509111328125,8.72183895111084,5.257330417633057,-0.5530411601066589
1783153140930622200,2.760622314453125,8.740981101989746,5.25254487991333,-0.5195416212081909
1783153140940333000,2.7703330078125,8.817551612854004,5.228616714477539,-0.4956133961677551
1783153140950044200,2.780044189453125,8.82233715057373,5.226223945617676,-0.4980062246322632
1783153140959755300,2.78975537109375,8.757730484008789,5.2405805587768555,-0.4788636267185211
1783153140969466400,2.79946630859375,8.71226692199707,5.221437931060791,-0.4740779995918274
1783153140979177200,2.80917724609375,8.594719886779785,5.219045162200928,-0.49322056770324707
1783153140988888300,2.818888427734375,8.448758125305176,5.180759906768799,-0.5099703073501587
1783153140998599400,2.828599365234375,8.259724617004395,5.202295303344727,-0.5099703073501587
1783153141008310500,2.838310546875,8.185546875,5.221437931060791,-0.5123631358146667
1783153141018021600,2.848021728515625,8.060821533203125,5.228616714477539,-0.48364928364753723
1783153141027732500,2.857732421875,7.996214866638184,5.221437931060791,-0.5075774788856506
1783153141037443600,2.867443603515625,7.945965766906738,5.18315315246582,-0.5578267574310303
1783153141047154700,2.87715478515625,7.910073280334473,5.166403293609619,-0.5913262963294983
1783153141056865800,2.88686572265625,7.89332389831543,5.147260665893555,-0.5554339289665222
1783153141066576600,2.89657666015625,7.898109436035156,5.164010524749756,-0.5027918815612793
1783153141076287700,2.906287841796875,7.878966808319092,5.202295303344727,-0.45254257321357727
1783153141085998800,2.915998779296875,7.833503246307373,5.235795021057129,-0.34247273206710815
1783153141095710000,2.9257099609375,7.819146156311035,5.32911491394043,-0.3041875660419464
1783153141105421000,2.935421142578125,7.819146156311035,5.38205623626709,-0.25363919138908386
1783153141115132000,2.9451318359375,7.701898097991943,5.3940205574035645,-0.22492532432079315
1783153141124843000,2.954843017578125,7.560422420501709,5.3940205574035645,-0.26560330390930176
1783153141134554000,2.96455419921875,7.445566654205322,5.3940205574035645,-0.3496512174606323
1783153141144265200,2.97426513671875,7.337889671325684,5.403591632843018,-0.4381856322288513
1783153141153976000,2.98397607421875,7.275676250457764,5.432305812835693,-0.4788636267185211
1783153141163687200,2.993687255859375,7.287640571594238,5.453841209411621,-0.5267201066017151
1783153141173398300,3.003398193359375,7.340282440185547,5.484947681427002,-0.5506483316421509
1783153141183109400,3.013109375,7.433602809906006,5.480162143707275,-0.5817549824714661
1783153141192820500,3.022820556640625,7.548458099365234,5.439484119415283,-0.6248258352279663
1783153141202531300,3.03253125,7.699504852294922,5.456233978271484,-0.6607181429862976
1783153141212242400,3.042242431640625,7.840681552886963,5.487340450286865,-0.6870391964912415
1783153141221953500,3.05195361328125,7.886145114898682,5.49930477142334,-0.7253243923187256
1783153141231664600,3.06166455078125,7.8765740394592285,5.518447399139404,-0.7636095285415649
1783153141241375700,3.071375732421875,7.941180229187012,5.523232936859131,-0.7444669604301453
1783153141251086600,3.081086669921875,8.065607070922852,5.542375564575195,-0.7372884750366211
1783153141260797700,3.090797607421875,8.13260555267334,5.5591254234313965,-0.6870391964912415
1783153141270508800,3.1005087890625,8.127820014953613,5.5998029708862305,-0.6415755748748779
1783153141280220000,3.110219970703125,8.070392608642578,5.62373161315918,-0.5961119532585144
1783153141289930800,3.1199306640625,8.048856735229492,5.614160060882568,-0.6176473498344421
1783153141299641900,3.129641845703125,8.039285659790039,5.602196216583252,-0.6583253145217896
1783153141309353000,3.13935302734375,8.056035995483398,5.595017433166504,-0.6894320249557495
1783153141319064000,3.14906396484375,8.09671401977539,5.554339408874512,-0.7181459069252014
1783153141328775200,3.158775146484375,8.19272518157959,5.537590026855469,-0.7420741319656372
1783153141338486000,3.168486083984375,8.252546310424805,5.532804012298584,-0.7037889361381531
1783153141348197000,3.178197021484375,8.31715202331543,5.547161102294922,-0.6559324860572815
1783153141357908200,3.187908203125,8.408080101013184,5.547161102294922,-0.6296114325523376
1783153141367619300,3.197619384765625,8.384151458740234,5.5830535888671875,-0.5434698462486267
1783153141377330200,3.207330078125,8.214261054992676,5.597410202026367,-0.49322056770324707
1783153141387041300,3.217041259765625,8.015357971191406,5.621338367462158,-0.5099703073501587
1783153141396752400,3.22675244140625,7.857431411743164,5.6309099197387695,-0.4980062246322632
1783153141406463500,3.23646337890625,7.728219032287598,5.678766250610352,-0.44775694608688354
1783153141416174600,3.246174560546875,7.596613883972168,5.676373481750488,-0.44297128915786743
1783153141425885400,3.255885498046875,7.526922702789307,5.616552829742432,-0.5147559642791748
1783153141435596500,3.265596435546875,7.546065330505371,5.585446357727051,-0.5602195858955383
1783153141445307600,3.2753076171875,7.692326545715332,5.62373161315918,-0.5338985323905945
1783153141455018800,3.285018798828125,7.790432453155518,5.585446357727051,-0.4453641176223755
1783153141464729600,3.2947294921875,7.886145114898682,5.595017433166504,-0.4214358925819397
1783153141474440700,3.304440673828125,8.087141990661621,5.614160060882568,-0.5075774788856506
1783153141484151800,3.31415185546875,8.187939643859863,5.544768333435059,-0.521934449672699
1783153141493863000,3.32386279296875,8.041678428649902,5.523232936859131,-0.5937191247940063
1783153141503574000,3.333573974609375,7.819146156311035,5.580660820007324,-0.6487540602684021
1783153141513284900,3.343284912109375,7.618149280548096,5.56151819229126,-0.7540382146835327
1783153141522996000,3.352995849609375,7.64447021484375,5.516054630279541,-0.8763712644577026
1783153141532707000,3.36270703125,7.859824180603027,5.49930477142334,-0.859621524810791
