time,seconds_elapsed,z,y,x
1783153138614538000,0.4445380859375,-0.35308361053466797,-0.014599800109863281,0.053938984870910645
1783153138624249000,0.4542490234375,-0.1739978790283203,0.004539966583251953,0.1184799075126648
1783153138633960000,0.4639599609375,-0.05075359344482422,0.011751651763916016,0.1766151785850525
1783153138643671000,0.473671142578125,0.007100105285644531,-0.05482912063598633,0.10960930585861206
1783153138653382100,0.483382080078125,0.0715322494506836,-0.11937284469604492,0.021848440170288086
1783153138663093000,0.493093017578125,0.084625244140625,-0.13879156112670898,-0.10581457614898682
1783153138672804000,0.50280419921875,0.12016677856445312,-0.2383732795715332,-0.22881847620010376
1783153138682515200,0.51251513671875,0.1140432357788086,-0.35249805450439453,-0.25393253564834595
1783153138692226300,0.522226318359375,-0.0037670135498046875,-0.3722367286682129,-0.22388118505477905
1783153138701937200,0.531937255859375,-0.10040473937988281,-0.29128122329711914,-0.26041197776794434
1783153138711648300,0.541648193359375,-0.21741962432861328,-0.2526679039001465,-0.24271786212921143
1783153138721359400,0.551359375,-0.31507015228271484,-0.1909618377685547,-0.15528249740600586
1783153138731070500,0.561070556640625,-0.34267520904541016,-0.11718416213989258,-0.10549890995025635
1783153138740781600,0.570781494140625,-0.2897062301635742,-0.13741016387939453,-0.0993112325668335
1783153138750492400,0.580492431640625,-0.27998828887939453,-0.13933897018432617,-0.09478521347045898
1783153138760203500,0.59020361328125,-0.2579069137573242,-0.11511802673339844,-0.11487901210784912
1783153138769914600,0.59991455078125,-0.13644981384277344,-0.07977008819580078,-0.11446380615234375
1783153138779625700,0.609625732421875,-0.08136844635009766,-0.0344395637512207,-0.01461172103881836
1783153138789336600,0.619336669921875,-0.022624969482421875,0.017416000366210938,0.03298908472061157
1783153138799047700,0.629047607421875,0.12310028076171875,-0.008466720581054688,0.03800457715988159
1783153138808758800,0.6387587890625,0.3224678039550781,-0.058197975158691406,0.03975492715835571
1783153138818470000,0.648469970703125,0.40058326721191406,-0.14812564849853516,0.06338655948638916
1783153138828180700,0.6581806640625,0.37808895111083984,-0.2184925079345703,0.06070506572723389
1783153138837891800,0.667891845703125,0.2960338592529297,-0.26877260208129883,0.07627451419830322
1783153138847603000,0.67760302734375,0.17638397216796875,-0.27309226989746094,0.07185161113739014
1783153138857314000,0.68731396484375,0.011499404907226562,-0.2772030830383301,0.07626432180404663
1783153138867025000,0.69702490234375,-0.14406490325927734,-0.25449275970458984,0.10657960176467896
1783153138876736000,0.706736083984375,-0.2646064758300781,-0.23108386993408203,0.1396723985671997
1783153138886447000,0.716447021484375,-0.3817481994628906,-0.18980979919433594,0.1706143617630005
1783153138896158200,0.726158203125,-0.5524997711181641,-0.1727919578552246,0.1324148178100586
1783153138905869000,0.735869140625,-0.6490068435668945,-0.13934993743896484,0.033166348934173584
1783153138915580200,0.745580078125,-0.6675162315368652,-0.13716363906860352,-0.012248992919921875
1783153138925291300,0.755291259765625,-0.6567821502685547,-0.10628461837768555,-0.08507615327835083
1783153138935002400,0.76500244140625,-0.7164425849914551,-0.05855083465576172,-0.13100677728652954
1783153138944713200,0.774713134765625,-0.7940616607666016,-0.0006742477416992188,-0.14256912469863892
1783153138954424300,0.78442431640625,-0.8165507316589355,0.053142547607421875,-0.13110214471817017
1783153138964135400,0.794135498046875,-0.7207503318786621,0.1282353401184082,-0.14532470703125
1783153138973846500,0.803846435546875,-0.48177194595336914,0.15683746337890625,-0.2030295729637146
1783153138983557400,0.813557373046875,-0.23284530639648438,0.1781148910522461,-0.23269754648208618
1783153138993268500,0.8232685546875,-0.039165496826171875,0.18598461151123047,-0.293536901473999
1783153139002979600,0.8329794921875,0.18784618377685547,0.15830707550048828,-0.33434927463531494
1783153139012690700,0.842690673828125,0.3988828659057617,0.13219738006591797,-0.2821233868598938
1783153139022401500,0.852401611328125,0.6631450653076172,0.1470022201538086,-0.23202842473983765
1783153139032112600,0.862112548828125,0.8930025100708008,0.10730981826782227,-0.148129403591156
1783153139041823700,0.87182373046875,1.0251951217651367,0.0686349868774414,-0.11087775230407715
1783153139051534800,0.881534912109375,1.0301246643066406,0.0557255744934082,-0.04802936315536499
1783153139061245700,0.89124560546875,0.9543771743774414,0.016707420349121094,-0.033540189266204834
1783153139070956800,0.900956787109375,0.8198089599609375,0.009412288665771484,0.009459912776947021
1783153139080668000,0.91066796875,0.6552009582519531,0.029098987579345703,0.03883439302444458
1783153139090379000,0.92037890625,0.5289716720581055,0.05471467971801758,0.02860957384109497
1783153139100089900,0.93008984375,0.47621631622314453,0.06675958633422852,0.018044352531433105
1783153139109801000,0.939801025390625,0.4536571502685547,0.029730796813964844,0.08795028924942017
1783153139119512000,0.949511962890625,0.39461517333984375,0.027362346649169922,0.1313457489013672
1783153139129223200,0.95922314453125,0.25020503997802734,0.061476707458496094,0.14597934484481812
1783153139138934300,0.968934326171875,0.12470531463623047,0.08342361450195312,0.1400909423828125
1783153139148645000,0.97864501953125,-0.0819091796875,0.09229135513305664,0.12696003913879395
1783153139158356200,0.988356201171875,-0.2580738067626953,0.09816312789916992,0.10968619585037231
1783153139168067300,0.9980673828125,-0.3056516647338867,0.08733892440795898,0.08357453346252441
1783153139177778400,1.0077783203125,-0.24753570556640625,0.06186485290527344,0.11572664976119995
1783153139187489300,1.0174892578125,-0.09876155853271484,0.032610416412353516,0.15533936023712158
1783153139197200400,1.027200439453125,0.06710529327392578,-0.015909671783447266,0.17268496751785278
1783153139206911500,1.036911376953125,0.11567306518554688,-0.07428503036499023,0.19992798566818237
1783153139216622600,1.04662255859375,0.06308746337890625,-0.08135700225830078,0.23616337776184082
1783153139226333400,1.05633349609375,0.019791603088378906,-0.10459613800048828,0.2393743395805359
1783153139236044500,1.06604443359375,-0.08076667785644531,-0.10068416595458984,0.2938538193702698
1783153139245755600,1.075755615234375,-0.2455301284790039,-0.0733489990234375,0.3540972173213959
1783153139255466800,1.085466796875,-0.3723764419555664,-0.04370880126953125,0.34104323387145996
1783153139265177600,1.095177490234375,-0.45307350158691406,-0.017939090728759766,0.29605621099472046
1783153139274888700,1.104888671875,-0.5853900909423828,0.01655101776123047,0.2854229211807251
1783153139284599800,1.114599853515625,-0.6675572395324707,0.005871772766113281,0.21836930513381958
1783153139294311000,1.124310791015625,-0.6458420753479004,0.060746192932128906,0.16907018423080444
1783153139304022000,1.13402197265625,-0.5191211700439453,0.0568690299987793,0.12574118375778198
1783153139313732900,1.14373291015625,-0.34921932220458984,0.06878232955932617,0.11253011226654053
1783153139323444000,1.15344384765625,-0.1361083984375,0.06452560424804688,0.07567822933197021
1783153139333155000,1.163155029296875,-0.042786598205566406,0.036829471588134766,0.05861830711364746
1783153139342866200,1.1728662109375,-0.10599803924560547,-0.012506961822509766,-0.016934216022491455
1783153139352577000,1.182576904296875,-0.23232650756835938,0.014874935150146484,-0.06410461664199829
1783153139362288000,1.1922880859375,-0.3414936065673828,0.032095909118652344,-0.023017823696136475
1783153139371999200,1.201999267578125,-0.37328290939331055,0.05475282669067383,0.03558826446533203
1783153139381710300,1.21171044921875,-0.3429431915283203,0.08736848831176758,0.07524573802947998
1783153139391421200,1.221421142578125,-0.2468099594116211,0.08278036117553711,0.08754336833953857
1783153139401132300,1.23113232421875,-0.2034282684326172,0.07170772552490234,0.12409019470214844
1783153139410843400,1.240843505859375,-0.15285778045654297,0.11748886108398438,0.17264121770858765
1783153139420554500,1.250554443359375,-0.10210990905761719,0.10592031478881836,0.21659240126609802
1783153139430265300,1.260265380859375,-0.08125114440917969,0.09827089309692383,0.28398311138153076
1783153139439976400,1.2699765625,0.1116342544555664,0.10904693603515625,0.2889724671840668
1783153139449687600,1.2796875,0.3641996383666992,0.10322856903076172,0.2973065674304962
1783153139459398700,1.289398681640625,0.5040798187255859,0.06133413314819336,0.3384934067726135
1783153139469109500,1.299109619140625,0.4764995574951172,0.026360034942626953,0.2760217487812042
1783153139478820600,1.308820556640625,0.3850135803222656,0.010544300079345703,0.19729956984519958
1783153139488531700,1.31853173828125,0.23909473419189453,-0.015458106994628906,0.15387049317359924
1783153139498242800,1.328242919921875,0.13331222534179688,-0.027065277099609375,0.0750243067741394
1783153139507954000,1.337953857421875,0.031360626220703125,-0.005108833312988281,0.015844762325286865
1783153139517664800,1.347664794921875,-0.03883075714111328,-0.0038623809814453125,0.004419684410095215
1783153139527376000,1.3573759765625,-0.03505516052246094,-0.00238037109375,-0.0024526119232177734
1783153139537087000,1.3670869140625,-0.020076751708984375,-0.014253616333007812,0.0070497989654541016
1783153139546798000,1.376798095703125,0.018177032470703125,-0.07764387130737305,-0.02322453260421753
1783153139556509000,1.386509033203125,0.09133148193359375,-0.14484930038452148,-0.0866919755935669
1783153139566220000,1.396219970703125,0.059505462646484375,-0.16117000579833984,-0.1252751350402832
1783153139575931100,1.40593115234375,-0.07337188720703125,-0.1721177101135254,-0.19763493537902832
1783153139585642200,1.415642333984375,-0.21179962158203125,-0.17265748977661133,-0.21727228164672852
1783153139595353000,1.42535302734375,-0.25706005096435547,-0.1508502960205078,-0.22088158130645752
1783153139605064200,1.435064208984375,-0.1629047393798828,-0.14329051971435547,-0.21142280101776123
1783153139614775300,1.444775390625,0.016936302185058594,-0.14303112030029297,-0.2128964066505432
1783153139624486400,1.454486328125,0.14550495147705078,-0.15397214889526367,-0.20405149459838867
1783153139634197500,1.464197509765625,0.20206642150878906,-0.20125722885131836,-0.23044168949127197
1783153139643908400,1.473908447265625,0.18300151824951172,-0.21597576141357422,-0.20551270246505737
1783153139653619500,1.483619384765625,0.0796041488647461,-0.1837458610534668,-0.18736451864242554
1783153139663330600,1.49333056640625,-0.0008039474487304688,-0.14773893356323242,-0.1668795347213745
1783153139673041700,1.503041748046875,-0.0662527084350586,-0.10926246643066406,-0.15234065055847168
1783153139682752500,1.51275244140625,-0.11000823974609375,-0.0917048454284668,-0.08901548385620117
1783153139692463600,1.522463623046875,-0.1063985824584961,-0.05010700225830078,-0.09227913618087769
1783153139702174700,1.5321748046875,-0.027724266052246094,-0.06992340087890625,-0.08495098352432251
1783153139711885800,1.5418857421875,0.030643463134765625,-0.046698570251464844,-0.09605216979980469
1783153139721597000,1.551596923828125,-0.018464088439941406,-0.006481170654296875,-0.07186251878738403
1783153139731307800,1.561307861328125,-0.06472301483154297,0.033495426177978516,-0.030108213424682617
1783153139741019000,1.571018798828125,-0.006598472595214844,0.08934164047241211,-0.0071236491203308105
1783153139750730000,1.58072998046875,0.053368568420410156,0.07298803329467773,0.04217582941055298
1783153139760441000,1.590441162109375,0.039775848388671875,0.12692594528198242,0.09129571914672852
1783153139770152200,1.600152099609375,0.0028028488159179688,0.18719911575317383,0.1377386748790741
1783153139779863000,1.609863037109375,-0.02873516082763672,0.1921844482421875,0.1319437325000763
1783153139789574100,1.61957421875,-0.08800792694091797,0.18524456024169922,0.11841726303100586
1783153139799285200,1.62928515625,-0.148712158203125,0.17612695693969727,0.12821197509765625
1783153139808996400,1.638996337890625,-0.14029693603515625,0.19323968887329102,0.08525145053863525
1783153139818707200,1.648707275390625,-0.14865875244140625,0.1725311279296875,0.05826789140701294
1783153139828418300,1.658418212890625,-0.1473836898803711,0.17780637741088867,0.030515849590301514
1783153139838129400,1.66812939453125,-0.1419363021850586,0.22387313842773438,0.007960021495819092
1783153139847840500,1.677840576171875,-0.14420318603515625,0.2725648880004883,0.022165536880493164
1783153139857551400,1.68755126953125,0.03757190704345703,0.3084888458251953,0.0777888298034668
1783153139867262500,1.697262451171875,0.18917465209960938,0.2952461242675781,0.14027023315429688
1783153139876973600,1.7069736328125,0.20040321350097656,0.2947664260864258,0.1817539930343628
1783153139886684700,1.7166845703125,0.14624977111816406,0.2695169448852539,0.08307352662086487
1783153139896395800,1.726395751953125,0.12432193756103516,0.2151169776916504,-0.027193963527679443
1783153139906106600,1.736106689453125,0.15291404724121094,0.15334320068359375,-0.10088545083999634
1783153139915817700,1.745817626953125,0.18371200561523438,0.1392054557800293,-0.07163769006729126
1783153139925528800,1.75552880859375,0.14306926727294922,0.14471769332885742,-0.046738624572753906
1783153139935240000,1.765239990234375,0.09090042114257812,0.13450241088867188,-0.04447704553604126
1783153139944950800,1.77495068359375,0.04369068145751953,0.11608314514160156,-0.05130714178085327
1783153139954662000,1.784661865234375,0.008541107177734375,0.09412670135498047,-0.06452465057373047
1783153139964373000,1.794373046875,0.011525154113769531,0.06573772430419922,-0.09805619716644287
1783153139974084000,1.804083984375,0.0808095932006836,0.03713798522949219,-0.1191563606262207
1783153139983795000,1.813794921875,0.20003318786621094,0.020617008209228516,-0.10799002647399902
1783153139993506000,1.823506103515625,0.2978353500366211,-0.043060302734375,-0.027700304985046387
1783153140003217200,1.833217041015625,0.2542600631713867,-0.05872774124145508,-0.022533833980560303
1783153140012928300,1.84292822265625,0.2200794219970703,-0.07442855834960938,-0.04657977819442749
1783153140022639400,1.852639404296875,0.2205371856689453,-0.11278390884399414,-0.09133017063140869
1783153140032350200,1.86235009765625,0.10848522186279297,-0.1771988868713379,-0.05574595928192139
1783153140042061300,1.872061279296875,-0.0656290054321289,-0.20475339889526367,-0.07863903045654297
1783153140051772400,1.8817724609375,-0.24747467041015625,-0.173553466796875,-0.10037797689437866
1783153140061483500,1.8914833984375,-0.4214816093444824,-0.15350818634033203,-0.07799148559570312
1783153140071194400,1.9011943359375,-0.5198755264282227,-0.1556100845336914,-0.08250337839126587
1783153140080905500,1.910905517578125,-0.5697789192199707,-0.1607952117919922,-0.06935298442840576
1783153140090616600,1.920616455078125,-0.5574016571044922,-0.14615821838378906,-0.06413084268569946
1783153140100327700,1.93032763671875,-0.4383983612060547,-0.19526433944702148,-0.02972930669784546
1783153140110038500,1.94003857421875,-0.23421382904052734,-0.1892561912536621,-0.0267602801322937
1783153140119749600,1.94974951171875,-0.04443073272705078,-0.17969417572021484,-0.029483318328857422
1783153140129460700,1.959460693359375,-0.03815746307373047,-0.15532636642456055,0.06388700008392334
1783153140139171800,1.969171875,-0.04255962371826172,-0.10517215728759766,0.09777593612670898
1783153140148883000,1.978883056640625,-0.033812522888183594,-0.04861593246459961,0.09008285403251648
1783153140158593800,1.98859375,0.006674766540527344,-0.04925537109375,0.07472717761993408
1783153140168305000,1.998304931640625,0.023900985717773438,-0.08681297302246094,0.04685860872268677
1783153140178016000,2.00801611328125,-0.04855537414550781,-0.08624839782714844,0.01874542236328125
1783153140187727000,2.01772705078125,-0.17251110076904297,-0.07492399215698242,0.016087651252746582
1783153140197438000,2.02743798828125,-0.27243614196777344,-0.04021453857421875,0.028970658779144287
1783153140207149000,2.037149169921875,-0.3349781036376953,0.006391048431396484,0.10736951231956482
1783153140216860200,2.046860107421875,-0.33209896087646484,0.06646299362182617,0.15423494577407837
1783153140226571300,2.0565712890625,-0.22188854217529297,0.09652185440063477,0.18993321061134338
1783153140236282000,2.0662822265625,-0.1112966537475586,0.08650875091552734,0.23900249600410461
1783153140245993200,2.0759931640625,-0.07570171356201172,0.07471227645874023,0.2508034408092499
1783153140255704300,2.085704345703125,-0.0569305419921875,0.08163118362426758,0.19009163975715637
1783153140265415400,2.09541552734375,-0.04007244110107422,0.08248043060302734,0.13217025995254517
1783153140275126500,2.10512646484375,-0.01588153839111328,0.09644508361816406,0.12102651596069336
1783153140284837400,2.11483740234375,-0.019802093505859375,0.06923770904541016,0.12356096506118774
1783153140294548500,2.124548583984375,-0.00439453125,0.09601259231567383,0.14783507585525513
1783153140304259600,2.134259521484375,0.025144577026367188,0.07490777969360352,0.12061259150505066
1783153140313970700,2.143970703125,0.011458396911621094,0.07840585708618164,0.11645331978797913
1783153140323681500,2.153681640625,-0.08287334442138672,0.07144308090209961,0.10109278559684753
1783153140333392600,2.163392578125,-0.1628713607788086,0.05963563919067383,0.06176477670669556
1783153140343103700,2.173103759765625,-0.1484508514404297,0.049687862396240234,0.03654089570045471
1783153140352814800,2.18281494140625,-0.016603469848632812,0.04473686218261719,0.026293456554412842
1783153140362526000,2.19252587890625,0.1303844451904297,0.019731998443603516,0.06621983647346497
1783153140372236800,2.20223681640625,0.19332027435302734,0.022109031677246094,0.10521537065505981
1783153140381948000,2.211947998046875,0.17583656311035156,0.0492091178894043,0.07929140329360962
1783153140391659000,2.221658935546875,0.1448650360107422,0.05403566360473633,0.062352538108825684
1783153140401370000,2.2313701171875,0.11946582794189453,0.044072628021240234,0.08301177620887756
1783153140411081000,2.2410810546875,0.09952926635742188,0.029023170471191406,0.049028486013412476
1783153140420792000,2.2507919921875,0.09871387481689453,0.02842426300048828,0.032090842723846436
1783153140430503200,2.260503173828125,0.06469535827636719,0.04006242752075195,0.06292244791984558
1783153140440214300,2.27021435546875,0.035758018493652344,0.06128358840942383,0.09612423181533813
1783153140449925000,2.279925048828125,0.03531360626220703,0.047263145446777344,0.07732173800468445
1783153140459636200,2.28963623046875,0.020424842834472656,0.03164958953857422,0.0611739456653595
1783153140469347300,2.299347412109375,0.04560375213623047,0.0142822265625,0.03361988067626953
1783153140479058400,2.309058349609375,0.0728607177734375,0.004004001617431641,0.04145139455795288
1783153140488769500,2.31876953125,0.1403360366821289,0.00938558578491211,0.037989020347595215
1783153140498480400,2.32848046875,0.17685604095458984,0.029911518096923828,0.06994906067848206
1783153140508191500,2.33819140625,0.18767261505126953,0.008769035339355469,0.06597700715065002
1783153140517902600,2.347902587890625,0.1545724868774414,-0.011304378509521484,0.0546911358833313
1783153140527613700,2.35761376953125,0.10822105407714844,-0.031610965728759766,0.0548645555973053
1783153140537324500,2.367324462890625,0.045950889587402344,0.026464462280273438,0.050457894802093506
1783153140547035600,2.37703564453125,0.06224346160888672,0.04162263870239258,0.014939546585083008
1783153140556746800,2.386746826171875,0.12538528442382812,-0.030498981475830078,0.019218355417251587
1783153140566457900,2.396457763671875,0.07217693328857422,-0.056696414947509766,0.019647300243377686
1783153140576169000,2.4061689453125,0.0054073333740234375,-0.025433063507080078,-0.022329211235046387
1783153140585879800,2.4158798828125,-0.04871177673339844,0.024480819702148438,-0.042885422706604004
1783153140595591000,2.4255908203125,-0.10680007934570312,0.029027462005615234,-0.03557693958282471
1783153140605302000,2.435302001953125,-0.11699771881103516,0.05489301681518555,-0.01722756028175354
1783153140615013000,2.44501318359375,-0.11275863647460938,0.0918889045715332,-0.027220070362091064
1783153140624724200,2.45472412109375,-0.03309154510498047,0.08098220825195312,-0.001070171594619751
1783153140634435000,2.46443505859375,-0.02308177947998047,0.0656886100769043,0.02043449878692627
1783153140644146200,2.474146240234375,-0.031601905822753906,0.028692245483398438,0.022613734006881714
1783153140653857300,2.483857177734375,0.014577865600585938,0.005877494812011719,-0.0329912006855011
1783153140663568400,2.493568359375,-0.005761146545410156,-0.012042999267578125,-0.0704435408115387
1783153140673279200,2.503279296875,-0.11545848846435547,0.010641098022460938,-0.08008122444152832
1783153140682990300,2.512990234375,-0.22207164764404297,0.027519702911376953,-0.1122051477432251
1783153140692701400,2.522701416015625,-0.2525815963745117,0.026837825775146484,-0.10922634601593018
1783153140702412500,2.53241259765625,-0.2600526809692383,0.03011798858642578,-0.09960442781448364
1783153140712123600,2.54212353515625,-0.20717525482177734,0.06794595718383789,-0.06374979019165039
1783153140721834500,2.55183447265625,-0.17228221893310547,0.1320476531982422,-0.01912468671798706
1783153140731545600,2.561545654296875,-0.09575366973876953,0.12467527389526367,-0.03924804925918579
1783153140741256700,2.571256591796875,0.024799346923828125,0.08586978912353516,-0.06878471374511719
1783153140750967800,2.5809677734375,0.17980289459228516,0.04349660873413086,-0.09788912534713745
1783153140760679000,2.590678955078125,0.26265716552734375,-0.0022974014282226562,-0.12238460779190063
1783153140770389800,2.6003896484375,0.3029909133911133,-0.007042407989501953,-0.10489648580551147
1783153140780100900,2.610100830078125,0.28658294677734375,0.003979206085205078,-0.07445329427719116
1783153140789812000,2.61981201171875,0.2756633758544922,0.04226827621459961,-0.05606156587600708
1783153140799523000,2.629523193359375,0.312408447265625,0.05585527420043945,-0.036780357360839844
1783153140809234000,2.63923388671875,0.33685874938964844,0.045571327209472656,-0.03384369611740112
1783153140818945000,2.648945068359375,0.25966930389404297,0.06606531143188477,-0.019203662872314453
1783153140828656000,2.65865625,0.23801517486572266,0.1071462631225586,-0.04575759172439575
1783153140838367200,2.6683671875,0.2758903503417969,0.1164255142211914,-0.02719193696975708
1783153140848078300,2.678078369140625,0.2993764877319336,0.13206148147583008,0.047992438077926636
1783153140857789200,2.6877890625,0.3701210021972656,0.13721466064453125,0.06884589791297913
1783153140867500300,2.697500244140625,0.41440486907958984,0.15079164505004883,0.0384044349193573
1783153140877211400,2.70721142578125,0.44008731842041016,0.12972545623779297,0.028340786695480347
1783153140886922500,2.716922607421875,0.47353553771972656,0.12839174270629883,0.02791270613670349
1783153140896633300,2.72663330078125,0.420074462890625,0.08814382553100586,0.036228060722351074
1783153140906344400,2.736344482421875,0.36571502685546875,0.07348060607910156,0.017523348331451416
1783153140916055600,2.7460556640625,0.3410024642944336,0.05352163314819336,-0.0015808343887329102
1783153140925766700,2.7557666015625,0.35971546173095703,0.02353668212890625,-0.026976048946380615
1783153140935477800,2.765477783203125,0.3811674118041992,0.004786491394042969,0.007291972637176514
1783153140945188600,2.775188720703125,0.45998477935791016,-0.034285545349121094,0.03256615996360779
1783153140954899700,2.784899658203125,0.46808719635009766,-0.053297996520996094,0.03258541226387024
1783153140964610800,2.79461083984375,0.40901660919189453,-0.05733966827392578,0.05433705449104309
1783153140974322000,2.804322021484375,0.3708620071411133,-0.09584522247314453,0.06227433681488037
1783153140984032800,2.81403271484375,0.26329803466796875,-0.1179819107055664,0.047086507081985474
1783153140993744000,2.823743896484375,0.12926483154296875,-0.1749401092529297,0.03450572490692139
1783153141003455000,2.833455078125,-0.04518604278564453,-0.1715712547302246,0.038481175899505615
1783153141013166000,2.843166015625,-0.10390186309814453,-0.1702589988708496,0.03980123996734619
1783153141022877200,2.852877197265625,-0.21140480041503906,-0.1802501678466797,0.0705561637878418
1783153141032588000,2.862588134765625,-0.2587442398071289,-0.20343875885009766,0.04820448160171509
1783153141042299100,2.872299072265625,-0.2914848327636719,-0.2564077377319336,-0.0009793639183044434
1783153141052010200,2.88201025390625,-0.3100132942199707,-0.28665685653686523,-0.034184932708740234
1783153141061721300,2.891721435546875,-0.3098587989807129,-0.3180689811706543,0.0005928874015808105
1783153141071432200,2.90143212890625,-0.28870439529418945,-0.3133115768432617,0.051112353801727295
1783153141081143300,2.911143310546875,-0.29192209243774414,-0.28664541244506836,0.09861147403717041
1783153141090854400,2.9208544921875,-0.3213515281677246,-0.2644963264465332,0.20439967513084412
1783153141100565500,2.9305654296875,-0.31996965408325195,-0.18320655822753906,0.23953458666801453
1783153141110276600,2.940276611328125,-0.3047909736633301,-0.14260625839233398,0.28765809535980225
1783153141119987500,2.949987548828125,-0.40570735931396484,-0.14179325103759766,0.31522494554519653
1783153141129698600,2.959698486328125,-0.5295963287353516,-0.1511096954345703,0.2738283574581146
1783153141139409700,2.96940966796875,-0.6270356178283691,-0.15810823440551758,0.18992117047309875
1783153141149120800,2.979120849609375,-0.7177362442016602,-0.15279769897460938,0.10183799266815186
1783153141158831600,2.98883154296875,-0.7643575668334961,-0.1256117820739746,0.06209787726402283
1783153141168542700,2.998542724609375,-0.739311695098877,-0.1029348373413086,0.01574099063873291
1783153141178253800,3.00825390625,-0.6765956878662109,-0.06838178634643555,-0.005900025367736816
1783153141187965000,3.01796484375,-0.5761871337890625,-0.06790018081665039,-0.03458946943283081
1783153141197676000,3.027676025390625,-0.4566974639892578,-0.10219097137451172,-0.07538986206054688
1783153141207387000,3.037386962890625,-0.3037905693054199,-0.07957077026367188,-0.10869091749191284
1783153141217098000,3.047097900390625,-0.16194915771484375,-0.04453086853027344,-0.13234180212020874
1783153141226809000,3.05680908203125,-0.1158137321472168,-0.03027486801147461,-0.1690874695777893
1783153141236520200,3.066520263671875,-0.12411308288574219,-0.010114192962646484,-0.20745742321014404
1783153141246231300,3.076231201171875,-0.0591740608215332,-0.004742145538330078,-0.19024378061294556
1783153141255942100,3.085942138671875,0.06389331817626953,0.014261722564697266,-0.18397778272628784
1783153141265653200,3.0956533203125,0.1284923553466797,0.03066110610961914,-0.13356775045394897
1783153141275364400,3.1053642578125,0.12109184265136719,0.07092475891113281,-0.08704549074172974
1783153141285075500,3.115075439453125,0.06122303009033203,0.09528541564941406,-0.040416717529296875
1783153141294786300,3.124786376953125,0.03678321838378906,0.08756446838378906,-0.06043076515197754
1783153141304497400,3.134497314453125,0.023705482482910156,0.07882547378540039,-0.098763108253479
1783153141314208500,3.14420849609375,0.03632068634033203,0.07553958892822266,-0.12720149755477905
1783153141323919600,3.153919677734375,0.07218551635742188,0.039433956146240234,-0.1532062292098999
1783153141333630700,3.163630615234375,0.16246414184570312,0.02616262435913086,-0.1746472716331482
1783153141343341600,3.173341552734375,0.21692180633544922,0.023203372955322266,-0.13676834106445312
1783153141353052700,3.183052734375,0.27671146392822266,0.0367884635925293,-0.09113317728042603
1783153141362763800,3.192763671875,0.36354827880859375,0.03306770324707031,-0.06575989723205566
1783153141372475000,3.202474853515625,0.33692073822021484,0.06349611282348633,0.020105063915252686
1783153141382185700,3.212185791015625,0.16736412048339844,0.0719766616821289,0.0700327455997467
1783153141391896800,3.221896728515625,-0.028182029724121094,0.0906062126159668,0.053689777851104736
1783153141401608000,3.23160791015625,-0.18183469772338867,0.09698247909545898,0.06743958592414856
1783153141411319000,3.241319091796875,-0.306394100189209,0.1436161994934082,0.12057158350944519
1783153141421030100,3.251030029296875,-0.4335145950317383,0.14340448379516602,0.12856823205947876
