time,seconds_elapsed,z,y,x
1783153139323444000,1.15344384765625,-0.025655584409832954,-0.012827792204916477,0.09468132257461548
1783153139333155000,1.163155029296875,-0.025655584409832954,-0.008551862090826035,0.12400199472904205
1783153139342866200,1.1728662109375,-0.025655584409832954,-0.037261683493852615,0.13560809195041656
1783153139352577000,1.182576904296875,-0.02076880633831024,-0.0781884491443634,0.12827792763710022
1783153139362288000,1.1922880859375,-0.024433890357613564,-0.1056765764951706,0.10262233763933182
1783153139371999200,1.201999267578125,-0.028098974376916885,-0.11606097966432571,0.06047387793660164
1783153139381710300,1.21171044921875,-0.033596597611904144,-0.10873081535100937,0.01954711228609085
1783153139391421200,1.221421142578125,-0.038483377546072006,-0.0922379344701767,-0.022601349279284477
1783153139401132300,1.23113232421875,-0.04031591862440109,-0.08185353130102158,-0.05864133685827255
1783153139410843400,1.240843505859375,-0.042759306728839874,-0.07269082218408585,-0.09040539711713791
1783153139420554500,1.250554443359375,-0.05070032179355621,-0.0659715011715889,-0.1185043677687645
1783153139430265300,1.260265380859375,-0.06169557198882103,-0.0647498071193695,-0.13499724864959717
1783153139439976400,1.2699765625,-0.06902574002742767,-0.04031591862440109,-0.12766708433628082
1783153139449687600,1.2796875,-0.08185353130102158,-0.004886778071522713,-0.09773556143045425
1783153139459398700,1.289398681640625,-0.09407047927379608,0.017714571207761765,-0.05619794875383377
1783153139469109500,1.299109619140625,-0.10262233763933182,0.020157959312200546,-0.015271181240677834
1783153139478820600,1.308820556640625,-0.10384403169155121,0.00916270911693573,0.017714571207761765
1783153139488531700,1.31853173828125,-0.10140064358711243,-0.006108472589403391,0.030542362481355667
1783153139498242800,1.328242919921875,-0.09834641218185425,-0.014660334214568138,0.03237490355968475
1783153139507954000,1.337953857421875,-0.09345962852239609,-0.017714571207761765,0.026877280324697495
1783153139517664800,1.347664794921875,-0.09590301662683487,-0.023212196305394173,0.016492875292897224
1783153139527376000,1.3573759765625,-0.09773556143045425,-0.02870982140302658,0.013438640162348747
1783153139537087000,1.3670869140625,-0.10017894953489304,-0.03298575058579445,0.0036650835536420345
1783153139546798000,1.376798095703125,-0.09651386737823486,-0.025655584409832954,0.0024433890357613564
1783153139556509000,1.386509033203125,-0.08490777015686035,0.0018325417768210173,0.0036650835536420345
1783153139566220000,1.396219970703125,-0.07391251623630524,0.012216945178806782,-0.0012216945178806782
1783153139575931100,1.40593115234375,-0.05803048983216286,0.0036650835536420345,-0.007330167107284069
1783153139585642200,1.415642333984375,-0.04703523963689804,-0.022601349279284477,-0.01832541823387146
1783153139595353000,1.42535302734375,-0.03665083646774292,-0.055587101727724075,-0.033596597611904144
1783153139605064200,1.435064208984375,-0.02870982140302658,-0.0647498071193695,-0.037261683493852615
1783153139614775300,1.444775390625,-0.02626643143594265,-0.05070032179355621,-0.036039989441633224
1783153139624486400,1.454486328125,-0.013438640162348747,-0.03176405653357506,-0.014660334214568138
1783153139634197500,1.464197509765625,0.0018325417768210173,-0.01954711228609085,-0.0006108472589403391
1783153139643908400,1.473908447265625,0.01954711228609085,-0.020157959312200546,0.012827792204916477
1783153139653619500,1.483619384765625,0.033596597611904144,-0.03237490355968475,0.016492875292897224
1783153139663330600,1.49333056640625,0.04214845970273018,-0.053143709897994995,0.02076880633831024
1783153139673041700,1.503041748046875,0.04459185153245926,-0.06291726976633072,0.011606098152697086
1783153139682752500,1.51275244140625,0.04703523963689804,-0.06658235192298889,0
1783153139692463600,1.522463623046875,0.053143709897994995,-0.05803048983216286,-0.01038440316915512
1783153139702174700,1.5321748046875,0.061084724962711334,-0.0390942245721817,-0.01710372418165207
1783153139711885800,1.5418857421875,0.07024743407964706,-0.026877280324697495,-0.021990500390529633
1783153139721597000,1.551596923828125,0.07452336698770523,-0.026877280324697495,-0.033596597611904144
1783153139731307800,1.561307861328125,0.07635590434074402,-0.03665083646774292,-0.0390942245721817
1783153139741019000,1.571018798828125,0.07574506103992462,-0.02748812735080719,-0.0397050715982914
1783153139750730000,1.58072998046875,0.07024743407964706,-0.02076880633831024,-0.031153209507465363
1783153139760441000,1.590441162109375,0.05803048983216286,-0.020157959312200546,-0.022601349279284477
1783153139770152200,1.600152099609375,0.04581354558467865,-0.021379653364419937,-0.023823043331503868
1783153139779863000,1.609863037109375,0.036039989441633224,-0.023212196305394173,-0.021379653364419937
1783153139789574100,1.61957421875,0.03176405653357506,-0.03542914241552353,-0.020157959312200546
1783153139799285200,1.62928515625,0.02993151545524597,-0.04214845970273018,-0.02076880633831024
1783153139808996400,1.638996337890625,0.03237490355968475,-0.05070032179355621,-0.023212196305394173
1783153139818707200,1.648707275390625,0.03542914241552353,-0.06413896381855011,-0.02504473738372326
1783153139828418300,1.658418212890625,0.038483377546072006,-0.07757759839296341,-0.021990500390529633
1783153139838129400,1.66812939453125,0.03298575058579445,-0.08063183724880219,-0.03237490355968475
1783153139847840500,1.677840576171875,0.02993151545524597,-0.06902574002742767,-0.045202698558568954
1783153139857551400,1.68755126953125,0.018936265259981155,-0.025655584409832954,-0.04214845970273018
1783153139867262500,1.697262451171875,-0.004275931045413017,-0.0012216945178806782,-0.021990500390529633
1783153139876973600,1.7069736328125,-0.02748812735080719,0,-0.0006108472589403391
1783153139886684700,1.7166845703125,-0.033596597611904144,-0.010995250195264816,0.015271181240677834
1783153139896395800,1.726395751953125,-0.022601349279284477,-0.022601349279284477,0.031153209507465363
1783153139906106600,1.736106689453125,-0.012827792204916477,-0.023823043331503868,0.04581354558467865
1783153139915817700,1.745817626953125,-0.014660334214568138,-0.018936265259981155,0.051922015845775604
1783153139925528800,1.75552880859375,-0.014049487188458443,-0.007941014133393764,0.04459185153245926
1783153139935240000,1.765239990234375,-0.01710372418165207,0.006719320081174374,0.03420744836330414
1783153139944950800,1.77495068359375,-0.011606098152697086,0.014660334214568138,0.02076880633831024
1783153139954662000,1.784661865234375,-0.00916270911693573,0.023212196305394173,0.009773556143045425
1783153139964373000,1.794373046875,-0.0036650835536420345,0.034818295389413834,0.006108472589403391
1783153139974084000,1.804083984375,0.006108472589403391,0.04214845970273018,0.014049487188458443
1783153139983795000,1.813794921875,0.014049487188458443,0.06352811306715012,0.045202698558568954
1783153139993506000,1.823506103515625,0.009773556143045425,0.07391251623630524,0.0794101431965828
1783153140003217200,1.833217041015625,0.0024433890357613564,0.05925218388438225,0.11117420345544815
1783153140012928300,1.84292822265625,0.007330167107284069,0.05131116881966591,0.1441599577665329
1783153140022639400,1.852639404296875,0.013438640162348747,0.05619794875383377,0.16553960740566254
1783153140032350200,1.86235009765625,0.01954711228609085,0.054365407675504684,0.17531315982341766
1783153140042061300,1.872061279296875,0.023823043331503868,0.0397050715982914,0.1692046970129013
1783153140051772400,1.8817724609375,0.02626643143594265,0.021379653364419937,0.14660334587097168
1783153140061483500,1.8914833984375,0.028098974376916885,0.01038440316915512,0.10262233763933182
1783153140071194400,1.9011943359375,0.034818295389413834,0.006719320081174374,0.05070032179355621
1783153140080905500,1.910905517578125,0.038483377546072006,-0.006719320081174374,0.0006108472589403391
1783153140090616600,1.920616455078125,0.042759306728839874,-0.012216945178806782,-0.04092676565051079
1783153140100327700,1.93032763671875,0.04947862774133682,0.004886778071522713,-0.07207997888326645
1783153140110038500,1.94003857421875,0.0653606578707695,0.04153761267662048,-0.07513421028852463
1783153140119749600,1.94974951171875,0.07269082218408585,0.06413896381855011,-0.062306419014930725
1783153140129460700,1.959460693359375,0.06780404597520828,0.05497625470161438,-0.042759306728839874
1783153140139171800,1.969171875,0.056808795779943466,0.02993151545524597,-0.01588202826678753
1783153140148883000,1.978883056640625,0.05070032179355621,0.013438640162348747,0.012216945178806782
1783153140158593800,1.98859375,0.04886778071522713,0.0030542362947016954,0.0390942245721817
1783153140168305000,1.998304931640625,0.054365407675504684,-0.006108472589403391,0.05925218388438225
1783153140178016000,2.00801611328125,0.05986303091049194,-0.011606098152697086,0.061084724962711334
1783153140187727000,2.01772705078125,0.06841489672660828,-0.017714571207761765,0.04337015375494957
1783153140197438000,2.02743798828125,0.07269082218408585,-0.02748812735080719,0.012827792204916477
1783153140207149000,2.037149169921875,0.06780404597520828,-0.03298575058579445,-0.025655584409832954
1783153140216860200,2.046860107421875,0.06413896381855011,-0.030542362481355667,-0.056808795779943466
1783153140226571300,2.0565712890625,0.05375456064939499,-0.01954711228609085,-0.07635590434074402
1783153140236282000,2.0662822265625,0.04153761267662048,0.0006108472589403391,-0.08124268800020218
1783153140245993200,2.0759931640625,0.02870982140302658,0.007941014133393764,-0.08551861345767975
1783153140255704300,2.085704345703125,0.02504473738372326,0.014049487188458443,-0.08124268800020218
1783153140265415400,2.09541552734375,0.02504473738372326,0.006719320081174374,-0.0653606578707695
1783153140275126500,2.10512646484375,0.022601349279284477,-0.010995250195264816,-0.0525328628718853
1783153140284837400,2.11483740234375,0.014049487188458443,-0.024433890357613564,-0.04031591862440109
1783153140294548500,2.124548583984375,0.0030542362947016954,-0.023823043331503868,-0.03176405653357506
1783153140304259600,2.134259521484375,-0.004275931045413017,-0.01954711228609085,-0.026877280324697495
1783153140313970700,2.143970703125,-0.011606098152697086,-0.006108472589403391,-0.03542914241552353
1783153140323681500,2.153681640625,-0.01588202826678753,-0.0024433890357613564,-0.0525328628718853
1783153140333392600,2.163392578125,-0.012827792204916477,-0.00916270911693573,-0.0794101431965828
1783153140343103700,2.173103759765625,-0.007941014133393764,-0.014660334214568138,-0.10078980028629303
1783153140352814800,2.18281494140625,-0.0030542362947016954,-0.006108472589403391,-0.10262233763933182
1783153140362526000,2.19252587890625,-0.0018325417768210173,0.0018325417768210173,-0.08612946420907974
1783153140372236800,2.20223681640625,-0.004275931045413017,-0.0030542362947016954,-0.06963659077882767
1783153140381948000,2.211947998046875,-0.008551862090826035,-0.014660334214568138,-0.05497625470161438
1783153140391659000,2.221658935546875,-0.006719320081174374,-0.024433890357613564,-0.04703523963689804
1783153140401370000,2.2313701171875,-0.005497625097632408,-0.028098974376916885,-0.0397050715982914
1783153140411081000,2.2410810546875,-0.0024433890357613564,-0.028098974376916885,-0.03298575058579445
1783153140420792000,2.2507919921875,0.0024433890357613564,-0.02504473738372326,-0.03420744836330414
1783153140430503200,2.260503173828125,-0.0018325417768210173,-0.022601349279284477,-0.0397050715982914
1783153140440214300,2.27021435546875,-0.006719320081174374,-0.018936265259981155,-0.043981000781059265
1783153140449925000,2.279925048828125,-0.014660334214568138,-0.01954711228609085,-0.04886778071522713
1783153140459636200,2.28963623046875,-0.013438640162348747,-0.018936265259981155,-0.055587101727724075
1783153140469347300,2.299347412109375,-0.013438640162348747,-0.017714571207761765,-0.05986303091049194
1783153140479058400,2.309058349609375,-0.008551862090826035,-0.01954711228609085,-0.056808795779943466
1783153140488769500,2.31876953125,-0.014049487188458443,-0.015271181240677834,-0.043981000781059265
1783153140498480400,2.32848046875,-0.01710372418165207,-0.016492875292897224,-0.028098974376916885
1783153140508191500,2.33819140625,-0.01832541823387146,-0.01832541823387146,-0.011606098152697086
1783153140517902600,2.347902587890625,-0.02076880633831024,-0.023823043331503868,0.00916270911693573
1783153140527613700,2.35761376953125,-0.024433890357613564,-0.03237490355968475,0.016492875292897224
1783153140537324500,2.367324462890625,-0.028098974376916885,-0.03298575058579445,0.012216945178806782
1783153140547035600,2.37703564453125,-0.025655584409832954,-0.00916270911693573,0.006719320081174374
1783153140556746800,2.386746826171875,-0.021379653364419937,0.012827792204916477,0.005497625097632408
1783153140566457900,2.396457763671875,-0.01954711228609085,0.025655584409832954,0.005497625097632408
1783153140576169000,2.4061689453125,-0.01710372418165207,0.026877280324697495,-0.0012216945178806782
1783153140585879800,2.4158798828125,-0.016492875292897224,0.021379653364419937,-0.005497625097632408
1783153140595591000,2.4255908203125,-0.016492875292897224,0.012216945178806782,-0.007941014133393764
1783153140605302000,2.435302001953125,-0.018936265259981155,0.0030542362947016954,-0.01038440316915512
1783153140615013000,2.44501318359375,-0.02626643143594265,0.0012216945178806782,-0.007330167107284069
1783153140624724200,2.45472412109375,-0.034818295389413834,0.004275931045413017,-0.004275931045413017
1783153140634435000,2.46443505859375,-0.043981000781059265,0.004886778071522713,-0.005497625097632408
1783153140644146200,2.474146240234375,-0.045202698558568954,0.0024433890357613564,0.004275931045413017
1783153140653857300,2.483857177734375,-0.0390942245721817,0.020157959312200546,0.010995250195264816
1783153140663568400,2.493568359375,-0.038483377546072006,0.02993151545524597,0.013438640162348747
1783153140673279200,2.503279296875,-0.03665083646774292,0.017714571207761765,0.009773556143045425
1783153140682990300,2.512990234375,-0.033596597611904144,0.0012216945178806782,-0.010995250195264816
1783153140692701400,2.522701416015625,-0.03420744836330414,-0.008551862090826035,-0.030542362481355667
1783153140702412500,2.53241259765625,-0.033596597611904144,-0.012827792204916477,-0.05070032179355621
1783153140712123600,2.54212353515625,-0.042759306728839874,-0.012216945178806782,-0.07085828483104706
1783153140721834500,2.55183447265625,-0.05070032179355621,-0.017714571207761765,-0.08307522535324097
1783153140731545600,2.561545654296875,-0.055587101727724075,-0.02626643143594265,-0.08551861345767975
1783153140741256700,2.571256591796875,-0.04886778071522713,-0.02626643143594265,-0.07391251623630524
1783153140750967800,2.5809677734375,-0.034818295389413834,-0.01832541823387146,-0.05131116881966591
1783153140760679000,2.590678955078125,-0.018936265259981155,-0.01588202826678753,-0.02993151545524597
1783153140770389800,2.6003896484375,-0.008551862090826035,-0.01954711228609085,-0.004275931045413017
1783153140780100900,2.610100830078125,-0.005497625097632408,-0.02870982140302658,0.005497625097632408
1783153140789812000,2.61981201171875,-0.0012216945178806782,-0.023212196305394173,0.015271181240677834
1783153140799523000,2.629523193359375,0.006108472589403391,-0.0036650835536420345,0.021379653364419937
1783153140809234000,2.63923388671875,0.006719320081174374,0.0024433890357613564,0.022601349279284477
1783153140818945000,2.648945068359375,0.006108472589403391,0.0018325417768210173,0.022601349279284477
1783153140828656000,2.65865625,0.00916270911693573,-0.007941014133393764,0.025655584409832954
1783153140838367200,2.6683671875,0.004275931045413017,-0.011606098152697086,0.03237490355968475
1783153140848078300,2.678078369140625,-0.0024433890357613564,-0.01038440316915512,0.0397050715982914
1783153140857789200,2.6877890625,-0.007330167107284069,0,0.05008947476744652
1783153140867500300,2.697500244140625,-0.011606098152697086,0.007941014133393764,0.06169557198882103
1783153140877211400,2.70721142578125,-0.012827792204916477,0.020157959312200546,0.08002099394798279
1783153140886922500,2.716922607421875,-0.012827792204916477,0.02076880633831024,0.10262233763933182
1783153140896633300,2.72663330078125,-0.012827792204916477,0.012216945178806782,0.1185043677687645
1783153140906344400,2.736344482421875,-0.011606098152697086,0.0006108472589403391,0.130721315741539
1783153140916055600,2.7460556640625,-0.010995250195264816,-0.007941014133393764,0.14110571146011353
1783153140925766700,2.7557666015625,-0.007330167107284069,0,0.15271180868148804
1783153140935477800,2.765477783203125,-0.004275931045413017,0.006719320081174374,0.16553960740566254
1783153140945188600,2.775188720703125,-0.0036650835536420345,0.01954711228609085,0.18814095854759216
1783153140954899700,2.784899658203125,-0.007330167107284069,0.030542362481355667,0.2107423096895218
1783153140964610800,2.79461083984375,-0.01038440316915512,0.03542914241552353,0.2339545041322708
1783153140974322000,2.804322021484375,-0.014049487188458443,0.04153761267662048,0.25411245226860046
1783153140984032800,2.81403271484375,-0.015271181240677834,0.047646086663007736,0.2638860046863556
1783153140993744000,2.823743896484375,-0.015271181240677834,0.047646086663007736,0.2626643180847168
1783153141003455000,2.833455078125,-0.016492875292897224,0.045202698558568954,0.25655585527420044
1783153141013166000,2.843166015625,-0.021379653364419937,0.0390942245721817,0.25289076566696167
1783153141022877200,2.852877197265625,-0.024433890357613564,0.022601349279284477,0.2473931461572647
1783153141032588000,2.862588134765625,-0.023823043331503868,0.012827792204916477,0.23823043704032898
1783153141042299100,2.872299072265625,-0.01710372418165207,0.0006108472589403391,0.23273280262947083
1783153141052010200,2.88201025390625,-0.005497625097632408,-0.008551862090826035,0.2241809368133545
1783153141061721300,2.891721435546875,0.007941014133393764,-0.01038440316915512,0.21501824259757996
1783153141071432200,2.90143212890625,0.014660334214568138,-0.007941014133393764,0.2107423096895218
1783153141081143300,2.911143310546875,0.014049487188458443,-0.006108472589403391,0.20096874237060547
1783153141090854400,2.9208544921875,0.007941014133393764,-0.007330167107284069,0.19363857805728912
1783153141100565500,2.9305654296875,-0.0024433890357613564,0.007941014133393764,0.18630841374397278
1783153141110276600,2.940276611328125,-0.01954711228609085,0.01954711228609085,0.17897824943065643
1783153141119987500,2.949987548828125,-0.043981000781059265,0.021379653364419937,0.1692046970129013
1783153141129698600,2.959698486328125,-0.05741964280605316,0.00916270911693573,0.14904673397541046
1783153141139409700,2.96940966796875,-0.06047387793660164,-0.0036650835536420345,0.12155860662460327
1783153141149120800,2.979120849609375,-0.0653606578707695,-0.01832541823387146,0.08612946420907974
1783153141158831600,2.98883154296875,-0.06841489672660828,-0.023212196305394173,0.04581354558467865
1783153141168542700,2.998542724609375,-0.06780404597520828,-0.025655584409832954,0.006719320081174374
1783153141178253800,3.00825390625,-0.07269082218408585,-0.023823043331503868,-0.02993151545524597
1783153141187965000,3.01796484375,-0.07146912813186646,-0.02748812735080719,-0.05375456064939499
1783153141197676000,3.027676025390625,-0.06047387793660164,-0.030542362481355667,-0.06169557198882103
1783153141207387000,3.037386962890625,-0.056808795779943466,-0.031153209507465363,-0.05986303091049194
1783153141217098000,3.047097900390625,-0.0525328628718853,-0.03237490355968475,-0.042759306728839874
1783153141226809000,3.05680908203125,-0.05008947476744652,-0.053143709897994995,-0.02504473738372326
1783153141236520200,3.066520263671875,-0.043981000781059265,-0.0781884491443634,-0.013438640162348747
1783153141246231300,3.076231201171875,-0.034818295389413834,-0.0922379344701767,-0.009773556143045425
1783153141255942100,3.085942138671875,-0.029320668429136276,-0.07391251623630524,-0.004886778071522713
1783153141265653200,3.0956533203125,-0.03298575058579445,-0.051922015845775604,-0.005497625097632408
1783153141275364400,3.1053642578125,-0.0397050715982914,-0.034818295389413834,-0.012827792204916477
1783153141285075500,3.115075439453125,-0.04581354558467865,-0.02748812735080719,-0.02870982140302658
1783153141294786300,3.124786376953125,-0.04947862774133682,-0.029320668429136276,-0.045202698558568954
1783153141304497400,3.134497314453125,-0.047646086663007736,-0.025655584409832954,-0.061084724962711334
1783153141314208500,3.14420849609375,-0.03665083646774292,-0.020157959312200546,-0.06963659077882767
1783153141323919600,3.153919677734375,-0.025655584409832954,-0.017714571207761765,-0.07146912813186646
1783153141333630700,3.163630615234375,-0.016492875292897224,-0.018936265259981155,-0.05497625470161438
1783153141343341600,3.173341552734375,-0.008551862090826035,-0.042759306728839874,-0.033596597611904144
1783153141353052700,3.183052734375,-0.0006108472589403391,-0.05070032179355621,-0.0036650835536420345
1783153141362763800,3.192763671875,-0.0006108472589403391,-0.02870982140302658,0.034818295389413834
1783153141372475000,3.202474853515625,-0.008551862090826035,-0.007330167107284069,0.05131116881966591
1783153141382185700,3.212185791015625,-0.014049487188458443,-0.0006108472589403391,0.05497625470161438
