time,seconds_elapsed,z,y,x
1783153138614538000,0.4445380859375,-0.17050273716449738,-0.03023693896830082,0.06047387793660164
1783153138624249000,0.4542490234375,-0.19921256601810455,-0.02107422985136509,0.04825693368911743
1783153138633960000,0.4639599609375,-0.22364644706249237,-0.008857285603880882,0.04825693368911743
1783153138643671000,0.473671142578125,-0.23525254428386688,-0.016187451779842377,0.0647498071193695
1783153138653382100,0.483382080078125,-0.24136102199554443,-0.03695625811815262,0.08857285231351852
1783153138663093000,0.493093017578125,-0.2309766262769699,-0.058335911482572556,0.12583453953266144
1783153138672804000,0.50280419921875,-0.19799086451530457,-0.07482878863811493,0.16370706260204315
1783153138682515200,0.51251513671875,-0.16439427435398102,-0.09315420687198639,0.19241689145565033
1783153138692226300,0.522226318359375,-0.13140851259231567,-0.12125317752361298,0.2089097648859024
1783153138701937200,0.531937255859375,-0.10575293004512787,-0.13835690915584564,0.2101314514875412
1783153138711648300,0.541648193359375,-0.09231429547071457,-0.16401249170303345,0.18814095854759216
1783153138721359400,0.551359375,-0.0886492058634758,-0.16401249170303345,0.15210096538066864
1783153138731070500,0.561070556640625,-0.08987089991569519,-0.1438545286655426,0.10262233763933182
1783153138740781600,0.570781494140625,-0.0886492058634758,-0.1181989461183548,0.05619794875383377
1783153138750492400,0.580492431640625,-0.08254073560237885,-0.1041494607925415,0.007330167107284069
1783153138760203500,0.59020361328125,-0.0745997205376625,-0.08276980370283127,-0.026877280324697495
1783153138769914600,0.59991455078125,-0.0758214145898819,-0.0662769302725792,-0.054365407675504684
1783153138779625700,0.609625732421875,-0.08987089991569519,-0.0650552362203598,-0.06841489672660828
1783153138789336600,0.619336669921875,-0.10636378079652786,-0.05894676223397255,-0.07024743407964706
1783153138799047700,0.629047607421875,-0.11247225105762482,-0.05528167635202408,-0.05008947476744652
1783153138808758800,0.6387587890625,-0.11552648991346359,-0.03817795217037201,-0.010995250195264816
1783153138818470000,0.648469970703125,-0.11308310180902481,-0.027793550863862038,0.030542362481355667
1783153138828180700,0.6581806640625,-0.10392039269208908,-0.022906772792339325,0.06780404597520828
1783153138837891800,0.667891845703125,-0.09170344471931458,-0.02351761981844902,0.09468132257461548
1783153138847603000,0.67760302734375,-0.0758214145898819,-0.025350160896778107,0.1172826737165451
1783153138857314000,0.68731396484375,-0.062993623316288,-0.025961007922887802,0.11422843486070633
1783153138867025000,0.69702490234375,-0.05322006717324257,-0.019241688773036003,0.10262233763933182
1783153138876736000,0.706736083984375,-0.05199837312102318,-0.007024743594229221,0.08918370306491852
1783153138886447000,0.716447021484375,-0.057496000081300735,-0.0009162708884105086,0.06780404597520828
1783153138896158200,0.726158203125,-0.05932854115962982,-0.006413896102458239,0.0390942245721817
1783153138905869000,0.735869140625,-0.05138752609491348,-0.007635590620338917,0.006108472589403391
1783153138915580200,0.745580078125,-0.04100312292575836,0.003359660040587187,-0.023212196305394173
1783153138925291300,0.755291259765625,-0.0293970238417387,0.011300674639642239,-0.05986303091049194
1783153138935002400,0.76500244140625,-0.020845163613557816,0.013744063675403595,-0.10140064358711243
1783153138944713200,0.774713134765625,-0.01779092662036419,-0.005803049076348543,-0.15026842057704926
1783153138954424300,0.78442431640625,-0.02023431472480297,-0.04550812020897865,-0.19974705576896667
1783153138964135400,0.794135498046875,-0.023288551717996597,-0.07177454978227615,-0.24128466844558716
1783153138973846500,0.803846435546875,-0.0165692325681448,-0.08460234850645065,-0.2651077210903168
1783153138983557400,0.813557373046875,-0.006184828467667103,-0.09315420687198639,-0.26877278089523315
1783153138993268500,0.8232685546875,0.00908635277301073,-0.09743013978004456,-0.25411245226860046
1783153139002979600,0.8329794921875,0.030466007068753242,-0.11209046840667725,-0.22540263831615448
1783153139012690700,0.842690673828125,0.04818057641386986,-0.12430741637945175,-0.1820324808359146
1783153139022401500,0.852401611328125,0.06039752438664436,-0.10353861004114151,-0.1301104724407196
1783153139032112600,0.862112548828125,0.07383616268634796,-0.07482878863811493,-0.07146912813186646
1783153139041823700,0.87182373046875,0.08299887180328369,-0.046729814261198044,-0.01832541823387146
1783153139051534800,0.881534912109375,0.09765920788049698,-0.00519220158457756,0.018936265259981155
1783153139061245700,0.89124560546875,0.11048699915409088,0.028404397889971733,0.051922015845775604
1783153139070956800,0.900956787109375,0.1220930963754654,0.041232191026210785,0.07391251623630524
1783153139080668000,0.91066796875,0.1336991935968399,0.03390202298760414,0.08979454636573792
1783153139090379000,0.92037890625,0.14102935791015625,0.020463382825255394,0.09895725548267365
1783153139100089900,0.93008984375,0.14530529081821442,0.016798298805952072,0.11545012891292572
1783153139109801000,0.939801025390625,0.1459161341190338,0.020463382825255394,0.13744063675403595
1783153139119512000,0.949511962890625,0.13797512650489807,0.022906772792339325,0.15393351018428802
1783153139129223200,0.95922314453125,0.12453648447990417,0.018019994720816612,0.1704263836145401
1783153139138934300,0.968934326171875,0.11109784245491028,0.021685076877474785,0.1698155403137207
1783153139148645000,0.97864501953125,0.09765920788049698,0.010689826682209969,0.15393351018428802
1783153139158356200,0.988356201171875,0.08422056585550308,-0.021685076877474785,0.1325538605451584
1783153139168067300,0.9980673828125,0.07322531193494797,-0.05344913527369499,0.10628741979598999
1783153139177778400,1.0077783203125,0.06039752438664436,-0.07360709458589554,0.08735115826129913
1783153139187489300,1.0174892578125,0.05428905040025711,-0.0656660795211792,0.08185353130102158
1783153139197200400,1.027200439453125,0.05306735634803772,-0.042453885078430176,0.09345962852239609
1783153139206911500,1.036911376953125,0.0555107444524765,-0.03145863488316536,0.10873081535100937
1783153139216622600,1.04662255859375,0.06100837141275406,-0.027793550863862038,0.12644538283348083
1783153139226333400,1.05633349609375,0.06100837141275406,-0.02107422985136509,0.15332266688346863
1783153139236044500,1.06604443359375,0.05734328553080559,-0.02901524491608143,0.17225892841815948
1783153139245755600,1.075755615234375,0.04695888236165047,-0.040010496973991394,0.17409147322177887
1783153139255466800,1.085466796875,0.03474193811416626,-0.038788799196481705,0.1704263836145401
1783153139265177600,1.095177490234375,0.0231358390301466,-0.03573456406593323,0.15515519678592682
1783153139274888700,1.104888671875,0.00786465872079134,-0.03695625811815262,0.130721315741539
1783153139284599800,1.114599853515625,-0.0031305921729654074,-0.04489727318286896,0.10078980028629303
1783153139294311000,1.124310791015625,-0.009239064529538155,-0.046729814261198044,0.0787992998957634
1783153139304022000,1.13402197265625,-0.014125842601060867,-0.04428642615675926,0.06658235192298889
1783153139313732900,1.14373291015625,-0.024510245770215988,-0.03634541109204292,0.07696675509214401
1783153139323444000,1.15344384765625,-0.031229566782712936,-0.014965757727622986,0.10078980028629303
1783153139333155000,1.163155029296875,-0.031229566782712936,-0.010689826682209969,0.1301104724407196
1783153139342866200,1.1728662109375,-0.031229566782712936,-0.0393996499478817,0.14171656966209412
1783153139352577000,1.182576904296875,-0.026342788711190224,-0.08032641559839249,0.13438639044761658
1783153139362288000,1.1922880859375,-0.030007870867848396,-0.10781454294919968,0.10873081535100937
1783153139371999200,1.201999267578125,-0.03367295488715172,-0.1181989461183548,0.06658235192298889
1783153139381710300,1.21171044921875,-0.039170581847429276,-0.11086877435445786,0.025655584409832954
1783153139391421200,1.221421142578125,-0.04405735805630684,-0.09437590092420578,-0.016492875292897224
1783153139401132300,1.23113232421875,-0.045889899134635925,-0.08399149775505066,-0.0525328628718853
1783153139410843400,1.240843505859375,-0.048333290964365005,-0.07482878863811493,-0.08429691940546036
1783153139420554500,1.250554443359375,-0.056274302303791046,-0.06810946762561798,-0.11239589750766754
1783153139430265300,1.260265380859375,-0.06726955622434616,-0.06688777357339859,-0.12888877093791962
1783153139439976400,1.2699765625,-0.0745997205376625,-0.042453885078430176,-0.12155860662460327
1783153139449687600,1.2796875,-0.08742751181125641,-0.007024743594229221,-0.0916270911693573
1783153139459398700,1.289398681640625,-0.09964445978403091,0.015576604753732681,-0.05008947476744652
1783153139469109500,1.299109619140625,-0.10819631814956665,0.018019994720816612,-0.00916270911693573
1783153139478820600,1.308820556640625,-0.10941801220178604,0.007024743594229221,0.023823043331503868
1783153139488531700,1.31853173828125,-0.10697462409734726,-0.008246437646448612,0.03665083646774292
1783153139498242800,1.328242919921875,-0.10392039269208908,-0.016798298805952072,0.038483377546072006
1783153139507954000,1.337953857421875,-0.09903360903263092,-0.0198525357991457,0.03298575058579445
1783153139517664800,1.347664794921875,-0.1014770045876503,-0.025350160896778107,0.022601349279284477
1783153139527376000,1.3573759765625,-0.10330954194068909,-0.030847785994410515,0.01954711228609085
1783153139537087000,1.3670869140625,-0.10575293004512787,-0.03512371703982353,0.009773556143045425
1783153139546798000,1.376798095703125,-0.1020878478884697,-0.027793550863862038,0.008551862090826035
1783153139556509000,1.386509033203125,-0.09048175066709518,-0.00030542362947016954,0.009773556143045425
1783153139566220000,1.396219970703125,-0.07948649674654007,0.010078979656100273,0.004886778071522713
1783153139575931100,1.40593115234375,-0.06360447406768799,0.0015271181473508477,-0.0012216945178806782
1783153139585642200,1.415642333984375,-0.052609220147132874,-0.02473931387066841,-0.012216945178806782
1783153139595353000,1.42535302734375,-0.04222481697797775,-0.05772506445646286,-0.02748812735080719
1783153139605064200,1.435064208984375,-0.034283801913261414,-0.06688777357339859,-0.031153209507465363
1783153139614775300,1.444775390625,-0.03184041380882263,-0.0528382882475853,-0.02993151545524597
1783153139624486400,1.454486328125,-0.01901262067258358,-0.03390202298760414,-0.008551862090826035
1783153139634197500,1.464197509765625,-0.0037414394319057465,-0.021685076877474785,0.005497625097632408
1783153139643908400,1.473908447265625,0.013973130844533443,-0.02229592576622963,0.018936265259981155
1783153139653619500,1.483619384765625,0.02802261710166931,-0.03451287001371384,0.022601349279284477
1783153139663330600,1.49333056640625,0.036574479192495346,-0.05528167635202408,0.026877280324697495
1783153139673041700,1.503041748046875,0.03901786729693413,-0.0650552362203598,0.017714571207761765
1783153139682752500,1.51275244140625,0.04146125912666321,-0.06872031837701797,0.006108472589403391
1783153139692463600,1.522463623046875,0.04756972938776016,-0.06016845628619194,-0.004275931045413017
1783153139702174700,1.5321748046875,0.0555107444524765,-0.041232191026210785,-0.010995250195264816
1783153139711885800,1.5418857421875,0.06467345356941223,-0.02901524491608143,-0.01588202826678753
1783153139721597000,1.551596923828125,0.0689493864774704,-0.02901524491608143,-0.02748812735080719
1783153139731307800,1.561307861328125,0.07078192383050919,-0.038788799196481705,-0.03298575058579445
1783153139741019000,1.571018798828125,0.07017108052968979,-0.029626091942191124,-0.033596597611904144
1783153139750730000,1.58072998046875,0.06467345356941223,-0.022906772792339325,-0.02504473738372326
1783153139760441000,1.590441162109375,0.052456509321928024,-0.02229592576622963,-0.016492875292897224
1783153139770152200,1.600152099609375,0.04023956134915352,-0.02351761981844902,-0.017714571207761765
1783153139779863000,1.609863037109375,0.030466007068753242,-0.025350160896778107,-0.015271181240677834
1783153139789574100,1.61957421875,0.026190076023340225,-0.037567105144262314,-0.014049487188458443
1783153139799285200,1.62928515625,0.02435753494501114,-0.04428642615675926,-0.014660334214568138
1783153139808996400,1.638996337890625,0.02680092304944992,-0.0528382882475853,-0.01710372418165207
1783153139818707200,1.648707275390625,0.029855160042643547,-0.0662769302725792,-0.018936265259981155
1783153139828418300,1.658418212890625,0.03290939703583717,-0.07971556484699249,-0.01588202826678753
1783153139838129400,1.66812939453125,0.027411770075559616,-0.08276980370283127,-0.02626643143594265
1783153139847840500,1.677840576171875,0.02435753494501114,-0.07116370648145676,-0.0390942245721817
1783153139857551400,1.68755126953125,0.013362283818423748,-0.027793550863862038,-0.036039989441633224
1783153139867262500,1.697262451171875,-0.009849912486970425,-0.003359660040587187,-0.01588202826678753
1783153139876973600,1.7069736328125,-0.03306210786104202,-0.0021379655227065086,0.005497625097632408
1783153139886684700,1.7166845703125,-0.039170581847429276,-0.013133215717971325,0.021379653364419937
1783153139896395800,1.726395751953125,-0.02817532978951931,-0.02473931387066841,0.037261683493852615
1783153139906106600,1.736106689453125,-0.018401773646473885,-0.025961007922887802,0.051922015845775604
1783153139915817700,1.745817626953125,-0.02023431472480297,-0.02107422985136509,0.05803048983216286
1783153139925528800,1.75552880859375,-0.019623467698693275,-0.010078979656100273,0.05070032179355621
1783153139935240000,1.765239990234375,-0.022677704691886902,0.004581354558467865,0.04031591862440109
1783153139944950800,1.77495068359375,-0.017180079594254494,0.01252236869186163,0.026877280324697495
1783153139954662000,1.784661865234375,-0.014736690558493137,0.02107422985136509,0.01588202826678753
1783153139964373000,1.794373046875,-0.009239064529538155,0.03268032893538475,0.012216945178806782
1783153139974084000,1.804083984375,0.0005344913806766272,0.040010496973991394,0.020157959312200546
1783153139983795000,1.813794921875,0.008475505746901035,0.06139015033841133,0.05131116881966591
1783153139993506000,1.823506103515625,0.004199574701488018,0.07177454978227615,0.08551861345767975
1783153140003217200,1.833217041015625,-0.0031305921729654074,0.057114217430353165,0.1172826737165451
1783153140012928300,1.84292822265625,0.0017561858985573053,0.049173206090927124,0.15026842057704926
1783153140022639400,1.852639404296875,0.00786465872079134,0.05405998229980469,0.1716480851173401
1783153140032350200,1.86235009765625,0.013973130844533443,0.0522274412214756,0.18142163753509521
1783153140042061300,1.872061279296875,0.018249060958623886,0.037567105144262314,0.17531315982341766
1783153140051772400,1.8817724609375,0.020692450925707817,0.019241688773036003,0.15271180868148804
1783153140061483500,1.8914833984375,0.022524992004036903,0.008246437646448612,0.10873081535100937
1783153140071194400,1.9011943359375,0.02924431301653385,0.004581354558467865,0.056808795779943466
1783153140080905500,1.910905517578125,0.03290939703583717,-0.008857285603880882,0.006719320081174374
1783153140090616600,1.920616455078125,0.03718532621860504,-0.01435491070151329,-0.034818295389413834
1783153140100327700,1.93032763671875,0.04390464723110199,0.002748812548816204,-0.0659715011715889
1783153140110038500,1.94003857421875,0.05978667363524437,0.0393996499478817,-0.06902574002742767
1783153140119749600,1.94974951171875,0.06711684167385101,0.06200099736452103,-0.05619794875383377
1783153140129460700,1.959460693359375,0.06223006546497345,0.0528382882475853,-0.03665083646774292
1783153140139171800,1.969171875,0.05123481526970863,0.027793550863862038,-0.009773556143045425
1783153140148883000,1.978883056640625,0.04512634128332138,0.011300674639642239,0.01832541823387146
1783153140158593800,1.98859375,0.043293800204992294,0.0009162708884105086,0.045202698558568954
1783153140168305000,1.998304931640625,0.04879142343997955,-0.008246437646448612,0.0653606578707695
1783153140178016000,2.00801611328125,0.05428905040025711,-0.013744063675403595,0.06719319522380829
1783153140187727000,2.01772705078125,0.06284090876579285,-0.0198525357991457,0.04947862774133682
1783153140197438000,2.02743798828125,0.06711684167385101,-0.029626091942191124,0.018936265259981155
1783153140207149000,2.037149169921875,0.06223006546497345,-0.03512371703982353,-0.01954711228609085
1783153140216860200,2.046860107421875,0.05856497958302498,-0.03268032893538475,-0.05070032179355621
1783153140226571300,2.0565712890625,0.04818057641386986,-0.021685076877474785,-0.07024743407964706
1783153140236282000,2.0662822265625,0.03596363216638565,-0.0015271181473508477,-0.07513421028852463
1783153140245993200,2.0759931640625,0.0231358390301466,0.005803049076348543,-0.0794101431965828
1783153140255704300,2.085704345703125,0.019470756873488426,0.011911521665751934,-0.07513421028852463
1783153140265415400,2.09541552734375,0.019470756873488426,0.004581354558467865,-0.05925218388438225
1783153140275126500,2.10512646484375,0.017027366906404495,-0.013133215717971325,-0.046424392610788345
1783153140284837400,2.11483740234375,0.008475505746901035,-0.026571854948997498,-0.03420744836330414
1783153140294548500,2.124548583984375,-0.0025197449140250683,-0.025961007922887802,-0.025655584409832954
1783153140304259600,2.134259521484375,-0.009849912486970425,-0.021685076877474785,-0.02076880633831024
1783153140313970700,2.143970703125,-0.017180079594254494,-0.008246437646448612,-0.029320668429136276
1783153140323681500,2.153681640625,-0.02145601063966751,-0.004581354558467865,-0.046424392610788345
1783153140333392600,2.163392578125,-0.018401773646473885,-0.011300674639642239,-0.07330167293548584
1783153140343103700,2.173103759765625,-0.013514995574951172,-0.016798298805952072,-0.09468132257461548
1783153140352814800,2.18281494140625,-0.00862821750342846,-0.008246437646448612,-0.09651386737823486
1783153140362526000,2.19252587890625,-0.007406522985547781,-0.00030542362947016954,-0.08002099394798279
1783153140372236800,2.20223681640625,-0.009849912486970425,-0.00519220158457756,-0.06352811306715012
1783153140381948000,2.211947998046875,-0.014125842601060867,-0.016798298805952072,-0.04886778071522713
1783153140391659000,2.221658935546875,-0.012293301522731781,-0.026571854948997498,-0.04092676565051079
1783153140401370000,2.2313701171875,-0.011071606539189816,-0.03023693896830082,-0.033596597611904144
1783153140411081000,2.2410810546875,-0.008017370477318764,-0.03023693896830082,-0.026877280324697495
1783153140420792000,2.2507919921875,-0.0031305921729654074,-0.027182703837752342,-0.028098974376916885
1783153140430503200,2.260503173828125,-0.007406522985547781,-0.02473931387066841,-0.033596597611904144
1783153140440214300,2.27021435546875,-0.012293301522731781,-0.02107422985136509,-0.03787253051996231
1783153140449925000,2.279925048828125,-0.02023431472480297,-0.021685076877474785,-0.042759306728839874
1783153140459636200,2.28963623046875,-0.01901262067258358,-0.02107422985136509,-0.04947862774133682
1783153140469347300,2.299347412109375,-0.01901262067258358,-0.0198525357991457,-0.05375456064939499
1783153140479058400,2.309058349609375,-0.014125842601060867,-0.021685076877474785,-0.05070032179355621
1783153140488769500,2.31876953125,-0.019623467698693275,-0.017409147694706917,-0.03787253051996231
1783153140498480400,2.32848046875,-0.022677704691886902,-0.018630841746926308,-0.021990500390529633
1783153140508191500,2.33819140625,-0.023899398744106293,-0.020463382825255394,-0.005497625097632408
1783153140517902600,2.347902587890625,-0.026342788711190224,-0.025961007922887802,0.015271181240677834
1783153140527613700,2.35761376953125,-0.030007870867848396,-0.03451287001371384,0.022601349279284477
1783153140537324500,2.367324462890625,-0.03367295488715172,-0.03512371703982353,0.01832541823387146
1783153140547035600,2.37703564453125,-0.031229566782712936,-0.011300674639642239,0.012827792204916477
1783153140556746800,2.386746826171875,-0.02695363573729992,0.010689826682209969,0.011606098152697086
1783153140566457900,2.396457763671875,-0.025121092796325684,0.02351761981844902,0.011606098152697086
1783153140576169000,2.4061689453125,-0.022677704691886902,0.02473931387066841,0.004886778071522713
1783153140585879800,2.4158798828125,-0.022066857665777206,0.019241688773036003,0.0006108472589403391
1783153140595591000,2.4255908203125,-0.022066857665777206,0.010078979656100273,-0.0018325417768210173
1783153140605302000,2.435302001953125,-0.024510245770215988,0.0009162708884105086,-0.004275931045413017
1783153140615013000,2.44501318359375,-0.03184041380882263,-0.0009162708884105086,-0.0012216945178806782
1783153140624724200,2.45472412109375,-0.040392275899648666,0.0021379655227065086,0.0018325417768210173
1783153140634435000,2.46443505859375,-0.049554985016584396,0.002748812548816204,0.0006108472589403391
1783153140644146200,2.474146240234375,-0.05077667906880379,0.00030542362947016954,0.01038440316915512
1783153140653857300,2.483857177734375,-0.044668205082416534,0.018019994720816612,0.01710372418165207
1783153140663568400,2.493568359375,-0.04405735805630684,0.027793550863862038,0.01954711228609085
1783153140673279200,2.503279296875,-0.04222481697797775,0.015576604753732681,0.01588202826678753
1783153140682990300,2.512990234375,-0.039170581847429276,-0.0009162708884105086,-0.004886778071522713
1783153140692701400,2.522701416015625,-0.03978142887353897,-0.010689826682209969,-0.024433890357613564
1783153140702412500,2.53241259765625,-0.039170581847429276,-0.014965757727622986,-0.04459185153245926
1783153140712123600,2.54212353515625,-0.048333290964365005,-0.01435491070151329,-0.0647498071193695
1783153140721834500,2.55183447265625,-0.056274302303791046,-0.0198525357991457,-0.07696675509214401
1783153140731545600,2.561545654296875,-0.06116108223795891,-0.028404397889971733,-0.0794101431965828
1783153140741256700,2.571256591796875,-0.05444176122546196,-0.028404397889971733,-0.06780404597520828
1783153140750967800,2.5809677734375,-0.040392275899648666,-0.020463382825255394,-0.045202698558568954
1783153140760679000,2.590678955078125,-0.024510245770215988,-0.018019994720816612,-0.023823043331503868
1783153140770389800,2.6003896484375,-0.014125842601060867,-0.021685076877474785,0.0018325417768210173
1783153140780100900,2.610100830078125,-0.011071606539189816,-0.030847785994410515,0.011606098152697086
1783153140789812000,2.61981201171875,-0.0067956759594380856,-0.025350160896778107,0.021379653364419937
1783153140799523000,2.629523193359375,0.0005344913806766272,-0.005803049076348543,0.02748812735080719
1783153140809234000,2.63923388671875,0.0011453386396169662,0.00030542362947016954,0.02870982140302658
1783153140818945000,2.648945068359375,0.0005344913806766272,-0.00030542362947016954,0.02870982140302658
1783153140828656000,2.65865625,0.0035887276753783226,-0.010078979656100273,0.03176405653357506
1783153140838367200,2.6683671875,-0.00129805039614439,-0.013744063675403595,0.038483377546072006
1783153140848078300,2.678078369140625,-0.008017370477318764,-0.01252236869186163,0.04581354558467865
1783153140857789200,2.6877890625,-0.012904148548841476,-0.0021379655227065086,0.05619794875383377
1783153140867500300,2.697500244140625,-0.017180079594254494,0.005803049076348543,0.06780404597520828
1783153140877211400,2.70721142578125,-0.018401773646473885,0.018019994720816612,0.08612946420907974
1783153140886922500,2.716922607421875,-0.018401773646473885,0.018630841746926308,0.10873081535100937
1783153140896633300,2.72663330078125,-0.018401773646473885,0.010078979656100273,0.12461283802986145
1783153140906344400,2.736344482421875,-0.017180079594254494,-0.0015271181473508477,0.13682979345321655
1783153140916055600,2.7460556640625,-0.0165692325681448,-0.010078979656100273,0.14721418917179108
1783153140925766700,2.7557666015625,-0.012904148548841476,-0.0021379655227065086,0.1588202863931656
1783153140935477800,2.765477783203125,-0.009849912486970425,0.004581354558467865,0.1716480851173401
1783153140945188600,2.775188720703125,-0.009239064529538155,0.017409147694706917,0.19424942135810852
1783153140954899700,2.784899658203125,-0.012904148548841476,0.028404397889971733,0.21685077250003815
1783153140964610800,2.79461083984375,-0.015958385542035103,0.033291175961494446,0.24006296694278717
1783153140974322000,2.804322021484375,-0.019623467698693275,0.0393996499478817,0.2602209448814392
1783153140984032800,2.81403271484375,-0.020845163613557816,0.04550812020897865,0.26999449729919434
1783153140993744000,2.823743896484375,-0.020845163613557816,0.04550812020897865,0.26877278089523315
1783153141003455000,2.833455078125,-0.022066857665777206,0.04306473210453987,0.2626643180847168
1783153141013166000,2.843166015625,-0.02695363573729992,0.03695625811815262,0.258999228477478
1783153141022877200,2.852877197265625,-0.030007870867848396,0.020463382825255394,0.25350162386894226
1783153141032588000,2.862588134765625,-0.0293970238417387,0.010689826682209969,0.24433889985084534
1783153141042299100,2.872299072265625,-0.022677704691886902,-0.0015271181473508477,0.23884128034114838
1783153141052010200,2.88201025390625,-0.011071606539189816,-0.010689826682209969,0.23028941452503204
1783153141061721300,2.891721435546875,0.0023670331574976444,-0.01252236869186163,0.2211267054080963
1783153141071432200,2.90143212890625,0.00908635277301073,-0.010078979656100273,0.21685077250003815
1783153141081143300,2.911143310546875,0.008475505746901035,-0.008246437646448612,0.20707722008228302
1783153141090854400,2.9208544921875,0.0023670331574976444,-0.009468132629990578,0.19974705576896667
1783153141100565500,2.9305654296875,-0.008017370477318764,0.005803049076348543,0.19241689145565033
1783153141110276600,2.940276611328125,-0.025121092796325684,0.017409147694706917,0.1850867122411728
1783153141119987500,2.949987548828125,-0.049554985016584396,0.019241688773036003,0.17531315982341766
1783153141129698600,2.959698486328125,-0.062993623316288,0.007024743594229221,0.15515519678592682
1783153141139409700,2.96940966796875,-0.06604786217212677,-0.005803049076348543,0.12766708433628082
1783153141149120800,2.979120849609375,-0.07093463838100433,-0.020463382825255394,0.0922379344701767
1783153141158831600,2.98883154296875,-0.07398887723684311,-0.025350160896778107,0.051922015845775604
1783153141168542700,2.998542724609375,-0.07337802648544312,-0.027793550863862038,0.012827792204916477
1783153141178253800,3.00825390625,-0.07826480269432068,-0.025961007922887802,-0.023823043331503868
1783153141187965000,3.01796484375,-0.07704310864210129,-0.029626091942191124,-0.047646086663007736
1783153141197676000,3.027676025390625,-0.06604786217212677,-0.03268032893538475,-0.055587101727724075
1783153141207387000,3.037386962890625,-0.0623827762901783,-0.033291175961494446,-0.05375456064939499
1783153141217098000,3.047097900390625,-0.05810684710741043,-0.03451287001371384,-0.03665083646774292
1783153141226809000,3.05680908203125,-0.05566345527768135,-0.05528167635202408,-0.018936265259981155
1783153141236520200,3.066520263671875,-0.049554985016584396,-0.08032641559839249,-0.007330167107284069
1783153141246231300,3.076231201171875,-0.040392275899648666,-0.09437590092420578,-0.0036650835536420345
1783153141255942100,3.085942138671875,-0.03489464893937111,-0.07605048269033432,0.0012216945178806782
1783153141265653200,3.0956533203125,-0.03855973482131958,-0.05405998229980469,0.0006108472589403391
1783153141275364400,3.1053642578125,-0.04527905210852623,-0.03695625811815262,-0.006719320081174374
1783153141285075500,3.115075439453125,-0.05138752609491348,-0.029626091942191124,-0.022601349279284477
1783153141294786300,3.124786376953125,-0.055052608251571655,-0.03145863488316536,-0.0390942245721817
1783153141304497400,3.134497314453125,-0.05322006717324257,-0.027793550863862038,-0.05497625470161438
1783153141314208500,3.14420849609375,-0.04222481697797775,-0.02229592576622963,-0.06352811306715012
1783153141323919600,3.153919677734375,-0.031229566782712936,-0.0198525357991457,-0.0653606578707695
1783153141333630700,3.163630615234375,-0.022066857665777206,-0.02107422985136509,-0.04886778071522713
1783153141343341600,3.173341552734375,-0.014125842601060867,-0.04489727318286896,-0.02748812735080719
1783153141353052700,3.183052734375,-0.006184828467667103,-0.0528382882475853,0.0024433890357613564
1783153141362763800,3.192763671875,-0.006184828467667103,-0.030847785994410515,0.04092676565051079
1783153141372475000,3.202474853515625,-0.014125842601060867,-0.009468132629990578,0.05741964280605316
1783153141382185700,3.212185791015625,-0.019623467698693275,-0.002748812548816204,0.061084724962711334
