time,seconds_elapsed,z,y,x
1782858683210135300,0.08913525390625,-0.407257080078125,-0.8379364013671875,0.059478759765625
1782858683220084200,0.099084228515625,-0.406341552734375,-0.8527984619140625,0.062591552734375
1782858683230032100,0.1090322265625,-0.413665771484375,-0.8785858154296875,0.07110595703125
1782858683239981000,0.11898095703125,-0.408203125,-0.896697998046875,0.077789306640625
1782858683249960200,0.128960205078125,-0.3994140625,-0.89349365234375,0.076446533203125
1782858683259909000,0.1389091796875,-0.4030914306640625,-0.8662261962890625,0.073150634765625
1782858683269858000,0.148858154296875,-0.3961334228515625,-0.8838348388671875,0.06353759765625
1782858683279807200,0.15880712890625,-0.3896942138671875,-0.909393310546875,0.068359375
1782858683289786000,0.1687861328125,-0.4131622314453125,-0.8732452392578125,0.056884765625
1782858683299735300,0.1787353515625,-0.4332427978515625,-0.8588714599609375,0.0209808349609375
1782858683309683200,0.18868310546875,-0.4640045166015625,-0.841033935546875,-0.0149383544921875
1782858683319632400,0.19863232421875,-0.4549713134765625,-0.8473663330078125,-0.023834228515625
1782858683329611300,0.208611328125,-0.383880615234375,-0.862060546875,0.000823974609375
1782858683339560200,0.218560302734375,-0.3736114501953125,-0.8729095458984375,-0.0018768310546875
1782858683349509000,0.228509033203125,-0.3919525146484375,-0.87091064453125,-0.0003509521484375
1782858683359458300,0.238458251953125,-0.384735107421875,-0.861785888671875,-0.00408935546875
1782858683369437200,0.248437255859375,-0.3757476806640625,-0.8455352783203125,-0.00799560546875
1782858683379386000,0.25838623046875,-0.3725433349609375,-0.828704833984375,0.0009765625
1782858683389334300,0.268334228515625,-0.3969573974609375,-0.8319244384765625,0.013671875
1782858683399313200,0.278313232421875,-0.4372406005859375,-0.8514251708984375,0.019378662109375
1782858683409262000,0.288261962890625,-0.4605865478515625,-0.860626220703125,0.024627685546875
1782858683419211300,0.298211181640625,-0.47186279296875,-0.846832275390625,0.031219482421875
1782858683429160200,0.30816015625,-0.474365234375,-0.8330078125,0.0385589599609375
1782858683439139000,0.31813916015625,-0.488128662109375,-0.806793212890625,0.0487823486328125
1782858683449088300,0.328088134765625,-0.5168914794921875,-0.779449462890625,0.04998779296875
1782858683459036200,0.3380361328125,-0.5276336669921875,-0.78863525390625,0.0447235107421875
1782858683468985300,0.3479853515625,-0.530487060546875,-0.8106842041015625,0.0390777587890625
1782858683478964200,0.357964111328125,-0.5319061279296875,-0.836334228515625,0.0331878662109375
1782858683488913400,0.367913330078125,-0.5482330322265625,-0.8337249755859375,0.00579833984375
1782858683498862300,0.3778623046875,-0.5853729248046875,-0.7967376708984375,-0.011444091796875
1782858683508811300,0.387811279296875,-0.5908203125,-0.8434906005859375,0.0692901611328125
