time,seconds_elapsed,z,y,x
1782858683951964000,0.8309638671875,-0.10256371789574623,0.0351525619238615,-0.8401561084002256
1782858683961911800,0.840911865234375,-0.07741057193875313,0.06237433084845542,-0.8334402441486716
1782858683971861000,0.850861083984375,-0.08163023546040057,0.0287999780267477,-0.8767780122242868
1782858683981810000,0.860809814453125,-0.11448737992346286,-0.02747369785904884,-0.9450793950341642
1782858683991788800,0.870788818359375,-0.11607611041963099,-0.009195698368549346,-1.0025779365397989
1782858684001737700,0.88073779296875,-0.05651391438245773,0.08919511775672435,-1.0313757226094602
1782858684011687200,0.890687255859375,0.06174947694838047,0.23301263706088066,-1.0464546337977052
1782858684021665800,0.900665771484375,0.20484335815310478,0.35652152782976626,-0.9971044735647737
1782858684031615000,0.910614990234375,0.30176819337904454,0.3632815234839916,-0.8805652756780386
1782858684041563100,0.920563232421875,0.46129941464364527,0.4143453557670116,0.11107231078296899
1782858684051512000,0.930511962890625,0.4563759867668152,0.3725485335230827,0.24043431149423122
1782858684061491000,0.940490966796875,0.4895172088682651,0.3166168029427528,0.31517244935333727
1782858684071440000,0.95043994140625,0.5456441697597504,0.2635755331069231,0.3774503340899944
1782858684081389000,0.96038916015625,0.6085802261441946,0.25361761819422246,0.3752043087288737
1782858684091337000,0.9703369140625,0.6480827999711036,0.29750585975944993,0.3370759458646178
1782858684101316900,0.98031689453125,0.6632523120522499,0.3207230692178011,0.244982987774536
1782858684111265000,0.99026513671875,0.7018997303545474,0.338211379635334,0.1428846223682165
1782858684121214000,1.0002138671875,0.7636240728616714,0.4472176977992057,0.12009557519406079
1782858684131163000,1.010162841796875,0.76972531234622,0.5218067825764418,0.15516834987998007
1782858684141142000,1.02014208984375,0.8282868069082499,0.4771440495073795,0.20511603761464356
1782858684151091000,1.030091064453125,0.9659154084444046,0.35205870320200916,0.29338191169723865
1782858684161040000,1.040039794921875,1.0765244856297969,0.2753746919721365,0.3909196181245148
1782858684170987800,1.04998779296875,1.168608895087242,0.25712416501045227,0.5246370375663042
1782858684180967700,1.0599677734375,1.272526950201392,0.22587211765646933,0.6556405218742788
1782858684190915800,1.069915771484375,1.325855220285058,0.17631109115183352,0.7175147942461073
1782858684200865000,1.079864990234375,1.300201723590493,0.143486095392704,0.7288406365111469
1782858684210844200,1.08984423828125,1.2730132724136114,0.13784721272289752,0.6902393954381346
1782858684220793000,1.09979296875,1.2537813331991434,0.17696458662450312,0.6292544731214642
1782858684230742000,1.109741943359375,1.3088280976384878,0.2688093421071768,0.578521187967062
1782858684240691000,1.11969091796875,1.4146248061060904,0.350753465822339,0.5225108391925692
1782858684250670000,1.129670166015625,1.4401304187625645,0.42660570240318774,0.4438505594536662
1782858684260618000,1.139617919921875,1.4065712635099887,0.5027098679184914,0.3891366802304983
1782858684270567000,1.14956689453125,1.3635346703380347,0.4976186822593212,0.3390978070810437
1782858684280515800,1.159515869140625,1.3301865274876354,0.4630144018679857,0.2764104647606611
1782858684290495000,1.169494873046875,1.3077379643142222,0.46913025439977646,0.20777999612689016
1782858684300444000,1.17944384765625,1.2658230686485767,0.455100560003519,0.14209844042658806
1782858684310392800,1.189392822265625,1.1899024430066347,0.43400282691717146,0.15944836528673767
1782858684320341000,1.199341064453125,1.0327204152166842,0.40403088250160213,0.20960224311798809
1782858684330321000,1.20932080078125,0.8822849390774965,0.32663200100064277,0.24989012210369108
1782858684340268800,1.219268798828125,0.8236988945960998,0.20953239275217056,0.27618863870352506
1782858684350217700,1.2292177734375,0.7738865236788988,0.097881113037467,0.2639562029875815
1782858684360196900,1.23919677734375,0.6929740810990334,0.03722995271980762,0.22688845509216188
1782858684370146000,1.24914599609375,0.5526730454832315,-0.043048283609747884,0.14199366487786172
1782858684380095000,1.259094970703125,0.3806920924901962,-0.11683365078866481,0.04903130354210734
1782858684390044000,1.2690439453125,0.23638415932059287,-0.163872465339303,-0.004276508275419474
1782858684400023000,1.27902294921875,0.006621463966369629,-0.17276479684710502,0.001758241844177246
1782858684409972000,1.288971923828125,-0.190685653463006,-0.21527473579645157,-0.020677461847662924
1782858684419920000,1.298919921875,-0.384267612889409,-0.24565175388157368,-0.0007151625320315361
1782858684429869000,1.308869140625,-0.6037292789816856,-0.26861060466468334,0.015193331348150967
1782858684439848000,1.318847900390625,-0.6557979043930768,-0.23113456822931766,0.019938772309571504
1782858684449796900,1.328796875,-0.6438841792374849,-0.21048340986669062,0.03937646322920918
1782858684459745800,1.338745849609375,-0.5994283669173717,-0.2598012752652168,0.09660758597031235
1782858684469694000,1.34869384765625,-0.5444254416197538,-0.33338147526085377,0.2058312001466751
1782858684479673900,1.358673828125,-0.556786326020956,-0.40097383301854134,0.3642529988646507
1782858684489621800,1.368621826171875,-0.6597428426265716,-0.4332850340366363,0.5994640227526425
1782858684499571000,1.378571044921875,-0.739685563391447,-0.38317455695569513,0.8471184947587549
1782858684509520000,1.388519775390625,-0.8248299444526433,-0.33063539142310616,1.054407054106891
1782858684519498800,1.398498779296875,-1.0301251380264758,-0.32520927472114564,1.1713257528305052
1782858684529448000,1.408447998046875,-1.3142203120708464,-0.2795014165133238,1.0633844335496425
1782858684539397000,1.418397216796875,-1.5245166749328374,-0.20766659888029096,0.7996034409984946
1782858684549376000,1.4283759765625,-1.7616887697607277,-0.20151158338189123,0.6147521927773952
1782858684559325000,1.438324951171875,-2.141308849105239,-0.2725760011643171,0.46382805633842944
1782858684569273000,1.448273193359375,-2.39425777425766,-0.301909063154459,0.2854647088319063
1782858684579222000,1.458221923828125,-2.402381459480524,-0.20381693771481513,0.1140434355482459
1782858684589201000,1.468200927734375,-2.3044939167022704,0.03888882584273815,-0.04406535169780254
1782858684599149800,1.47814990234375,-2.4854648163586854,0.3465145130783319,-0.23052140476703642
1782858684609099000,1.48809912109375,-2.504500940740108,0.5278010545551777,-0.3901870660662651
1782858684619047000,1.498046875,-2.058334213298559,0.30334757152497765,-0.5321522355020046
1782858684629026800,1.50802685546875,-2.013278096997738,-0.23323417085707188,-0.6101984749957918
1782858684638975000,1.51797509765625,-1.7886381514847278,-0.07090835043787956,-0.40048458819687366
1782858684648924000,1.527923828125,-1.2630348992347717,0.5770306571483612,-0.208992586787045
1782858684658872800,1.537872802734375,-1.3570061453521252,0.9819763164073229,0.1741106584981084
1782858684668852000,1.54785205078125,-1.9743653057575226,1.0883739133775234,0.9001867987319827
1782858684678801000,1.55780078125,-2.5143366905778644,0.8290215509235859,1.5038935736209154
1782858684688750000,1.56775,-2.9565690011799335,0.44670916375517844,1.2343795903757213
1782858684698698000,1.577697998046875,-3.2677111721038816,0.30852059024870393,0.3174327955007553
1782858684708678000,1.587677978515625,-2.7936826242685315,0.8827201156243681,0.7701683799386024
1782858684718680800,1.597680908203125,-2.538656892842054,1.353606273780763,0.7215238837569952
1782858684728630000,1.607630126953125,-2.3069155908912418,1.193407820779085,0.8480529991298913
1782858684738609200,1.617609130859375,-2.2784020285904405,1.032838488638401,0.7460565597280859
1782858684748558000,1.62755810546875,-2.773511358377337,1.0711460074618457,0.46482466616034507
1782858684758507000,1.637507080078125,-2.932401359128952,0.9301800781965255,0.10950915311947464
1782858684768455000,1.647454833984375,-2.9088129782706496,0.5618231511443853,-0.40362054813504217
1782858684778435000,1.65743505859375,-2.5785762307763096,0.27282033131420613,-0.25232553255707024
1782858684788383000,1.667383056640625,-2.114739406609535,0.3853402105569839,0.3853009014599025
1782858684798332000,1.677331787109375,-1.6967945650458336,0.7013230995103716,1.096763556060195
1782858684808280800,1.68728076171875,-1.8282120369821786,1.1774810605898498,1.8997605850197374
1782858684818260000,1.697260009765625,-1.6437468654692171,2.9798271271705628,4.6694735740274185
1782858684828209000,1.707208984375,-1.0841337915897369,3.579426174479723,8.575134859144686
1782858684838157800,1.71715771484375,-1.7214438531339167,0.8668985693752765,5.042220844992995
1782858684848106000,1.72710595703125,-3.1548452559024094,2.647308990740776,1.835018209865689
1782858684858086000,1.7370859375,-3.317739231598377,3.3508675942182538,0.645967122991383
1782858684868033800,1.74703369140625,-2.579185887107253,2.636851309612393,0.47340084439106284
1782858684877983000,1.75698291015625,-2.480536127784848,2.6724048535525795,0.18488164335936308
1782858684887961900,1.7669619140625,-2.054816560566425,2.903023288953304,0.46400253612250086
1782858684897911000,1.7769111328125,-1.8739719176381826,2.535972183802724,0.919101050299406
1782858684907860000,1.78685986328125,-2.1670283967733384,2.290309908527136,1.1752847195893525
1782858684917809000,1.796808837890625,-2.212905766329169,2.2015619500160217,1.4443768241606652
1782858684927788000,1.8067880859375,-1.9353712659746407,2.186324633395672,2.1715267311058937
1782858684937736000,1.81673583984375,-2.302985850226879,2.2567706270188093,2.731255978710949
1782858684947685000,1.82668505859375,-1.9631927543580532,2.246590009266138,2.5238416010260583
1782858684957634000,1.836634033203125,-1.1299658606991172,2.092154649835825,1.9811570117242634
1782858684967613000,1.846613037109375,-0.9062614424705505,2.1250842750132084,1.1206126336812972
1782858684977561900,1.856561767578125,-0.7356064773842692,2.442702363952994,0.3901597396679222
1782858684987511000,1.866510986328125,-0.9301748174995184,2.669319747018814,0.13747399549633263
1782858684997459000,1.876458984375,-1.225126024340093,2.670095407566428,0.33242914297208187
1782858685007438800,1.88643896484375,-1.467840701856464,2.463964347690344,0.7085431869570166
1782858685017387000,1.896386962890625,-1.6530477777779102,2.3662609293073413,1.2761580001801252
1782858685027336000,1.9063359375,-1.8343569694779813,2.406083236607909,1.9205317165002225
1782858685037284900,1.916284912109375,-1.7032615691028534,2.407941431695223,1.6835414079800246
1782858685047263700,1.926263671875,-1.3490695071339607,2.2968226514220236,-0.03330474210008979
1782858685057213200,1.936213134765625,-0.5490302320014685,2.0412872169077394,-0.9244769711840898
1782858685067162000,1.946162109375,0.4700082062780857,1.4432114336431026,-1.2099325468614697
1782858685077141000,1.95614111328125,0.7987889097452163,0.8193290089488029,-0.7181199205324054
1782858685087090000,1.96608984375,0.6806237180918455,0.04679273083508014,0.022943507083505392
1782858685097038000,1.9760380859375,-0.09341361223459244,-0.2433364626765251,0.12253127790838479
1782858685106987000,1.985987060546875,-1.275406889551878,0.09537702126204967,0.21231500920802354
1782858685116966000,1.9959658203125,-1.7327040828168392,0.518645103675127,0.5422305619239807
1782858685126915000,2.0059150390625,-1.5031448010802269,0.5396756167441606,0.5345210104599595
1782858685136864000,2.015864013671875,-0.9309049584049731,0.29846447565853595,0.11296090100854635
1782858685146812000,2.02581201171875,-0.4922971949756145,-0.061950552478432654,-0.4479816679090261
1782858685156791800,2.035791748046875,-0.34653621345348656,-0.20352292320430276,-0.889191941986978
1782858685166740000,2.045739990234375,-0.514706668247655,0.0126963999658823,-0.9452332704216241
1782858685176689000,2.05568896484375,-0.8196143286962062,0.1606494116395712,-0.5752925813093781
1782858685186637800,2.065637939453125,-0.9897580563247204,0.15272504838109016,-0.26700200042426586
1782858685196617000,2.075616943359375,-1.0650456447601317,0.1919838765799999,-0.2697556830465793
1782858685206566000,2.08556591796875,-1.086972229886055,0.18186872527897358,-0.3199000623971224
1782858685216515000,2.09551513671875,-0.9524105416398495,0.12216741303205489,-0.3557306697130203
1782858685226494000,2.105493896484375,-0.7837737845081836,0.03469429676234722,-0.5358224484473466
1782858685236443100,2.115443115234375,-0.589892549874261,-0.15211948370337486,-0.8867419184863566
1782858685246391000,2.12539111328125,-0.14799400127120316,-0.33008243371546264,-1.189806581416726
1782858685256340000,2.135340087890625,-0.059577978128194806,-0.3526420560479164,-1.175989068466425
1782858685266319000,2.145319091796875,-0.4611444432776421,-0.3073112144589424,-0.9452724333882331
1782858685276268000,2.15526806640625,-0.697123090537265,-0.46134383830726144,-0.5896054765611887
1782858685286217000,2.165217041015625,-0.8981798428237437,-0.7522481078445911,-0.10317395874857901
1782858685296164900,2.175164794921875,-1.1157039649821818,-1.1346668779969216,0.4133867398679256
1782858685306145000,2.18514501953125,-1.1608312468230724,-1.468774329444766,0.8483902682602406
1782858685316093000,2.195093017578125,-0.7613046900033951,-1.8071616501688956,0.9897224004894495
1782858685326041900,2.205041748046875,-0.034842180800437925,-2.142169849848747,1.2811737825155258
1782858685335990800,2.21499072265625,0.5511737468361855,-2.2927777599453925,1.826482436710596
1782858685345970000,2.224969970703125,0.7560778952658176,-2.2303321174263955,2.2744243571311236
1782858685355918800,2.2349189453125,0.9877671747684478,-1.8259686419695615,2.33418587513268
1782858685365867800,2.24486767578125,1.322003805553913,-1.2594494419634341,1.8517261835604906
1782858685375816000,2.25481591796875,1.672895803064108,-0.6617050826102495,1.1633768396526574
1782858685385796000,2.264796142578125,1.9068191252291202,-0.11162789883911609,0.5899743098735809
1782858685395744000,2.274743896484375,1.982618754839897,0.3444067271441221,0.2360170795738697
1782858685405693000,2.28469287109375,1.9424474879711866,0.447390716278553,0.10663315929174423
1782858685415672000,2.294672119140625,1.9399036487072705,0.370835884386301,0.041651860815286636
1782858685425621000,2.30462109375,1.902854313251376,0.40600539744496345,-0.09000935674905776
1782858685435570000,2.31456982421875,1.9416864404708145,0.6072551150202751,-0.2976987519830465
1782858685445518000,2.32451806640625,1.9291613054186105,0.9455682014644146,-0.4404407510101795
1782858685455498000,2.334498046875,1.8530466185092924,1.3002812185674906,-0.5507026221930981
1782858685465446000,2.34444580078125,1.845332098609209,1.5530238074928522,-0.7282271807879209
1782858685475395000,2.35439501953125,1.933091630604863,1.6308867993742227,-0.8789011418581009
1782858685485344000,2.364343994140625,1.900717301222682,1.6563456502795217,-0.9323790495455264
1782858685495323000,2.374322998046875,1.6809996145427226,1.6383897223502397,-0.9439286175638437
1782858685505271800,2.384271728515625,1.58656075091362,1.477297243118286,-0.9779986449480056
1782858685515221000,2.394220947265625,1.6718711361914873,1.408497263136506,-1.1601140384644268
1782858685525169000,2.4041689453125,1.5456418805480003,1.4457348146408795,-1.2497849570393562
1782858685535148800,2.414148681640625,1.3620647439159452,1.394261817035079,-1.1853104390412568
1782858685545097000,2.424096923828125,1.2590759324759244,1.3579320280253886,-1.1748515888690947
1782858685555046100,2.434046142578125,1.1045627585690467,1.293566231098771,-1.0839952599018812
1782858685565024800,2.444024658203125,0.9179635707020759,1.180632510358095,-0.884393309533596
1782858685574974000,2.453973876953125,0.6462742892444133,1.0940379304885863,-0.6808440828442573
1782858685584923100,2.463923095703125,0.3478611784469336,0.9999731608688831,-0.5221680171042681
1782858685594871000,2.47387109375,0.038887656798958774,0.9454846148341893,-0.3771311851382255
1782858685604851000,2.483850830078125,-0.19629815958254038,0.874689661642909,-0.19416414322853087
1782858685614799000,2.493799072265625,-0.21665807991363106,0.7716565726697444,-0.05691840353012085
1782858685624748000,2.503748046875,-0.05201309583187103,0.6647434273928403,0.01393733993768692
1782858685634697000,2.513697021484375,0.23972243689782916,0.685854019960761,-0.011283026036620139
1782858685644676000,2.523676025390625,0.5237509023815393,0.7892430827647448,-0.01357435184419155
1782858685654625000,2.533625,0.6837199305415154,0.9383470180392265,0.051498716568946834
1782858685664574000,2.543573974609375,0.7445539731454104,1.1391203502744436,0.1931833154976368
1782858685674521900,2.55352197265625,0.7701730561137199,1.2412778254568575,0.3158540018767118
1782858685684501800,2.563501708984375,0.7290092710763215,1.2403805843561888,0.42676118522584433
1782858685694450000,2.573449951171875,0.6940753203392028,1.203908172005415,0.5108189400941133
1782858685704398800,2.58339892578125,0.5389578238636255,1.2260521992743014,0.548127218747139
1782858685714378000,2.5933779296875,0.2368354832846671,1.2260668123215437,0.5892798978686332
1782858685724353300,2.603353271484375,0.03394961587488651,1.1269020892143249,0.6152051972419024
1782858685734302200,2.61330224609375,0.003590169979073107,0.9924649771958589,0.5395464374065398
1782858685744251100,2.623251220703125,0.07130878446493297,0.8828910882771015,0.3810504044085741
1782858685754230300,2.633230224609375,0.14950608633458615,0.8323305293411016,0.3258388047963381
1782858685764179200,2.64317919921875,0.06219020645320415,0.8316928159594535,0.4234919542968273
1782858685774127400,2.65312744140625,0.04773498012125492,0.8929507099986076,0.5170756624013185
1782858685784076300,2.663076171875,0.15592406361810862,0.924587957277894,0.5095218860208988
1782858685794055200,2.67305517578125,0.2007335847467184,1.1179746863931417,0.567704025876522
1782858685804004000,2.683004150390625,0.12040040335953235,1.293124332550168,0.7879699940890074
1782858685813953300,2.692953369140625,0.07545417717397213,1.261156245881319,0.8381827625006437
1782858685823901400,2.7029013671875,0.1263975979477167,1.2486574143141507,0.6761398506760596
1782858685833881300,2.71288134765625,0.18334990374743937,1.2036883917748928,0.5538502725690603
1782858685843829500,2.72282958984375,0.25117901113675906,1.060057919475436,0.38714579867422577
1782858685853778400,2.7327783203125,0.3187620348105207,1.0056845242530106,0.13000468252897263
1782858685863727400,2.742727294921875,0.40712008068859573,1.0018407083064318,-0.018192074772715568
1782858685873706200,2.752706298828125,0.47613574924767016,0.9154968883275986,0.02359481059908867
1782858685883655400,2.762655517578125,0.5636316618710756,0.8568412857413291,0.13996785813868046
1782858685893604400,2.772604248046875,0.6420078639715909,0.9263853620886802,0.13021160327792167
1782858685903583200,2.782583251953125,0.5810235627094283,0.9214858996093273,0.1165770456790924
1782858685913532200,2.7925322265625,0.5874111813873052,0.8382523206055164,0.1843769087076187
1782858685923480300,2.802480224609375,0.9224503607273101,1.064256540209055,1.126523319029808
1782858685933429200,2.81242919921875,0.2534323247551918,1.3394412625670433,1.158383269149065
1782858685943408000,2.822408203125,0.5478308661490678,1.4133710066527128,1.0545528923183678
1782858685953357300,2.832357421875,0.7898439712673425,1.6538082407563923,0.8153408160954714
1782858685963306200,2.84230615234375,0.589908843421936,1.8851660963475703,0.6306161168634891
1782858685973254100,2.852254150390625,0.9621008185923099,1.9328741884618996,0.8364286123096942
1782858685983234300,2.862234375,1.036355556848645,1.7936837444365024,0.8185206151753663
1782858685993182200,2.87218212890625,1.070008235603571,1.7511755590528248,0.783802353015542
1782858686003131400,2.88213134765625,1.0968781223505735,1.77895437733829,0.7395932089328765
1782858686013080300,2.892080322265625,1.0613403605014085,1.7204256160020828,0.6792547678261995
1782858686023059500,2.9020595703125,0.969060720732808,1.595721377968788,0.6830366244524717
1782858686033008400,2.91200830078125,0.9713801035910844,1.5139777452617882,0.6972931133419275
1782858686042957300,2.921957275390625,0.9802298380661755,1.415362472730875,0.5935498302727937
1782858686052936200,2.931936279296875,0.9411743504196405,1.269146075591445,0.5865414128154516
1782858686062885400,2.941885498046875,0.931984497269988,1.1216647730827332,0.6163187114417552
1782858686072833300,2.951833251953125,0.9864386295784264,0.99818861553967,0.6662216832518577
1782858686082782200,2.9617822265625,1.0371160198271274,0.9078390670508146,0.650334962812066
1782858686092761300,2.97176123046875,0.9521323822855949,0.9479846149563789,0.6301964301466941
1782858686102710300,2.981710205078125,0.8235691307365894,1.020432596051693,0.6148872173339128
1782858686112659200,2.9916591796875,0.7625001103330403,2.0565952606767417,0.6542822391331196
1782858686122607000,3.001607177734375,0.21126148156709967,2.4689485658437014,0.6654810940176248
1782858686132587300,3.011587158203125,0.5906665299214422,0.7139636776357888,0.6983242099553346
1782858686142535200,3.02153515625,1.2164894942242652,0.8706330797284841,1.0470014540255068
1782858686152484400,3.031484375,1.1559838067919015,0.018233575826883314,1.1219915208190678
1782858686162433300,3.041433349609375,1.2097329326361417,-0.9295756825625896,1.6334014125436545
1782858686172412400,3.051412353515625,1.1454524759054183,-1.1638684225618838,2.19628722448349
1782858686182361300,3.061361328125,0.8560545923430473,-1.2006155602008104,2.387834463211894
1782858686192310300,3.071310302734375,0.46429801193773745,-1.3753788373887539,2.478919340237975
1782858686202289400,3.081289306640625,0.29087803911752996,-1.5591899289071558,2.5174463470309973
1782858686212238300,3.09123828125,0.35969825816974044,-1.5138152481764555,2.1484511220753193
1782858686222186200,3.101186279296875,0.4872422496736049,-1.663228980052471,1.4359224456787107
1782858686232135200,3.11113525390625,0.7340667005963623,-0.4617541726738214,0.8132704395622015
1782858686242114300,3.1211142578125,-0.08718377793431281,1.7143308062583207,0.2109071882367134
1782858686252063200,3.131063232421875,-0.18386954370737074,-1.0604325980067253,-0.47494741624593734
1782858686262012200,3.14101220703125,0.6859060424089432,-0.807357416126132,-0.39047172822654247
1782858686271960300,3.150960205078125,0.7190314824193715,-0.9648954177469015,-0.8080506590873002
1782858686281940200,3.160940185546875,0.3866711668998003,-0.9342050959289073,-1.1409943274527787
1782858686291888000,3.17088818359375,0.15049202863201497,-0.8557458917200564,-1.2183821030378341
1782858686301837300,3.18083740234375,-0.006190086811780929,-0.7640671404540539,-1.2679969055563212
1782858686311786500,3.190786376953125,0.03188566908240318,-0.6859411137223244,-1.2303496042072772
1782858686321765000,3.20076513671875,0.08985270488262176,-0.6560498333275318,-1.0884744511425495
1782858686331714300,3.21071435546875,0.038150136304646726,-0.6460147615253925,-1.0297866998523473
1782858686341663500,3.22066357421875,-0.024036563017219303,-0.651077305611968,-1.1037760651707649
1782858686351642400,3.230642333984375,0.02055821938216686,-0.709086426988244,-1.1869652205109595
1782858686361591300,3.24059130859375,0.16749547814205287,-0.777533940270543,-1.2310130365520715
1782858686371539500,3.25053955078125,0.2512485509753227,-0.8226175291001796,-1.2160142048627138
1782858686381488400,3.26048828125,0.26241817976534365,-0.7502554727226496,-1.2109452310353517
1782858686391467300,3.27046728515625,0.2362884438611567,-0.6697247229367495,-1.2153975342690944
1782858686401416200,3.280416259765625,0.18021262863501905,-0.6737374657094478,-1.2318132470190524
1782858686411365400,3.290365478515625,0.0769540603429079,-0.7658078466415404,-1.2147346864461899
1782858686421314300,3.300314208984375,0.03649637774825096,-0.8836094656795263,-1.2201514507979154
1782858686431293200,3.310293212890625,0.01923427730202675,-0.9920540583074092,-1.3017325864195823
1782858686441241300,3.320241455078125,-0.042808629634976385,-1.0376666394472123,-1.4114724795550107
1782858686451190300,3.330190185546875,-0.13438377439603208,-1.035080130085349,-1.4488701900571583
1782858686461139200,3.34013916015625,-0.2690751534365117,-1.0446019916683436,-1.472388428288698
1782858686471118300,3.350118408203125,-0.3269055572450161,-1.087884084033966,-1.531380715483427
1782858686481067500,3.360067626953125,-0.13388240074515342,-1.0171844079107046,-1.5220307033360003
1782858686491016400,3.370016357421875,0.011654343567043542,-0.9463082061767577,-1.3503607159882782
1782858686500995300,3.379995361328125,0.3491401854068041,-0.9023562517255544,-0.9503542666971683
1782858686510944300,3.3899443359375,0.6350942851908504,-0.9094745592981577,-0.7778530892223119
1782858686520892400,3.399892333984375,0.8385241232842207,-0.9880980141580105,-0.8339069848775863
1782858686530841300,3.40984130859375,1.0534889163486658,-0.7518611543536186,-0.9768313547343015
1782858686540820500,3.419820556640625,1.1712295259144156,-0.9388859472215175,-1.340776895084977
