time,seconds_elapsed,z,y,x
1782858684916813800,1.795813720703125,-2.1914284229278564,-4.273640155792236,4.01194953918457
1782858684926793000,1.80579296875,-2.4137959480285645,-5.302069664001465,4.016317844390869
1782858684936740900,1.815740966796875,-2.654470920562744,-6.023324489593506,4.104833126068115
1782858684946690000,1.82568994140625,-2.9052116870880127,-6.119411468505859,4.2114715576171875
1782858684956639000,1.835638916015625,-3.115924596786499,-5.696532249450684,4.260764122009277
1782858684966618000,1.8456181640625,-3.268825054168701,-5.13574743270874,4.218540668487549
1782858684976567000,1.855567138671875,-3.4001400470733643,-4.781159400939941,4.06347131729126
1782858684986516000,1.865515869140625,-3.5597665309906006,-4.698426723480225,3.83123779296875
1782858684996464000,1.875464111328125,-3.7739932537078857,-4.87412166595459,3.5788168907165527
1782858685006444000,1.885444091796875,-4.051412105560303,-5.318058013916016,3.3569257259368896
1782858685016392000,1.895391845703125,-4.347293853759766,-5.97256326675415,3.2086784839630127
1782858685026340900,1.9053408203125,-4.414968967437744,-6.371809005737305,3.050569772720337
1782858685036290000,1.9152900390625,-4.3412346839904785,-6.3618083000183105,2.973978042602539
1782858685046269000,1.92526904296875,-4.305858135223389,-6.1792144775390625,3.1117024421691895
1782858685056217900,1.9352177734375,-4.466754913330078,-6.049113750457764,3.3742146492004395
1782858685066166800,1.945166748046875,-4.6881866455078125,-5.96707010269165,3.638418436050415
1782858685076146000,1.95514599609375,-4.741354465484619,-5.9038286209106445,3.7971038818359375
1782858685086094800,1.9650947265625,-4.599005222320557,-6.012754917144775,3.78145432472229
1782858685096042800,1.975042724609375,-4.364994525909424,-6.115478515625,3.6109392642974854
1782858685105992200,1.9849921875,-4.102263927459717,-6.000962257385254,3.3728926181793213
1782858685115970800,1.994970703125,-3.808676242828369,-5.614049911499023,3.154263734817505
1782858685125920000,2.004919921875,-3.4957215785980225,-4.9565582275390625,2.9639813899993896
1782858685135869000,2.014868896484375,-3.173468589782715,-4.184755802154541,2.79544997215271
1782858685145817000,2.024817138671875,-2.8820488452911377,-3.512528896331787,2.6194710731506348
1782858685155797000,2.034796875,-2.624422550201416,-3.0522348880767822,2.4100139141082764
1782858685165745000,2.044744873046875,-2.3803794384002686,-2.8114969730377197,2.1705408096313477
1782858685175694000,2.054694091796875,-2.143277645111084,-2.7047312259674072,1.9368810653686523
1782858685185643000,2.06464306640625,-1.9553279876708984,-2.7052135467529297,1.7036100625991821
1782858685195622000,2.074621826171875,-1.84962797164917,-2.745454788208008,1.480366826057434
1782858685205570800,2.08457080078125,-1.8014130592346191,-2.7482175827026367,1.3084150552749634
1782858685215520000,2.09452001953125,-1.749794602394104,-2.6601898670196533,1.1905176639556885
1782858685225499000,2.104498779296875,-1.6782617568969727,-2.437471389770508,1.1552654504776
1782858685235447800,2.11444775390625,-1.6565083265304565,-2.1144180297851562,1.1803643703460693
1782858685245396000,2.12439599609375,-1.694577693939209,-1.8927922248840332,1.1737107038497925
1782858685255345000,2.134344970703125,-1.7364840507507324,-1.8413817882537842,1.1257743835449219
1782858685265323800,2.14432373046875,-1.7693805694580078,-1.9160155057907104,1.0507853031158447
1782858685275273000,2.15427294921875,-1.7918442487716675,-2.049940586090088,0.9320512413978577
1782858685285222100,2.16422216796875,-1.8164821863174438,-2.161364793777466,0.7834526896476746
1782858685295170000,2.174170166015625,-1.8230986595153809,-2.1686930656433105,0.6745302081108093
1782858685305150000,2.18414990234375,-1.7239906787872314,-2.020491123199463,0.6642925143241882
1782858685315098000,2.19409814453125,-1.4736002683639526,-1.712881326675415,0.7671695947647095
1782858685325047000,2.204047119140625,-1.126430630683899,-1.4568254947662354,0.9448187351226807
1782858685334996000,2.213995849609375,-0.8025302886962891,-1.3322521448135376,1.0844115018844604
1782858685344975000,2.22397509765625,-0.5973800420761108,-1.2988204956054688,1.1052606105804443
1782858685354924000,2.233924072265625,-0.5232338905334473,-1.2900853157043457,0.9831548929214478
1782858685364873000,2.243873046875,-0.5355779528617859,-1.2542996406555176,0.7691153287887573
1782858685374820900,2.25382080078125,-0.5935858488082886,-1.2347240447998047,0.5300167202949524
1782858685384801000,2.263801025390625,-0.6666361093521118,-1.2331266403198242,0.322625994682312
1782858685394749000,2.2737490234375,-0.697780430316925,-1.1841272115707397,0.21370641887187958
1782858685404697900,2.28369775390625,-0.6822624802589417,-1.1275973320007324,0.22784461081027985
1782858685414677000,2.293677001953125,-0.6598564982414246,-1.109863042831421,0.3274955749511719
1782858685424626000,2.3036259765625,-0.681871771812439,-1.144229531288147,0.45920807123184204
1782858685434575000,2.3135751953125,-0.7628478407859802,-1.2277382612228394,0.5576478242874146
1782858685444522800,2.323522705078125,-0.8665481209754944,-1.3530027866363525,0.6237978339195251
1782858685454503200,2.333503173828125,-0.9367054104804993,-1.4520273208618164,0.6692478656768799
1782858685464451000,2.343451171875,-0.962057888507843,-1.5081233978271484,0.7106690406799316
1782858685474400000,2.35339990234375,-0.9391557574272156,-1.549803376197815,0.7144156098365784
1782858685484349000,2.363348876953125,-0.8742438554763794,-1.5537121295928955,0.6881046295166016
1782858685494328000,2.373328125,-0.7697851061820984,-1.444512963294983,0.637114942073822
1782858685504277000,2.383277099609375,-0.6476613283157349,-1.263990044593811,0.5438190698623657
1782858685514226000,2.393225830078125,-0.5344210863113403,-1.0359888076782227,0.38860979676246643
1782858685524174000,2.403174072265625,-0.454469233751297,-0.7938515543937683,0.24111168086528778
1782858685534154000,2.413154052734375,-0.399960994720459,-0.6015875935554504,0.15324494242668152
1782858685544102000,2.423101806640625,-0.36329537630081177,-0.45984402298927307,0.1243499144911766
1782858685554050800,2.43305078125,-0.33975598216056824,-0.3850694000720978,0.1435007005929947
1782858685564030000,2.443030029296875,-0.32330214977264404,-0.34663304686546326,0.1834752857685089
1782858685573979000,2.452978759765625,-0.31495580077171326,-0.3684968054294586,0.28141143918037415
1782858685583927800,2.462927734375,-0.31976574659347534,-0.40794992446899414,0.42791298031806946
1782858685593876000,2.4728759765625,-0.3245852589607239,-0.4365783929824829,0.5845550894737244
1782858685603856000,2.48285595703125,-0.32270348072052,-0.41262510418891907,0.7100522518157959
1782858685613803800,2.4928037109375,-0.3033239245414734,-0.3195936977863312,0.7826542854309082
1782858685623753000,2.5027529296875,-0.28070756793022156,-0.20178398489952087,0.833024799823761
1782858685633702100,2.5127021484375,-0.24798956513404846,-0.13075055181980133,0.8579993844032288
1782858685643681000,2.522680908203125,-0.20582613348960876,-0.11083757132291794,0.8315978646278381
1782858685653630000,2.5326298828125,-0.1666417121887207,-0.11465467512607574,0.7544892430305481
1782858685663579000,2.542578857421875,-0.12781335413455963,-0.14200320839881897,0.6689695715904236
1782858685673527000,2.552527099609375,-0.07015138864517212,-0.1489412784576416,0.5960295796394348
1782858685683507000,2.5625068359375,-0.015363776125013828,-0.12640801072120667,0.5370085835456848
1782858685693455000,2.572455078125,0.02081899531185627,-0.12509161233901978,0.48443111777305603
1782858685703404000,2.582404052734375,0.03838733583688736,-0.15760719776153564,0.45842722058296204
1782858685713383000,2.5923828125,0.04555177316069603,-0.17149639129638672,0.48024410009384155
1782858685723358500,2.6023583984375,0.06446980684995651,-0.16028767824172974,0.5201587677001953
1782858685733307400,2.612307373046875,0.09793242067098618,-0.09644558280706406,0.5337702035903931
1782858685743256300,2.62225634765625,0.10058892518281937,-0.04279939457774162,0.4953269064426422
1782858685753235500,2.6322353515625,0.07773660868406296,-0.017964886501431465,0.4382481873035431
1782858685763184400,2.642184326171875,0.06877852976322174,0.019588083028793335,0.40560290217399597
1782858685773132300,2.65213232421875,0.09194963425397873,0.06724188476800919,0.3941284120082855
1782858685783081200,2.662081298828125,0.11189297586679459,0.10965512692928314,0.3927813768386841
1782858685793060400,2.672060302734375,0.1191873773932457,0.12646472454071045,0.38643506169319153
1782858685803009300,2.68200927734375,0.11733568459749222,0.1159266009926796,0.38272127509117126
1782858685812958200,2.691958251953125,0.09606794267892838,0.1027841717004776,0.3732795715332031
1782858685822906400,2.70190625,0.06241171061992645,0.12057195603847504,0.34757182002067566
1782858685832886300,2.71188623046875,0.05277932435274124,0.1473364531993866,0.33107805252075195
1782858685842834200,2.721834228515625,0.06379708647727966,0.1572287678718567,0.31081274151802063
1782858685852783000,2.731783203125,0.07082942873239517,0.14711834490299225,0.2816990613937378
1782858685862732300,2.741732177734375,0.0683702677488327,0.1276777982711792,0.254036545753479
1782858685872711200,2.751711181640625,0.08044157922267914,0.10001767426729202,0.2342527061700821
1782858685882660400,2.761660400390625,0.12759551405906677,0.042393796145915985,0.2089894413948059
1782858685892609300,2.771609375,0.17938892543315887,-0.010862234979867935,0.20400187373161316
1782858685902588400,2.78158837890625,0.24234206974506378,-0.028075842186808586,0.20587939023971558
1782858685912537300,2.791537353515625,0.5498029589653015,-0.041975412517786026,0.14691966772079468
1782858685922485200,2.8014853515625,0.45283299684524536,-0.22150735557079315,0.24454475939273834
1782858685932434400,2.811434326171875,0.4763779938220978,-0.2210056185722351,0.22227062284946442
1782858685942413300,2.821413330078125,0.5137336254119873,-0.3426678776741028,0.24374660849571228
1782858685952362200,2.8313623046875,0.5398176908493042,-0.3986099660396576,0.2857374846935272
1782858685962311200,2.841311279296875,0.5350029468536377,-0.44599878787994385,0.2942103147506714
1782858685972259300,2.85125927734375,0.5170255303382874,-0.517861545085907,0.28119704127311707
1782858685982239200,2.8612392578125,0.49949929118156433,-0.6061943173408508,0.2556392252445221
1782858685992187100,2.871187255859375,0.48745355010032654,-0.7002076506614685,0.21686173975467682
1782858686002136300,2.88113623046875,0.4959871172904968,-0.7907247543334961,0.17453771829605103
1782858686012085200,2.891085205078125,0.513830304145813,-0.829358696937561,0.12675288319587708
1782858686022064000,2.901064208984375,0.5223910212516785,-0.8173177242279053,0.07980242371559143
1782858686032013300,2.911013427734375,0.5351662039756775,-0.7884003520011902,0.03520805388689041
1782858686041962500,2.92096240234375,0.5470343232154846,-0.7492276430130005,0.0017302557826042175
1782858686051941400,2.93094140625,0.5655108094215393,-0.6963122487068176,-0.029080919921398163
1782858686061890300,2.940890380859375,0.5812572836875916,-0.6200541853904724,-0.05217931419610977
1782858686071838500,2.95083837890625,0.5970455408096313,-0.5243937373161316,-0.07783141732215881
1782858686081787400,2.960787353515625,0.6155577301979065,-0.4534183442592621,-0.09915028512477875
1782858686091766300,2.970766357421875,0.6085504293441772,-0.387262225151062,-0.1436043083667755
1782858686101715200,2.980715087890625,0.5226567983627319,-0.4147082269191742,-0.2014731913805008
1782858686111664400,2.990664306640625,0.5090978741645813,-0.5236131548881531,-0.28930264711380005
1782858686121612300,3.0006123046875,0.4540378153324127,-0.46193835139274597,-0.2925384044647217
1782858686131592200,3.01059228515625,0.4390101134777069,-0.33272096514701843,-0.2479432225227356
1782858686141540400,3.020540283203125,0.5613024830818176,-0.2523116171360016,-0.19790668785572052
1782858686151489300,3.0304892578125,0.7335512042045593,-0.20062470436096191,-0.08900471031665802
1782858686161438200,3.040438232421875,0.8210618495941162,-0.21830463409423828,0.009674465283751488
1782858686171417300,3.050417236328125,0.8218275308609009,-0.34126678109169006,0.03648317605257034
1782858686181366300,3.0603662109375,0.7723265886306763,-0.5329762697219849,0.0333893820643425
1782858686191315500,3.0703154296875,0.6691495776176453,-0.7198598980903625,0.02754960209131241
1782858686201294000,3.080294189453125,0.5747820734977722,-0.8546757698059082,0.030545659363269806
1782858686211243300,3.0902431640625,0.5282182693481445,-0.8753059506416321,0.048651691526174545
1782858686221191400,3.10019140625,0.37738242745399475,-0.8720124363899231,0.07981520146131516
1782858686231140400,3.110140380859375,0.40367183089256287,-1.0251543521881104,-0.0038954056799411774
1782858686241119500,3.120119384765625,0.4045450985431671,-0.938075602054596,0.011641742661595345
1782858686251068400,3.130068359375,0.4200415015220642,-0.6561634540557861,0.05880685895681381
1782858686261017300,3.140017333984375,0.4642470180988312,-0.4151497781276703,0.08711545914411545
1782858686270965200,3.14996533203125,0.48083746433258057,-0.23728258907794952,0.08133107423782349
1782858686280945400,3.1599453125,0.4703019857406616,-0.11200163513422012,0.06313156336545944
1782858686290893300,3.169893310546875,0.4409275949001312,-0.03386129438877106,0.05500652641057968
1782858686300842200,3.17984228515625,0.4189157783985138,0.015323296189308167,0.05963882803916931
1782858686310791200,3.189791259765625,0.41250020265579224,0.02966761402785778,0.07787908613681793
1782858686320770300,3.199770263671875,0.41753971576690674,0.018445320427417755,0.09382050484418869
1782858686330719200,3.20971923828125,0.4335351884365082,0.00698014535009861,0.11804088950157166
