time,seconds_elapsed,z,y,x
1782858683603403300,0.4824033203125,-0.2432158887386322,0.2872631251811981,-0.09864921122789383
1782858683613382100,0.492382080078125,-0.2465590238571167,0.26516351103782654,0.021070662885904312
1782858683623331300,0.502331298828125,-0.22230055928230286,0.15473102033138275,0.10445982962846756
1782858683633280300,0.5122802734375,-0.19355766475200653,0.02815163880586624,0.1452726274728775
1782858683643228400,0.522228515625,-0.18293511867523193,-0.07704056054353714,0.15566135942935944
1782858683653208300,0.532208251953125,-0.19732996821403503,-0.15814965963363647,0.13793310523033142
1782858683663156200,0.54215625,-0.23011480271816254,-0.21615783870220184,0.10001900792121887
1782858683673105200,0.552105224609375,-0.2535640597343445,-0.21125584840774536,0.04347453638911247
1782858683683054300,0.562054443359375,-0.2502865195274353,-0.13966448605060577,-0.02548535354435444
1782858683693033200,0.572033203125,-0.2226622998714447,-0.031753476709127426,-0.09722951054573059
1782858683702982100,0.581982177734375,-0.1726800948381424,0.0778297409415245,-0.16149690747261047
1782858683712981000,0.59198095703125,-0.11783602833747864,0.1590748280286789,-0.2194470465183258
1782858683722960000,0.6019599609375,-0.07337029278278351,0.20222201943397522,-0.25422874093055725
1782858683732909000,0.611908935546875,-0.05507995933294296,0.2105313241481781,-0.26809337735176086
1782858683742857000,0.62185693359375,-0.07376816123723984,0.19601283967494965,-0.26953309774398804
1782858683752806000,0.631805908203125,-0.10992197692394257,0.18822483718395233,-0.26386338472366333
1782858683762785000,0.641784912109375,-0.1513035148382187,0.19117429852485657,-0.2564728558063507
1782858683772734000,0.65173388671875,-0.1850500851869583,0.18905796110630035,-0.2564479112625122
1782858683782683000,0.661682861328125,-0.1973741203546524,0.18695805966854095,-0.2566569745540619
1782858683792630800,0.671630859375,-0.1943017691373825,0.19711990654468536,-0.2602469027042389
1782858683802611000,0.68161083984375,-0.18926678597927094,0.19996710121631622,-0.2686294913291931
1782858683812558800,0.691558837890625,-0.18706342577934265,0.19529537856578827,-0.29701268672943115
1782858683822507800,0.7015078125,-0.17139366269111633,0.2080702930688858,-0.32949021458625793
1782858683832456700,0.711456787109375,-0.14693289995193481,0.246277317404747,-0.3617708683013916
1782858683842435800,0.721435791015625,-0.11979423463344574,0.2919524013996124,-0.3766629993915558
1782858683852385000,0.731385009765625,-0.10484817624092102,0.32759180665016174,-0.37754958868026733
1782858683862334000,0.741333984375,-0.10509824752807617,0.35539841651916504,-0.36831533908843994
1782858683872313000,0.75131298828125,-0.10861097276210785,0.38089850544929504,-0.3363867402076721
1782858683882262000,0.761261962890625,-0.1095380187034607,0.38494279980659485,-0.2864244878292084
1782858683892210000,0.7712099609375,-0.1096162497997284,0.35401007533073425,-0.23529432713985443
1782858683902158800,0.781158935546875,-0.10859626531600952,0.28968435525894165,-0.1879313439130783
1782858683912138000,0.791137939453125,-0.10585283488035202,0.22714698314666748,-0.14048826694488525
1782858683922087000,0.8010869140625,-0.1132417768239975,0.1708725243806839,-0.10100875794887543
1782858683932035800,0.811035888671875,-0.12873676419258118,0.10678660869598389,-0.07928679138422012
1782858683941984000,0.82098388671875,-0.14146694540977478,0.04818933457136154,-0.0708155408501625
1782858683951964000,0.8309638671875,-0.15015389025211334,0.00014345627278089523,-0.0809197947382927
1782858683961911800,0.840911865234375,-0.14616847038269043,-0.023831117898225784,-0.09512536227703094
1782858683971861000,0.850861083984375,-0.13292910158634186,-0.017288796603679657,-0.11001776158809662
1782858683981810000,0.860809814453125,-0.12662512063980103,0.028036339208483696,-0.11160100996494293
1782858683991788800,0.870788818359375,-0.13657718896865845,0.09557295590639114,-0.09237530082464218
1782858684001737700,0.88073779296875,-0.14853131771087646,0.16356691718101501,-0.049748748540878296
1782858684011687200,0.890687255859375,-0.16470670700073242,0.18930266797542572,-0.002673964947462082
1782858684021665800,0.900665771484375,-0.1849408745765686,0.1406129002571106,0.0394710898399353
1782858684031615000,0.910614990234375,-0.20395535230636597,0.022647758945822716,0.06167938932776451
1782858684041563100,0.920563232421875,-0.21978013217449188,-0.12511400878429413,0.059539537876844406
1782858684051512000,0.930511962890625,-0.2286030650138855,-0.24969398975372314,0.030942469835281372
1782858684061491000,0.940490966796875,-0.22800013422966003,-0.3208041191101074,-0.011766111478209496
1782858684071440000,0.95043994140625,-0.22003504633903503,-0.3361678421497345,-0.06689601391553879
1782858684081389000,0.96038916015625,-0.21686668694019318,-0.30003806948661804,-0.13278262317180634
1782858684091337000,0.9703369140625,-0.21541500091552734,-0.22364580631256104,-0.1924041509628296
1782858684101316900,0.98031689453125,-0.22708868980407715,-0.13057099282741547,-0.23498757183551788
1782858684111265000,0.99026513671875,-0.2560133934020996,-0.06611081957817078,-0.2539995312690735
1782858684121214000,1.0002138671875,-0.2847704589366913,-0.03942088782787323,-0.26283884048461914
1782858684131163000,1.010162841796875,-0.29483577609062195,-0.03463789448142052,-0.25708961486816406
1782858684141142000,1.02014208984375,-0.2936623692512512,-0.04711480066180229,-0.2439730316400528
1782858684151091000,1.030091064453125,-0.2958610951900482,-0.07301981747150421,-0.2421852946281433
1782858684161040000,1.040039794921875,-0.3043009340763092,-0.11222366988658905,-0.25024425983428955
1782858684170987800,1.04998779296875,-0.3154734969139099,-0.15621277689933777,-0.27804091572761536
1782858684180967700,1.0599677734375,-0.3213157057762146,-0.20773668587207794,-0.3175603747367859
1782858684190915800,1.069915771484375,-0.31832894682884216,-0.2591876685619354,-0.38271859288215637
1782858684200865000,1.079864990234375,-0.3010184168815613,-0.29508069157600403,-0.44414839148521423
1782858684210844200,1.08984423828125,-0.2781298756599426,-0.3023148477077484,-0.49377670884132385
1782858684220793000,1.09979296875,-0.27110952138900757,-0.2720586657524109,-0.5229401588439941
1782858684230742000,1.109741943359375,-0.27630019187927246,-0.23038171231746674,-0.5351101160049438
1782858684240691000,1.11969091796875,-0.2879323661327362,-0.1919586956501007,-0.5319334864616394
1782858684250670000,1.129670166015625,-0.2998051345348358,-0.16282688081264496,-0.5180443525314331
1782858684260618000,1.139617919921875,-0.30104032158851624,-0.12261927872896194,-0.4922817647457123
1782858684270567000,1.14956689453125,-0.29768216609954834,-0.06393162906169891,-0.4612411558628082
1782858684280515800,1.159515869140625,-0.28818559646606445,0.009599849581718445,-0.43841493129730225
1782858684290495000,1.169494873046875,-0.2799619734287262,0.06622739881277084,-0.4260425865650177
1782858684300444000,1.17944384765625,-0.27574723958969116,0.09084246307611465,-0.4422660171985626
1782858684310392800,1.189392822265625,-0.2686459422111511,0.07558847218751907,-0.4904050827026367
1782858684320341000,1.199341064453125,-0.25283074378967285,0.05853678286075592,-0.5692176222801208
1782858684330321000,1.20932080078125,-0.23023894429206848,0.06437879800796509,-0.6481612920761108
1782858684340268800,1.219268798828125,-0.20668941736221313,0.10555872321128845,-0.7256962656974792
1782858684350217700,1.2292177734375,-0.18633753061294556,0.17680487036705017,-0.7909876704216003
1782858684360196900,1.23919677734375,-0.17201745510101318,0.24876482784748077,-0.8364667296409607
1782858684370146000,1.24914599609375,-0.16397009789943695,0.33656805753707886,-0.8602262139320374
1782858684380095000,1.259094970703125,-0.17795142531394958,0.41692253947257996,-0.8752714991569519
1782858684390044000,1.2690439453125,-0.1977045089006424,0.48311087489128113,-0.8678967356681824
1782858684400023000,1.27902294921875,-0.22035948932170868,0.5482614040374756,-0.8448073863983154
1782858684409972000,1.288971923828125,-0.24091118574142456,0.6046068668365479,-0.8014699220657349
1782858684419920000,1.298919921875,-0.24990788102149963,0.647345781326294,-0.7450737953186035
1782858684429869000,1.308869140625,-0.24966147541999817,0.6863879561424255,-0.666334867477417
1782858684439848000,1.318847900390625,-0.24074867367744446,0.7328822016716003,-0.5837518572807312
1782858684449796900,1.328796875,-0.2092306911945343,0.7780970335006714,-0.4980960488319397
1782858684459745800,1.338745849609375,-0.16497507691383362,0.7885339260101318,-0.41193559765815735
1782858684469694000,1.34869384765625,-0.13602226972579956,0.750978946685791,-0.33472898602485657
1782858684479673900,1.358673828125,-0.1542617231607437,0.6830930709838867,-0.2794524133205414
1782858684489621800,1.368621826171875,-0.21728567779064178,0.5945475101470947,-0.23172269761562347
1782858684499571000,1.378571044921875,-0.30748483538627625,0.49872347712516785,-0.1924559772014618
1782858684509520000,1.388519775390625,-0.4075806736946106,0.3792482018470764,-0.16200411319732666
1782858684519498800,1.398498779296875,-0.5053956508636475,0.2716229557991028,-0.15176132321357727
1782858684529448000,1.408447998046875,-0.5949922204017639,0.1717970222234726,-0.16473034024238586
1782858684539397000,1.418397216796875,-0.6763662099838257,0.048434339463710785,-0.20672652125358582
1782858684549376000,1.4283759765625,-0.7318794131278992,-0.07683718204498291,-0.29664531350135803
1782858684559325000,1.438324951171875,-0.7832123637199402,-0.1748119443655014,-0.42435136437416077
1782858684569273000,1.448273193359375,-0.8382562398910522,-0.22120918333530426,-0.592440128326416
1782858684579222000,1.458221923828125,-0.8764846324920654,-0.2881954312324524,-0.793202817440033
1782858684589201000,1.468200927734375,-0.8982512354850769,-0.3863239288330078,-1.028365969657898
1782858684599149800,1.47814990234375,-0.8383042812347412,-0.3484359383583069,-1.2183090448379517
1782858684609099000,1.48809912109375,-0.6612884402275085,-0.1933162659406662,-1.3127585649490356
1782858684619047000,1.498046875,-0.41992267966270447,-0.05956406146287918,-1.3523198366165161
1782858684629026800,1.50802685546875,-0.2818106412887573,0.08572258800268173,-1.3396475315093994
1782858684638975000,1.51797509765625,-0.2742387354373932,0.17899128794670105,-1.277451753616333
1782858684648924000,1.527923828125,-0.38934701681137085,0.07563945651054382,-1.1516339778900146
1782858684658872800,1.537872802734375,-0.5467374324798584,-0.17252613604068756,-0.9560683369636536
1782858684668852000,1.54785205078125,-0.6669026613235474,-0.5236741304397583,-0.7152481079101562
1782858684678801000,1.55780078125,-0.6141108274459839,-0.9222230911254883,-0.4904075562953949
1782858684688750000,1.56775,-0.51347815990448,-1.2632347345352173,-0.2924402356147766
1782858684698698000,1.577697998046875,-0.39719438552856445,-1.5873275995254517,-0.1665842980146408
1782858684708678000,1.587677978515625,-0.2700847387313843,-1.8105002641677856,-0.10742632299661636
1782858684718680800,1.597680908203125,-0.11941453069448471,-1.8195949792861938,-0.10819278657436371
1782858684728630000,1.607630126953125,0.06410703808069229,-1.8514095544815063,-0.2078574299812317
1782858684738609200,1.617609130859375,0.3001978397369385,-1.9551740884780884,-0.33763301372528076
1782858684748558000,1.62755810546875,0.6810421943664551,-2.0733110904693604,-0.4582407772541046
1782858684758507000,1.637507080078125,1.153394341468811,-2.232189893722534,-0.4795157015323639
1782858684768455000,1.647454833984375,1.6016165018081665,-2.4204251766204834,-0.3322298526763916
1782858684778435000,1.65743505859375,1.9733983278274536,-2.5645716190338135,-0.05517720431089401
1782858684788383000,1.667383056640625,2.212723970413208,-2.7368969917297363,0.33530738949775696
1782858684798332000,1.677331787109375,2.155346632003784,-3.043959856033325,0.8375305533409119
1782858684808280800,1.68728076171875,0.9522506594657898,-3.101902723312378,1.5630576610565186
1782858684818260000,1.697260009765625,-0.4321907162666321,-2.661564350128174,2.1561267375946045
1782858684828209000,1.707208984375,-1.4588137865066528,-2.5932135581970215,2.337862014770508
1782858684838157800,1.71715771484375,-2.0727875232696533,-3.3665311336517334,2.336958169937134
1782858684848106000,1.72710595703125,-2.367399215698242,-3.94562029838562,2.53985595703125
1782858684858086000,1.7370859375,-2.4052445888519287,-4.198490142822266,2.884282350540161
1782858684868033800,1.74703369140625,-2.3323280811309814,-4.099846839904785,3.2226054668426514
1782858684877983000,1.75698291015625,-2.228468894958496,-3.787594795227051,3.5386152267456055
1782858684887961900,1.7669619140625,-2.1455068588256836,-3.5227694511413574,3.7683463096618652
1782858684897911000,1.7769111328125,-2.07350754737854,-3.4963459968566895,3.894521474838257
1782858684907860000,1.78685986328125,-2.083916187286377,-3.685102939605713,3.9764482975006104
1782858684917809000,1.796808837890625,-2.238015651702881,-4.376662254333496,4.02003812789917
1782858684927788000,1.8067880859375,-2.464484691619873,-5.404754161834717,4.028384685516357
1782858684937736000,1.81673583984375,-2.706725835800171,-6.068392753601074,4.125246047973633
1782858684947685000,1.82668505859375,-2.9535281658172607,-6.101634979248047,4.227418422698975
1782858684957634000,1.836634033203125,-3.1613857746124268,-5.645444393157959,4.268304824829102
1782858684967613000,1.846613037109375,-3.3094193935394287,-5.093645095825195,4.2150702476501465
1782858684977561900,1.856561767578125,-3.4407894611358643,-4.766453742980957,4.050686359405518
1782858684987511000,1.866510986328125,-3.6048591136932373,-4.7121381759643555,3.8132011890411377
1782858684997459000,1.876458984375,-3.8250367641448975,-4.912023544311523,3.562173843383789
1782858685007438800,1.88643896484375,-4.107889175415039,-5.382794380187988,3.3466854095458984
1782858685017387000,1.896386962890625,-4.394443035125732,-6.044870376586914,3.205101251602173
1782858685027336000,1.9063359375,-4.430392265319824,-6.385228157043457,3.04018497467041
1782858685037284900,1.916284912109375,-4.3618268966674805,-6.356847286224365,2.9868197441101074
1782858685047263700,1.926263671875,-4.339471817016602,-6.168158531188965,3.140754222869873
1782858685057213200,1.936213134765625,-4.517779350280762,-6.048645496368408,3.408944845199585
1782858685067162000,1.946162109375,-4.7293381690979,-5.962274551391602,3.667058229446411
1782858685077141000,1.95614111328125,-4.760097980499268,-5.913082599639893,3.8101882934570312
1782858685087090000,1.96608984375,-4.60225772857666,-6.033167839050293,3.776411294937134
1782858685097038000,1.9760380859375,-4.365910053253174,-6.122097492218018,3.595339775085449
1782858685106987000,1.985987060546875,-4.100120544433594,-5.979719638824463,3.355177879333496
1782858685116966000,1.9959658203125,-3.8049445152282715,-5.566664695739746,3.1421515941619873
1782858685126915000,2.0059150390625,-3.4899439811706543,-4.886490821838379,2.9536361694335938
1782858685136864000,2.015864013671875,-3.167114734649658,-4.116243362426758,2.785343885421753
1782858685146812000,2.02581201171875,-2.8818161487579346,-3.46258544921875,2.6074187755584717
1782858685156791800,2.035791748046875,-2.626110553741455,-3.026953935623169,2.3932509422302246
1782858685166740000,2.045739990234375,-2.3822460174560547,-2.802783966064453,2.154425859451294
1782858685176689000,2.05568896484375,-2.1479647159576416,-2.7077295780181885,1.9208052158355713
1782858685186637800,2.065637939453125,-1.9678460359573364,-2.7163007259368896,1.6876029968261719
1782858685196617000,2.075616943359375,-1.8687798976898193,-2.754856586456299,1.4681206941604614
1782858685206566000,2.08556591796875,-1.824135661125183,-2.7493770122528076,1.299450159072876
1782858685216515000,2.09551513671875,-1.76835036277771,-2.651275634765625,1.1897902488708496
1782858685226494000,2.105493896484375,-1.7000890970230103,-2.4139723777770996,1.1639479398727417
1782858685236443100,2.115443115234375,-1.6862424612045288,-2.091019868850708,1.189267635345459
1782858685246391000,2.12539111328125,-1.7267560958862305,-1.8863495588302612,1.1762982606887817
1782858685256340000,2.135340087890625,-1.766913652420044,-1.8511931896209717,1.1282663345336914
1782858685266319000,2.145319091796875,-1.797926664352417,-1.9352129697799683,1.0467582941055298
1782858685276268000,2.15526806640625,-1.8213107585906982,-2.0714163780212402,0.9260761737823486
1782858685286217000,2.165217041015625,-1.845110297203064,-2.173888683319092,0.7768638730049133
1782858685296164900,2.175164794921875,-1.846544623374939,-2.166982650756836,0.6754621863365173
1782858685306145000,2.18514501953125,-1.7315683364868164,-2.0013697147369385,0.6778354048728943
1782858685316093000,2.195093017578125,-1.4691729545593262,-1.6883894205093384,0.7905036211013794
1782858685326041900,2.205041748046875,-1.1165506839752197,-1.447082757949829,0.9687429666519165
1782858685335990800,2.21499072265625,-0.802024245262146,-1.3300565481185913,1.0999623537063599
1782858685345970000,2.224969970703125,-0.6096137762069702,-1.3060249090194702,1.1056088209152222
1782858685355918800,2.2349189453125,-0.547539234161377,-1.2936973571777344,0.9726245403289795
1782858685365867800,2.24486767578125,-0.566795289516449,-1.256838083267212,0.7521145939826965
1782858685375816000,2.25481591796875,-0.6278825998306274,-1.2420194149017334,0.5144813060760498
1782858685385796000,2.264796142578125,-0.6975713968276978,-1.238510251045227,0.31440678238868713
1782858685395744000,2.274743896484375,-0.7246813178062439,-1.1844499111175537,0.21730874478816986
1782858685405693000,2.28469287109375,-0.7057043313980103,-1.131527066230774,0.24063634872436523
1782858685415672000,2.294672119140625,-0.6861679553985596,-1.1189024448394775,0.34875643253326416
1782858685425621000,2.30462109375,-0.713660478591919,-1.1556296348571777,0.4785923361778259
1782858685435570000,2.31456982421875,-0.7997921705245972,-1.2460646629333496,0.573256254196167
1782858685445518000,2.32451806640625,-0.9021033048629761,-1.3725357055664062,0.634748101234436
1782858685455498000,2.334498046875,-0.9679262638092041,-1.4638216495513916,0.6809750199317932
1782858685465446000,2.34444580078125,-0.9885149002075195,-1.5192846059799194,0.7197370529174805
1782858685475395000,2.35439501953125,-0.9611626863479614,-1.5601651668548584,0.7199530005455017
1782858685485344000,2.364343994140625,-0.8927727341651917,-1.5550342798233032,0.6908184885978699
1782858685495323000,2.374322998046875,-0.7847058773040771,-1.4332308769226074,0.6375741958618164
1782858685505271800,2.384271728515625,-0.6608238220214844,-1.2497190237045288,0.538585364818573
1782858685515221000,2.394220947265625,-0.5510504841804504,-1.019005298614502,0.37905994057655334
1782858685525169000,2.4041689453125,-0.47238409519195557,-0.7810235619544983,0.23565685749053955
1782858685535148800,2.414148681640625,-0.4239705204963684,-0.5923545956611633,0.15521368384361267
1782858685545097000,2.424096923828125,-0.3866322934627533,-0.45811474323272705,0.13205459713935852
1782858685555046100,2.434046142578125,-0.3627229630947113,-0.3853084444999695,0.15229861438274384
1782858685565024800,2.444024658203125,-0.3472827076911926,-0.3509894907474518,0.19699347019195557
1782858685574974000,2.453973876953125,-0.3412192463874817,-0.379033625125885,0.30227142572402954
1782858685584923100,2.463923095703125,-0.34718331694602966,-0.41819870471954346,0.4494713842868805
1782858685594871000,2.47387109375,-0.34922462701797485,-0.44503429532051086,0.6073006987571716
1782858685604851000,2.483850830078125,-0.34694015979766846,-0.4136008322238922,0.7269402742385864
1782858685614799000,2.493799072265625,-0.32711878418922424,-0.314165323972702,0.7959132194519043
1782858685624748000,2.503748046875,-0.3040240406990051,-0.19778099656105042,0.8441275358200073
1782858685634697000,2.513697021484375,-0.2686394453048706,-0.13319480419158936,0.8658991456031799
1782858685644676000,2.523676025390625,-0.22790399193763733,-0.11799746006727219,0.8325470089912415
1782858685654625000,2.533625,-0.18882185220718384,-0.1225658431649208,0.7523651123046875
1782858685664574000,2.543573974609375,-0.14907990396022797,-0.15125904977321625,0.6684208512306213
1782858685674521900,2.55352197265625,-0.09061525762081146,-0.1558133214712143,0.5976585745811462
1782858685684501800,2.563501708984375,-0.038059331476688385,-0.1316848248243332,0.5395580530166626
1782858685694450000,2.573449951171875,-0.0025319624692201614,-0.13455624878406525,0.4893183410167694
1782858685704398800,2.58339892578125,0.013939723372459412,-0.16792230308055878,0.46499788761138916
1782858685714378000,2.5933779296875,0.02090229094028473,-0.17984235286712646,0.4917621314525604
1782858685724353300,2.603353271484375,0.043121740221977234,-0.1620894819498062,0.5317623615264893
1782858685734302200,2.61330224609375,0.07381600141525269,-0.09536610543727875,0.5407425165176392
1782858685744251100,2.623251220703125,0.0720752626657486,-0.04648862034082413,0.49794185161590576
1782858685754230300,2.633230224609375,0.04924078285694122,-0.020128119736909866,0.44072863459587097
1782858685764179200,2.64317919921875,0.04472232609987259,0.017558999359607697,0.40961676836013794
1782858685774127400,2.65312744140625,0.06913791596889496,0.0641251727938652,0.4017905592918396
1782858685784076300,2.663076171875,0.08643399178981781,0.10703311115503311,0.3987381160259247
1782858685794055200,2.67305517578125,0.09346553683280945,0.11974784731864929,0.3941500186920166
1782858685804004000,2.683004150390625,0.0909067690372467,0.10589256882667542,0.38953259587287903
1782858685813953300,2.692953369140625,0.06792394816875458,0.09618853777647018,0.37858808040618896
1782858685823901400,2.7029013671875,0.03299347683787346,0.11733788251876831,0.35124263167381287
1782858685833881300,2.71288134765625,0.026962481439113617,0.1427668184041977,0.336844801902771
1782858685843829500,2.72282958984375,0.03963880240917206,0.15265615284442902,0.316106379032135
1782858685853778400,2.7327783203125,0.04451452195644379,0.13899333775043488,0.2854965329170227
1782858685863727400,2.742727294921875,0.04147849977016449,0.11837208271026611,0.2590840756893158
1782858685873706200,2.752706298828125,0.056371696293354034,0.08939369767904282,0.23846560716629028
1782858685883655400,2.762655517578125,0.10671477019786835,0.02862778678536415,0.21694087982177734
1782858685893604400,2.772604248046875,0.15935108065605164,-0.02324952557682991,0.21283535659313202
1782858685903583200,2.782583251953125,0.25184088945388794,-0.002226775512099266,0.18683378398418427
1782858685913532200,2.7925322265625,0.5100743174552917,-0.06559722125530243,0.16307838261127472
1782858685923480300,2.802480224609375,0.42863473296165466,-0.23802591860294342,0.25987181067466736
1782858685933429200,2.81242919921875,0.45214006304740906,-0.23615051805973053,0.22758391499519348
1782858685943408000,2.822408203125,0.49099478125572205,-0.358772873878479,0.2559058368206024
1782858685953357300,2.832357421875,0.5128268003463745,-0.4075435996055603,0.2956681549549103
1782858685963306200,2.84230615234375,0.5069670081138611,-0.4601863920688629,0.3017599582672119
1782858685973254100,2.852254150390625,0.48797574639320374,-0.5345003008842468,0.2854425013065338
1782858685983234300,2.862234375,0.47399961948394775,-0.6241182684898376,0.258565217256546
1782858685993182200,2.87218212890625,0.4608806371688843,-0.716974139213562,0.2207469940185547
1782858686003131400,2.88213134765625,0.4717530608177185,-0.8047186732292175,0.1778060346841812
1782858686013080300,2.892080322265625,0.4892103374004364,-0.837941586971283,0.12824647128582
1782858686023059500,2.9020595703125,0.49648985266685486,-0.8233537077903748,0.08218526840209961
1782858686033008400,2.91200830078125,0.5100663900375366,-0.7927004098892212,0.03993048518896103
1782858686042957300,2.921957275390625,0.5221894979476929,-0.75152587890625,0.005096956621855497
1782858686052936200,2.931936279296875,0.5403080582618713,-0.6977756023406982,-0.02351364865899086
1782858686062885400,2.941885498046875,0.5548917055130005,-0.6171799302101135,-0.048949938267469406
1782858686072833300,2.951833251953125,0.5724824070930481,-0.5227029919624329,-0.07127334922552109
1782858686082782200,2.9617822265625,0.59117192029953,-0.45348429679870605,-0.09380705654621124
1782858686092761300,2.97176123046875,0.5745514035224915,-0.3881995677947998,-0.1423807144165039
1782858686102710300,2.981710205078125,0.49385619163513184,-0.4350960850715637,-0.19884949922561646
1782858686112659200,2.9916591796875,0.4774359464645386,-0.5328043103218079,-0.2881966829299927
1782858686122607000,3.001607177734375,0.4220082759857178,-0.45561695098876953,-0.2805338501930237
1782858686132587300,3.011587158203125,0.4172625243663788,-0.33136823773384094,-0.23601512610912323
1782858686142535200,3.02153515625,0.5526264905929565,-0.2509559094905853,-0.1830906867980957
1782858686152484400,3.031484375,0.7215755581855774,-0.20763026177883148,-0.06946612149477005
1782858686162433300,3.041433349609375,0.7967411875724792,-0.2315724641084671,0.02192813530564308
1782858686172412400,3.051412353515625,0.7940053343772888,-0.3657262623310089,0.042774561792612076
1782858686182361300,3.061361328125,0.7366398572921753,-0.5595579743385315,0.03995976969599724
1782858686192310300,3.071310302734375,0.6309989094734192,-0.7437542080879211,0.035832133144140244
1782858686202289400,3.081289306640625,0.5415834784507751,-0.870136559009552,0.038140151649713516
1782858686212238300,3.09123828125,0.4959837794303894,-0.8781630396842957,0.05845154821872711
1782858686222186200,3.101186279296875,0.343282014131546,-0.8925689458847046,0.09041490405797958
1782858686232135200,3.11113525390625,0.3721746504306793,-1.0430666208267212,-0.005220276769250631
1782858686242114300,3.1211142578125,0.37903541326522827,-0.9187145829200745,0.023158196359872818
1782858686252063200,3.131063232421875,0.39647114276885986,-0.6337220072746277,0.07067431509494781
1782858686262012200,3.14101220703125,0.44213056564331055,-0.4000476002693176,0.09464742988348007
1782858686271960300,3.150960205078125,0.45530974864959717,-0.22879832983016968,0.08768832683563232
1782858686281940200,3.160940185546875,0.4412543773651123,-0.10863038152456284,0.06896044313907623
1782858686291888000,3.17088818359375,0.41196998953819275,-0.034910887479782104,0.06185779348015785
1782858686301837300,3.18083740234375,0.3920864164829254,0.011743398383259773,0.06945361942052841
1782858686311786500,3.190786376953125,0.3857800364494324,0.023924164474010468,0.08660650253295898
1782858686321765000,3.20076513671875,0.3930397033691406,0.010518410243093967,0.1046862006187439
1782858686331714300,3.21071435546875,0.4098213315010071,-0.0010759280994534492,0.1282341331243515
1782858686341663500,3.22066357421875,0.41848328709602356,0.010218746960163116,0.1723393201828003
1782858686351642400,3.230642333984375,0.4144904315471649,0.042941004037857056,0.23663441836833954
1782858686361591300,3.24059130859375,0.38963496685028076,0.06784803420305252,0.28844425082206726
1782858686371539500,3.25053955078125,0.3443670868873596,0.060050029307603836,0.30127349495887756
1782858686381488400,3.26048828125,0.2891480326652527,0.009090710431337357,0.2870332896709442
1782858686391467300,3.27046728515625,0.24651667475700378,-0.06803257018327713,0.2559683322906494
1782858686401416200,3.280416259765625,0.22187979519367218,-0.12917374074459076,0.22617878019809723
1782858686411365400,3.290365478515625,0.2178155481815338,-0.14778445661067963,0.18932250142097473
1782858686421314300,3.300314208984375,0.2371172457933426,-0.12141115963459015,0.16361451148986816
1782858686431293200,3.310293212890625,0.2618691623210907,-0.07154746353626251,0.1357882022857666
1782858686441241300,3.320241455078125,0.2753516137599945,-0.022789618000388145,0.12405575066804886
1782858686451190300,3.330190185546875,0.24792665243148804,-0.017015086486935616,0.14459910988807678
1782858686461139200,3.34013916015625,0.2229454070329666,-0.016289670020341873,0.16640907526016235
1782858686471118300,3.350118408203125,0.21864546835422516,-0.04508403688669205,0.18630236387252808
1782858686481067500,3.360067626953125,0.2172188013792038,-0.03869877755641937,0.1683150827884674
1782858686491016400,3.370016357421875,0.2113633006811142,0.019578643143177032,0.15091052651405334
1782858686500995300,3.379995361328125,0.2393774390220642,0.12812070548534393,0.11816150695085526
