time,seconds_elapsed,z,y,x
1782888805618395600,1.131395751953125,-0.985443115234375,-0.0079345703125,0.0107574462890625
1782888805628374500,1.14137451171875,-0.985443115234375,-0.0072784423828125,0.01177978515625
1782888805638323500,1.151323486328125,-0.984405517578125,-0.007659912109375,0.0107574462890625
1782888805648271600,1.161271728515625,-0.985443115234375,-0.00762939453125,0.01116943359375
1782888805658220500,1.171220458984375,-0.98583984375,-0.007049560546875,0.01153564453125
1782888805668199400,1.181199462890625,-0.9860382080078125,-0.0070648193359375,0.01153564453125
1782888805678148600,1.191148681640625,-0.9851226806640625,-0.008270263671875,0.0120849609375
1782888805688097500,1.20109765625,-0.985931396484375,-0.007781982421875,0.0115966796875
1782888805698045400,1.21104541015625,-0.9861602783203125,-0.00732421875,0.011383056640625
1782888805708025300,1.221025390625,-0.9853363037109375,-0.00750732421875,0.0109405517578125
1782888805717973500,1.230973388671875,-0.985931396484375,-0.008392333984375,0.0108795166015625
1782888805727922400,1.24092236328125,-0.98504638671875,-0.0076751708984375,0.0114593505859375
1782888805737871600,1.25087158203125,-0.9861297607421875,-0.006500244140625,0.011199951171875
1782888805747820500,1.260820556640625,-0.9863433837890625,-0.0079498291015625,0.0109405517578125
1782888805757799700,1.270799560546875,-0.986328125,-0.0074005126953125,0.0111083984375
1782888805767748600,1.28074853515625,-0.9867095947265625,-0.0080413818359375,0.0114898681640625
1782888805777696500,1.290696533203125,-0.9862060546875,-0.008087158203125,0.0114898681640625
1782888805787645700,1.300645751953125,-0.98602294921875,-0.007171630859375,0.0117340087890625
1782888805797624600,1.31062451171875,-0.98577880859375,-0.0075225830078125,0.0114898681640625
1782888805807573500,1.320573486328125,-0.98565673828125,-0.00787353515625,0.01123046875
1782888805817522400,1.3305224609375,-0.9855194091796875,-0.0072784423828125,0.011505126953125
1782888805827471600,1.3404716796875,-0.98492431640625,-0.00726318359375,0.0109100341796875
1782888805837450500,1.350450439453125,-0.9861297607421875,-0.007720947265625,0.011322021484375
1782888805847399400,1.3603994140625,-0.9849853515625,-0.007049560546875,0.01129150390625
1782888805857347600,1.37034765625,-0.9858856201171875,-0.0074615478515625,0.010833740234375
1782888805867296500,1.380296630859375,-0.98663330078125,-0.0076141357421875,0.011260986328125
1782888805877275400,1.390275390625,-0.98614501953125,-0.0072174072265625,0.011199951171875
1782888805887224300,1.400224365234375,-0.98529052734375,-0.007232666015625,0.010467529296875
1782888805897173800,1.410173828125,-0.9852447509765625,-0.0073089599609375,0.0113983154296875
1782888805907124000,1.4201240234375,-0.9853057861328125,-0.00750732421875,0.0111846923828125
1782888805917104000,1.430104248046875,-0.98675537109375,-0.0075531005859375,0.01171875
1782888805927052000,1.440052001953125,-0.9858551025390625,-0.0074310302734375,0.0111236572265625
1782888805937001000,1.4500009765625,-0.98590087890625,-0.008056640625,0.0105438232421875
1782888805946950000,1.459949951171875,-0.986907958984375,-0.00714111328125,0.0109710693359375
1782888805956898800,1.46989892578125,-0.985504150390625,-0.0069122314453125,0.0112457275390625
1782888805966878000,1.4798779296875,-0.98602294921875,-0.007659912109375,0.0109405517578125
1782888805976827000,1.489826904296875,-0.9868316650390625,-0.0071868896484375,0.0111541748046875
1782888805986775000,1.499775146484375,-0.985809326171875,-0.00738525390625,0.0118560791015625
1782888805996724000,1.509723876953125,-0.985870361328125,-0.007568359375,0.01165771484375
1782888806006702800,1.519702880859375,-0.9860382080078125,-0.007110595703125,0.0117950439453125
1782888806016652000,1.529652099609375,-0.9854278564453125,-0.007965087890625,0.0104827880859375
1782888806026601000,1.53960107421875,-0.9857025146484375,-0.0078125,0.0108184814453125
1782888806036549000,1.549549072265625,-0.9869384765625,-0.0073394775390625,0.0106964111328125
1782888806046529000,1.559529052734375,-0.9871826171875,-0.0078125,0.010955810546875
1782888806056477200,1.569477294921875,-0.98681640625,-0.00738525390625,0.010986328125
1782888806066426000,1.579426025390625,-0.9858245849609375,-0.006683349609375,0.0110626220703125
1782888806076375000,1.589375,-0.9860382080078125,-0.00604248046875,0.0112152099609375
1782888806086354000,1.59935400390625,-0.986083984375,-0.0079803466796875,0.011077880859375
1782888806096303000,1.60930322265625,-0.9862518310546875,-0.007720947265625,0.011322021484375
1782888806106252000,1.619251953125,-0.9855804443359375,-0.0066375732421875,0.0118255615234375
1782888806116200000,1.629199951171875,-0.986358642578125,-0.007720947265625,0.010467529296875
1782888806126179800,1.639179931640625,-0.9864654541015625,-0.0075225830078125,0.0111083984375
1782888806136128000,1.6491279296875,-0.9862518310546875,-0.0076904296875,0.0114593505859375
1782888806146077000,1.659076904296875,-0.985565185546875,-0.00775146484375,0.0120697021484375
1782888806156025900,1.66902587890625,-0.986083984375,-0.0072784423828125,0.0108642578125
1782888806166005000,1.6790048828125,-0.98614501953125,-0.0075836181640625,0.011138916015625
1782888806175954200,1.6889541015625,-0.98724365234375,-0.0077056884765625,0.01068115234375
1782888806185901800,1.69890185546875,-0.986175537109375,-0.0081634521484375,0.010284423828125
1782888806195851000,1.70885107421875,-0.9855499267578125,-0.0075225830078125,0.0113067626953125
1782888806205800000,1.718800048828125,-0.986114501953125,-0.0069580078125,0.0115509033203125
1782888806215779000,1.728779052734375,-0.98681640625,-0.006561279296875,0.0112152099609375
1782888806225728000,1.73872802734375,-0.986724853515625,-0.0079498291015625,0.0118408203125
1782888806235677000,1.748677001953125,-0.98687744140625,-0.0079345703125,0.0118408203125
1782888806245625000,1.758625,-0.9863128662109375,-0.0083160400390625,0.010894775390625
1782888806255605000,1.76860498046875,-0.985992431640625,-0.007537841796875,0.0103912353515625
1782888806265553000,1.778552978515625,-0.9871368408203125,-0.006988525390625,0.0102386474609375
1782888806275502000,1.788502197265625,-0.986053466796875,-0.00689697265625,0.0113372802734375
1782888806285451000,1.798450927734375,-0.9869232177734375,-0.0070037841796875,0.010406494140625
1782888806295430000,1.808429931640625,-0.98590087890625,-0.007171630859375,0.011138916015625
1782888806305378800,1.81837890625,-0.9855499267578125,-0.007354736328125,0.01116943359375
1782888806315328000,1.828327880859375,-0.9865264892578125,-0.0077362060546875,0.01116943359375
1782888806325276000,1.83827587890625,-0.9869842529296875,-0.007720947265625,0.01177978515625
1782888806335256000,1.848256103515625,-0.986114501953125,-0.0082244873046875,0.0108795166015625
1782888806345204000,1.858203857421875,-0.9858856201171875,-0.007904052734375,0.0118255615234375
1782888806355153200,1.868153076171875,-0.985992431640625,-0.00701904296875,0.0115814208984375
1782888806365102000,1.87810205078125,-0.985931396484375,-0.0074005126953125,0.011199951171875
1782888806375081000,1.8880810546875,-0.9853668212890625,-0.0069427490234375,0.01165771484375
1782888806385030100,1.898030029296875,-0.986083984375,-0.0076751708984375,0.011260986328125
1782888806394978000,1.90797802734375,-0.986297607421875,-0.0076141357421875,0.010833740234375
1782888806404927000,1.917927001953125,-0.9859466552734375,-0.0072784423828125,0.0106048583984375
1782888806414876000,1.9278759765625,-0.98614501953125,-0.0079345703125,0.0117034912109375
1782888806424855000,1.93785498046875,-0.9873504638671875,-0.0069732666015625,0.0101470947265625
1782888806434804000,1.947803955078125,-0.9874114990234375,-0.007965087890625,0.0100555419921875
1782888806444753000,1.9577529296875,-0.9860382080078125,-0.007965087890625,0.010833740234375
1782888806454701000,1.967701171875,-0.986083984375,-0.0075836181640625,0.011322021484375
1782888806464681000,1.977680908203125,-0.9856719970703125,-0.007720947265625,0.0110931396484375
1782888806474628900,1.98762890625,-0.9866790771484375,-0.007598876953125,0.0106658935546875
1782888806484577800,1.997577880859375,-0.9855804443359375,-0.007293701171875,0.011810302734375
1782888806494527000,2.00752685546875,-0.985870361328125,-0.0075225830078125,0.0117645263671875
1782888806504505900,2.017505859375,-0.9869537353515625,-0.0079193115234375,0.011383056640625
1782888806514455000,2.027455078125,-0.9868316650390625,-0.00860595703125,0.0117034912109375
1782888806524403200,2.0374033203125,-0.9873199462890625,-0.007598876953125,0.01177978515625
1782888806534352100,2.04735205078125,-0.98651123046875,-0.007110595703125,0.0112152099609375
1782888806544331000,2.0573310546875,-0.9862213134765625,-0.0072784423828125,0.01129150390625
1782888806554280000,2.067280029296875,-0.9864044189453125,-0.0072021484375,0.0107574462890625
1782888806564229000,2.07722900390625,-0.9853668212890625,-0.0076446533203125,0.011383056640625
1782888806574178000,2.087177978515625,-0.9856414794921875,-0.007598876953125,0.0117034912109375
1782888806584157000,2.097156982421875,-0.98565673828125,-0.0074920654296875,0.011505126953125
1782888806594105900,2.10710595703125,-0.98614501953125,-0.0077667236328125,0.010711669921875
1782888806604054000,2.117053955078125,-0.9867706298828125,-0.0074462890625,0.0106353759765625
1782888806614003000,2.1270029296875,-0.9868316650390625,-0.0081787109375,0.0108795166015625
1782888806623952000,2.136951904296875,-0.9873046875,-0.0073394775390625,0.011688232421875
1782888806633931000,2.146930908203125,-0.98699951171875,-0.007568359375,0.011322021484375
1782888806643880000,2.1568798828125,-0.9868316650390625,-0.00689697265625,0.01123046875
1782888806653829000,2.1668291015625,-0.986053466796875,-0.007049560546875,0.011993408203125
1782888806663776800,2.17677685546875,-0.9857635498046875,-0.0072021484375,0.010894775390625
1782888806673757200,2.186757080078125,-0.986236572265625,-0.0075531005859375,0.0111846923828125
1782888806683705000,2.196705078125,-0.985748291015625,-0.00701904296875,0.011138916015625
1782888806693654000,2.206654052734375,-0.985565185546875,-0.007293701171875,0.010528564453125
1782888806703603000,2.21660302734375,-0.986572265625,-0.0071563720703125,0.010894775390625
1782888806713582000,2.22658203125,-0.9873809814453125,-0.007537841796875,0.01190185546875
1782888806723531000,2.236531005859375,-0.986419677734375,-0.0069427490234375,0.011993408203125
1782888806733479000,2.24647900390625,-0.986572265625,-0.007354736328125,0.0117034912109375
1782888806743428000,2.256427978515625,-0.9868011474609375,-0.006927490234375,0.011322021484375
1782888806753407000,2.266406982421875,-0.987030029296875,-0.0076446533203125,0.011077880859375
1782888806763356000,2.27635595703125,-0.9864654541015625,-0.0071868896484375,0.0108642578125
1782888806773304800,2.286304931640625,-0.9860992431640625,-0.0074615478515625,0.0113677978515625
1782888806783254000,2.29625390625,-0.98651123046875,-0.006744384765625,0.010894775390625
1782888806793233000,2.30623291015625,-0.986175537109375,-0.007080078125,0.0113983154296875
1782888806803181800,2.316181884765625,-0.985137939453125,-0.007537841796875,0.011505126953125
1782888806813130000,2.3261298828125,-0.9865570068359375,-0.0073394775390625,0.0102386474609375
1782888806823079200,2.3360791015625,-0.98590087890625,-0.0083465576171875,0.01104736328125
1782888806833057800,2.346057861328125,-0.9864044189453125,-0.00848388671875,0.0107879638671875
1782888806843007000,2.356007080078125,-0.9862213134765625,-0.007476806640625,0.0108795166015625
1782888806852956200,2.3659560546875,-0.9857177734375,-0.0063934326171875,0.010528564453125
1782888806862904000,2.375904052734375,-0.985748291015625,-0.006500244140625,0.0109710693359375
1782888806872853000,2.38585302734375,-0.9863433837890625,-0.0077972412109375,0.011749267578125
1782888806882832100,2.39583203125,-0.9853515625,-0.0077056884765625,0.0117340087890625
1782888806892781000,2.405781005859375,-0.9862213134765625,-0.0082244873046875,0.01177978515625
1782888806902745600,2.41574560546875,-0.98614501953125,-0.00726318359375,0.0111846923828125
1782888806912694800,2.42569482421875,-0.9860076904296875,-0.0070343017578125,0.01031494140625
1782888806922673700,2.435673583984375,-0.9863128662109375,-0.00726318359375,0.010955810546875
1782888806932622600,2.44562255859375,-0.98565673828125,-0.007781982421875,0.0111846923828125
1782888806942570800,2.45557080078125,-0.986297607421875,-0.0079498291015625,0.0112152099609375
1782888806952519700,2.465519775390625,-0.9864349365234375,-0.0071868896484375,0.01165771484375
1782888806962498600,2.47549853515625,-0.986724853515625,-0.0070648193359375,0.0117645263671875
1782888806972447700,2.48544775390625,-0.9869232177734375,-0.007171630859375,0.0114593505859375
1782888806982397000,2.49539697265625,-0.987030029296875,-0.00701904296875,0.011749267578125
1782888806992345900,2.505345947265625,-0.986114501953125,-0.007171630859375,0.0115509033203125
1782888807002324700,2.51532470703125,-0.986541748046875,-0.0074005126953125,0.011322021484375
1782888807012273000,2.52527294921875,-0.986724853515625,-0.0068817138671875,0.010589599609375
1782888807022221800,2.535221923828125,-0.9864654541015625,-0.007598876953125,0.011505126953125
1782888807032170800,2.545170654296875,-0.98626708984375,-0.0084075927734375,0.0113983154296875
1782888807042150000,2.55514990234375,-0.985504150390625,-0.0082244873046875,0.0116424560546875
1782888807052098800,2.565098876953125,-0.9860076904296875,-0.007354736328125,0.0113525390625
1782888807062047700,2.5750478515625,-0.9862060546875,-0.0069732666015625,0.01171875
1782888807071995600,2.58499560546875,-0.9868011474609375,-0.0076751708984375,0.0114898681640625
1782888807081944800,2.59494482421875,-0.9865264892578125,-0.006988525390625,0.0110015869140625
1782888807091923700,2.604923828125,-0.986663818359375,-0.0074462890625,0.0113525390625
1782888807101872600,2.61487255859375,-0.9857635498046875,-0.0076751708984375,0.011474609375
1782888807111821600,2.624821533203125,-0.9863128662109375,-0.0079803466796875,0.0111846923828125
1782888807121770800,2.634770751953125,-0.986053466796875,-0.008056640625,0.010467529296875
1782888807131749600,2.64474951171875,-0.9870452880859375,-0.00750732421875,0.01177978515625
1782888807141698800,2.65469873046875,-0.9859771728515625,-0.00787353515625,0.01165771484375
1782888807151647000,2.66464697265625,-0.98590087890625,-0.007720947265625,0.0116119384765625
1782888807161596000,2.674595947265625,-0.9859619140625,-0.0068359375,0.011077880859375
1782888807171574800,2.68457470703125,-0.986053466796875,-0.007568359375,0.0107879638671875
1782888807181523700,2.694523681640625,-0.9862518310546875,-0.006988525390625,0.0115203857421875
1782888807191473000,2.704472900390625,-0.98681640625,-0.0064544677734375,0.011871337890625
1782888807201420800,2.7144208984375,-0.9869384765625,-0.006744384765625,0.011322021484375
1782888807211400700,2.724400634765625,-0.9865570068359375,-0.0078582763671875,0.0111236572265625
1782888807221348900,2.734348876953125,-0.986419677734375,-0.0083770751953125,0.0115966796875
1782888807231297800,2.7442978515625,-0.9865264892578125,-0.0070648193359375,0.011871337890625
1782888807241246700,2.754246826171875,-0.987030029296875,-0.0071563720703125,0.01220703125
1782888807251225600,2.7642255859375,-0.98687744140625,-0.0084381103515625,0.0108795166015625
1782888807261174800,2.7741748046875,-0.9867401123046875,-0.0073699951171875,0.0114593505859375
1782888807271123700,2.784123779296875,-0.986114501953125,-0.0075531005859375,0.01092529296875
1782888807281071600,2.794071533203125,-0.98675537109375,-0.0076904296875,0.0109405517578125
1782888807291020500,2.8040205078125,-0.986572265625,-0.00823974609375,0.010528564453125
1782888807300999700,2.813999755859375,-0.985992431640625,-0.00811767578125,0.010894775390625
1782888807310948900,2.823948974609375,-0.986724853515625,-0.0067596435546875,0.011383056640625
1782888807320897800,2.833897705078125,-0.9862823486328125,-0.0070953369140625,0.0122833251953125
1782888807330846000,2.843845947265625,-0.98614501953125,-0.0072479248046875,0.0115814208984375
1782888807340825900,2.853825927734375,-0.98541259765625,-0.0071563720703125,0.010223388671875
1782888807350773800,2.863773681640625,-0.9856109619140625,-0.007781982421875,0.01007080078125
1782888807360722700,2.87372265625,-0.9869537353515625,-0.0086212158203125,0.0106658935546875
1782888807370671900,2.883671875,-0.9860076904296875,-0.0080718994140625,0.010467529296875
1782888807380650800,2.893650634765625,-0.986236572265625,-0.0074615478515625,0.0102081298828125
1782888807390599700,2.903599609375,-0.9855499267578125,-0.0075225830078125,0.0113983154296875
1782888807400548600,2.913548583984375,-0.9860992431640625,-0.007171630859375,0.0112457275390625
1782888807410496800,2.923496826171875,-0.98748779296875,-0.0074920654296875,0.0105743408203125
1782888807420476700,2.9334765625,-0.986572265625,-0.0071868896484375,0.0114898681640625
1782888807430424600,2.943424560546875,-0.986175537109375,-0.0068359375,0.0116729736328125
1782888807440373800,2.953373779296875,-0.9863433837890625,-0.0069122314453125,0.01141357421875
1782888807450322700,2.96332275390625,-0.9863739013671875,-0.0074310302734375,0.0120849609375
1782888807460301600,2.973301513671875,-0.9864349365234375,-0.007537841796875,0.0122222900390625
1782888807470250800,2.983250732421875,-0.986602783203125,-0.007232666015625,0.012176513671875
1782888807480200000,2.993199951171875,-0.986785888671875,-0.0077667236328125,0.0104827880859375
1782888807490147800,3.00314794921875,-0.9871978759765625,-0.0081329345703125,0.010955810546875
1782888807500126700,3.013126708984375,-0.986541748046875,-0.008148193359375,0.0111083984375
1782888807510076000,3.023075927734375,-0.98638916015625,-0.0073394775390625,0.01031494140625
1782888807520024800,3.03302490234375,-0.9861602783203125,-0.0067596435546875,0.0102386474609375
1782888807529973800,3.042973876953125,-0.9858245849609375,-0.00616455078125,0.01092529296875
1782888807539921700,3.052921630859375,-0.985809326171875,-0.007354736328125,0.01129150390625
1782888807549901800,3.06290185546875,-0.985931396484375,-0.007080078125,0.01129150390625
1782888807559849700,3.072849609375,-0.9868927001953125,-0.00787353515625,0.0116424560546875
1782888807569798700,3.082798583984375,-0.986175537109375,-0.0080718994140625,0.00982666015625
1782888807579747600,3.09274755859375,-0.9864501953125,-0.0075531005859375,0.0110626220703125
1782888807589726700,3.102726806640625,-0.986602783203125,-0.0068511962890625,0.01153564453125
1782888807599675600,3.112675537109375,-0.986175537109375,-0.0068206787109375,0.0119476318359375
1782888807609624600,3.12262451171875,-0.986297607421875,-0.0080413818359375,0.0116424560546875
1782888807619572700,3.13257275390625,-0.9863433837890625,-0.007171630859375,0.0108642578125
1782888807629553000,3.142552978515625,-0.98614501953125,-0.00750732421875,0.011322021484375
1782888807639500800,3.152500732421875,-0.98626708984375,-0.0077056884765625,0.0109710693359375
1782888807649449700,3.16244970703125,-0.9870758056640625,-0.0074005126953125,0.0112152099609375
1782888807659399000,3.17239892578125,-0.9866943359375,-0.0080108642578125,0.0113983154296875
1782888807669377800,3.182377685546875,-0.9862213134765625,-0.0078887939453125,0.01129150390625
1782888807679326700,3.19232666015625,-0.9863128662109375,-0.00714111328125,0.0107879638671875
1782888807689275000,3.20227490234375,-0.9868316650390625,-0.00775146484375,0.0111083984375
1782888807699223800,3.212223876953125,-0.986785888671875,-0.007843017578125,0.01239013671875
1782888807709202700,3.22220263671875,-0.986114501953125,-0.00701904296875,0.0106048583984375
1782888807719151600,3.232151611328125,-0.98651123046875,-0.007415771484375,0.011199951171875
1782888807729100800,3.242100830078125,-0.9863433837890625,-0.00762939453125,0.01153564453125
1782888807739049700,3.2520498046875,-0.9873504638671875,-0.007904052734375,0.0109710693359375
1782888807748997600,3.26199755859375,-0.986297607421875,-0.0073089599609375,0.011444091796875
1782888807758977500,3.2719775390625,-0.986328125,-0.0076446533203125,0.0116424560546875
1782888807768925700,3.28192578125,-0.986846923828125,-0.0075531005859375,0.0110626220703125
1782888807778874600,3.29187451171875,-0.9861297607421875,-0.00653076171875,0.01214599609375
1782888807788823800,3.30182373046875,-0.9855804443359375,-0.0070037841796875,0.0120086669921875
1782888807798803000,3.311802978515625,-0.986663818359375,-0.00750732421875,0.0120086669921875
