time,seconds_elapsed,z,y,x
1782888805058885600,0.5718857421875,0.1537859556108713,0.00026313988163601605,-0.0027388503793627024
1782888805068834600,0.58183447265625,0.1436123521208763,0.0011927899811416864,-0.0045258890597615386
1782888805078783500,0.591783447265625,0.1368809980392456,-0.003130644442234188,-0.00926883666999638
1782888805088732400,0.601732421875,0.14391513445973395,-0.009019556350354105,-0.0071451042479835445
1782888805098711600,0.611711669921875,0.14316928452849387,0.004153388785826973,-0.011471159886708483
1782888805108660500,0.621660400390625,0.1346411101579666,-0.004233098391955718,-0.008949185394728556
1782888805118608400,0.6316083984375,0.133146487686038,-0.0011051116976886987,-0.008970429112156852
1782888805128557600,0.6415576171875,0.13329612528979778,-0.002046630331501365,0.003509761686623096
1782888805138536400,0.651536376953125,0.13598960215747355,-0.0006031809243839234,-0.004533807504735887
1782888805148485400,0.6614853515625,0.13943126704394818,-0.004424648041836917,-0.015331762571306898
1782888805158434600,0.6714345703125,0.14047873027026653,-0.008220505793998018,-0.007752614287612959
1782888805168382700,0.6813828125,0.14287117836475371,0.00042484694910235703,-0.009385375721752643
1782888805178362600,0.691362548828125,0.13763386223316193,-0.0007505124066257849,-0.0052178351129870855
1782888805188310500,0.701310546875,0.13509177653491497,-0.0011938220276031643,-0.001471707387221977
1782888805198259700,0.711259765625,0.14182546870410442,-0.00210352531762328,-0.004599776279879734
1782888805208208600,0.721208740234375,0.1391337454020977,-0.0010159903758205472,-0.009246414775634183
1782888805218187500,0.7311875,0.13509294557869433,-0.005559031499782577,-0.002398503375938162
1782888805228136400,0.741136474609375,0.14377192659676075,0.00010715016890317201,-0.004248222895851359
1782888805238085600,0.751085693359375,0.14257365672290323,-0.007314300502161495,-0.00841542557789944
1782888805248033500,0.761033447265625,0.14182546870410442,-0.0009913034591358155,-0.004950562478927895
1782888805258013400,0.771013427734375,0.14361995090544222,0.004499110650690272,-0.0022875355484429745
1782888805267961600,0.780961669921875,0.138232412648201,-0.003593992204242386,-0.0028639380637556313
1782888805277910500,0.79091064453125,0.14017711697518825,-0.0019032854712102561,-0.0018666523884050548
1782888805287859500,0.800859375,0.14032675457894803,0.0004512508988380432,-0.005178955274168401
1782888805297807400,0.810807373046875,0.14676058701872824,0.005271492395829409,0.003343209480680525
1782888805307787500,0.82078759765625,0.14316986905038356,-0.004696363955573178,-0.010777944325003772
1782888805317735400,0.8307353515625,0.13538871365487576,-0.0048777529710438096,-0.00984057214334607
1782888805327684600,0.8406845703125,0.13538754461109637,0.0004472962429281324,-0.0047918373864144085
1782888805337633500,0.850633544921875,0.14272037171721458,0.0019209444254869594,-0.012249432516517117
1782888805347612700,0.86061279296875,0.1406236916989088,-0.00705928456147667,0.0009361666052602231
1782888805357561600,0.8705615234375,0.13164543547332286,-0.0035778539201943202,-0.005929399182135239
1782888805367510500,0.880510498046875,0.14092355142831803,-0.000983421546779573,-0.0033687457807362077
1782888805377458700,0.890458740234375,0.14331833761036394,-0.004266059946641326,-0.002414267200650647
1782888805387438600,0.9004384765625,0.13194763329029083,-0.002786187519272789,-0.005000411236332729
1782888805397386500,0.910386474609375,0.14616262112557887,-0.005615666191000491,-0.009520847802842035
1782888805407335400,0.92033544921875,0.14376783494353293,-0.011249776787566952,-0.01565287515129894
1782888805417284600,0.93028466796875,0.13643500783741475,-0.002215716987824999,-0.011329449861077591
1782888805427263500,0.940263427734375,0.14167115492522717,-0.009652862984943203,-0.007225302477879449
1782888805437212400,0.95021240234375,0.1479559342831373,-0.009733937997673638,-0.01790669109323062
1782888805447160600,0.96016064453125,0.1388280404537916,-0.000205578175233677,-0.010530052244849502
1782888805457109500,0.970109619140625,0.13119827622771263,-0.0029943595103919503,-0.005829199343826621
1782888805467088400,0.98008837890625,0.13224632397592068,0.002263013028539717,-0.009653442940255627
1782888805477037300,0.990037353515625,0.1364367614030838,-0.007906663205008954,-0.013351219745958223
1782888805486986800,0.99998681640625,0.13733341798186302,-0.006330563861550763,-0.013777893325965851
1782888805496935700,1.009935791015625,0.13972761964201927,-0.0006327358124312014,-0.0077998509628232566
1782888805506883600,1.019883544921875,0.14137480232715605,-0.002264200338628143,-0.0102031309785787
1782888805516863500,1.029863525390625,0.14706161579191684,-0.005421668855706229,-0.0014778083344455808
1782888805526811600,1.039811767578125,0.14825813210010527,-0.002394443688751198,-0.0068544324720278375
1782888805536760600,1.049760498046875,0.14571487735807895,0.008657933663460425,-0.006234647472715005
1782888805546709500,1.05970947265625,0.14167641562223435,0.0016544161435216665,-0.015300609381217509
1782888805556688600,1.069688720703125,0.13793722909390926,0.002270429150015116,-0.004876446929946541
1782888805566637600,1.079637451171875,0.1449713655143976,-0.0030011226113187146,0.004311561322491616
1782888805576586500,1.08958642578125,0.14078151260912417,-0.004059006766951642,0.003986932478006929
1782888805586534400,1.099534423828125,0.14601765969693659,-0.001837773353792727,0.008226533675985411
1782888805596514600,1.1095146484375,0.14063012143969536,-0.0007024674472399055,-0.0021661833242513236
1782888805606462500,1.11946240234375,0.13614157784879208,-0.007378104719682596,-0.01481478949249722
1782888805616411400,1.129411376953125,0.14137830945849417,-0.012479103953391312,-0.012644733710726722
1782888805626360300,1.1393603515625,0.14047873027026653,-0.00652041474469006,-0.010168114464124665
1782888805636339500,1.14933935546875,0.14167583110034465,-0.0007111439440399407,0.001457003008434549
1782888805646288600,1.15928857421875,0.1515519129484892,-0.004563421758287586,-0.011278276796266437
1782888805656236500,1.169236572265625,0.14272270980477333,-0.003202417337079532,-0.004255291957454756
1782888805666185700,1.179185791015625,0.1376350312769413,0.0006707891007652506,-0.0020460001438390462
1782888805676164600,1.18916455078125,0.1386842480689287,-0.0018477695914218201,-0.0025781068596988917
1782888805686113500,1.199113525390625,0.14556816236376763,-0.010665341662848368,0.001512212927546352
1782888805696062500,1.2090625,0.1383843883395195,-0.007370953459688462,-0.0013920023476704955
1782888805706011600,1.21901171875,0.13568974242806434,-0.002454402848216705,-0.00418551465687342
1782888805715990500,1.228990478515625,0.1416746620565653,-0.006179501485684886,-0.008155505133233964
1782888805725939500,1.238939453125,0.13868132545948028,-0.011471278617717325,-0.00888592003332451
1782888805735887600,1.2488876953125,0.14616320564746857,-0.0026655979134840887,-0.0025979532044846563
1782888805745836500,1.25883642578125,0.1338917530953884,0.00650423992802389,-0.006882580854278057
1782888805755785500,1.268785400390625,0.13164601999521255,-0.007427053861366584,-0.010123316341172903
1782888805765764400,1.278764404296875,0.13433891234099865,-0.002599651971226558,-0.007309300100058317
1782888805775713500,1.288713623046875,0.12730360687673092,-0.010042332659987732,-0.005692530819494277
1782888805785661400,1.298661376953125,0.1352343998759985,-0.00996508443900384,-0.0034888193632941693
1782888805795610400,1.3086103515625,0.13643150070607662,-0.0006345944093773141,-0.002556068557826802
1782888805805589500,1.318589599609375,0.13987316559255122,-0.0063707497414667155,-0.002478244948107749
1782888805815538700,1.32853857421875,0.1409200442969799,-0.008722454833611845,-0.007031652202457189
1782888805825487600,1.338487548828125,0.14286416410207747,-0.0008550002609845251,-0.003980447938293218
1782888805835436500,1.3484365234375,0.14555764096975327,-0.0025279019092675297,-0.011403519744286312
1782888805845415700,1.358415771484375,0.13553192151784896,-0.005953108851285651,-0.003912999592116102
1782888805855364600,1.368364501953125,0.14585691617727278,0.001236368827964179,-0.0065943658968899395
1782888805865312500,1.3783125,0.1374777948886156,-0.003097025300422683,-0.009993926940998063
1782888805875261400,1.388261474609375,0.1308949093669653,-0.005584106575534679,-0.0039007611650507894
1782888805885240600,1.398240478515625,0.13508359322845934,-0.00039051085466053337,-0.007733443796262144
1782888805895189500,1.408189453125,0.143612936642766,-0.000512118807178922,-0.014606380039360373
1782888805905141000,1.41814111328125,0.14361352116465567,-0.0016603252945002168,-0.003225209124200046
1782888805915090200,1.428090087890625,0.14316577739715575,-0.0031328820650931444,-0.00671058528823778
1782888805925069000,1.438069091796875,0.12925006476938725,-0.004851970075815916,0.0006254018893465399
1782888805935017200,1.448017333984375,0.13852934976816175,-0.005230543897510506,-0.008247174605214968
1782888805944966100,1.457966064453125,0.13598726406991482,-0.00972714293070603,-0.012628220967343076
1782888805954915000,1.4679150390625,0.12805530202686785,0.001202795351925306,-0.007489204977918416
1782888805964864000,1.477864013671875,0.1418219615727663,0.0025342677179723975,-0.005408416648488491
1782888805974843100,1.487843017578125,0.1350894384473562,-0.004284737247647718,-0.008612911778222768
1782888805984792000,1.4977919921875,0.1291039342969656,-0.0008065443096449598,-0.006211567991226911
1782888805994740000,1.507739990234375,0.137782915315032,-0.0016007862601429223,-0.00026328144553117454
1782888806004689000,1.51768896484375,0.13628712379932403,-0.004160631377366371,0.00022806400167755782
1782888806014668000,1.52766796875,0.13524024509489535,0.0017351075637619942,-0.0013065160213038324
1782888806024617000,1.537616943359375,0.14257424124479293,-0.008637575862021185,-0.01362218217444606
1782888806034566000,1.54756591796875,0.13763678484261035,-0.006299314773338846,-0.009594579759333283
1782888806044514800,1.557514892578125,0.12566636106371878,-0.0018024645783938466,-0.00996821711100638
1782888806054494000,1.567493896484375,0.12626491147875785,-0.006844993356824852,-0.009586935308994725
1782888806064443000,1.57744287109375,0.13015665822029113,-0.0037718603886431083,-0.008619715978344902
1782888806074390800,1.587390869140625,0.1377870069682598,0.006453797515574842,-0.006129497464653104
1782888806084340000,1.597340087890625,0.1364414375782013,0.00983155771982856,-0.004461454654578119
1782888806094319000,1.607319091796875,0.1367412973076105,-0.010569333942467346,-0.00876278684400022
1782888806104268000,1.61726806640625,0.1337485452324152,-0.004632838299265131,-0.0028091574029065667
1782888806114217000,1.627217041015625,0.14212825104296206,0.0018369559364626183,0.000046880482183769345
1782888806124165000,1.6371650390625,0.13225158467292786,-0.005931878833589144,-0.012691933853318915
1782888806134145000,1.64714501953125,0.13000760513842105,-0.005966589387366548,-0.004356733904778957
1782888806144093000,1.657093017578125,0.13419804256558418,-0.006860053928638808,-0.0007081026035826652
1782888806154042000,1.6670419921875,0.13808920478522776,-0.0043689905981533226,0.0011219532346352934
1782888806163991000,1.676990966796875,0.13524550579190253,-0.0033985746634192762,-0.008021247761696576
1782888806173970000,1.686969970703125,0.1344973177731037,-0.004174267177074216,-0.00555436445781961
1782888806183918800,1.6969189453125,0.12282558467984199,-0.007763400543108582,-0.010202902649715542
1782888806193868000,1.706867919921875,0.13629296901822088,-0.008100427644862794,-0.014036535128997638
1782888806203816000,1.71681591796875,0.1392857210934162,-0.006150663550267927,-0.0019243647918570786
1782888806213764900,1.726764892578125,0.1350946991443634,0.0028162721302825958,-0.005162442530784755
1782888806223744000,1.736743896484375,0.12791209416389465,0.004634824760374613,-0.005006110324757174
1782888806233693000,1.74669287109375,0.12791267868578432,-0.00769572843464557,0.002192605540296063
1782888806243642000,1.75664208984375,0.13015724274218082,-0.009002290121722035,0.00021611783555708825
1782888806253590000,1.766590087890625,0.13479600845873355,-0.013227935859584249,-0.009831000597402453
1782888806263570200,1.776570068359375,0.13434768016934395,-0.002464166190405376,-0.013637187947332858
1782888806273518000,1.78651806640625,0.12551847702562807,0.0010491574264829978,-0.014226614341000095
1782888806283467000,1.796467041015625,0.13629121545255182,0.0012726046185474842,-0.0033632567548658697
1782888806293416000,1.806416015625,0.12641571812629698,-0.00037113943391013887,-0.01244553047735244
1782888806303395000,1.81639501953125,0.1394336051315069,0.00012659922146704048,-0.007240472647547722
1782888806313344000,1.826343994140625,0.14018062410652637,-0.002900425016088411,-0.00575084601114504
1782888806323293000,1.83629296875,0.12970540732145308,-0.006910697270487435,-0.005628516539419069
1782888806333241000,1.846240966796875,0.12641279551684856,-0.006550608953554183,0.0013917283530347048
1782888806343221000,1.856220947265625,0.13479367037117482,-0.01132260456176009,-0.009150032595917582
1782888806353169000,1.8661689453125,0.13733984772264957,-0.006537365879490971,0.0022987967279739677
1782888806363117800,1.876117919921875,0.13599486285448073,0.0007372921654488891,-0.003301434431876987
1782888806373067000,1.88606689453125,0.13898819945156574,-0.0038635389937786385,-0.0039707759276498104
1782888806383046000,1.8960458984375,0.14183131392300127,0.0012429036000277847,-0.002932135328603908
1782888806392994800,1.905994873046875,0.13569383408129215,-0.005746749791339971,-0.004280901322746649
1782888806402944000,1.915944091796875,0.13150339665412902,-0.005334095603530295,-0.01108827064950019
1782888806412892200,1.92589208984375,0.13778876053392886,-0.0025887972170719874,-0.011385500030405818
1782888806422841000,1.935841064453125,0.1336000766724348,-0.007414098481670953,-0.001177510213619098
1782888806432820000,1.945820068359375,0.12207739666104316,0.00010904529846739023,-0.016638707850873468
1782888806442769200,1.95576904296875,0.12521920181810856,-0.007564389105979352,-0.01484308400521986
1782888806452718000,1.965718017578125,0.13584288716316223,-0.007607328631985001,-0.007915622829599305
1782888806462666000,1.975666015625,0.13524433674812317,-0.0037854550891555845,-0.005946304651163518
1782888806472646000,1.98564599609375,0.13853577950894833,-0.007781479622493498,-0.0061079340868163854
1782888806482594000,1.995593994140625,0.12836159149706364,-0.00201144485368859,-0.009469939599512145
1782888806492543000,2.00554296875,0.13943711226284503,-0.0007675822724355384,0.0011222180961165576
1782888806502492000,2.015491943359375,0.13734160128831863,-0.005860736126406118,-0.0004351765468716621
1782888806512471000,2.025470947265625,0.12641805621385574,-0.009031301587074995,-0.0025561416230630127
1782888806522420000,2.035419921875,0.12866145122647285,-0.013762207133066839,-0.0004504928470123559
1782888806532369000,2.045368896484375,0.12387187886238098,-0.004829589280649088,0.0006194927383679896
1782888806542316800,2.05531689453125,0.131952893987298,-0.0006722458389122038,-0.00565788876437582
1782888806552297000,2.065296875,0.13389818283617497,-0.0015950780385639517,-0.004136670546466484
1782888806562244900,2.075244873046875,0.13345043906867504,-0.0019166198768187314,-0.009891041955258697
1782888806572194000,2.085194091796875,0.14168109179735183,-0.005681210274458863,-0.0038647582699079066
1782888806582143000,2.09514306640625,0.1409334883004427,-0.004531706879194825,-0.0015352924090344458
1782888806592122000,2.1051220703125,0.13973580294847487,-0.004400668944627977,-0.001886818393599242
1782888806602071000,2.115071044921875,0.13359949215054512,-0.007820953116356395,-0.010211250352952629
1782888806612019000,2.12501904296875,0.1307552086353302,-0.0019526456048479302,-0.010870910704927518
1782888806621968100,2.134968017578125,0.1265641866862774,-0.009294998591137119,-0.00851779910698533
1782888806631917000,2.1449169921875,0.12387012529671192,-0.00279868167466484,0.0005317413896787912
1782888806641896000,2.15489599609375,0.1279103405982256,-0.003449236271576956,-0.0073070990098174655
1782888806651844900,2.164844970703125,0.12880816622078417,0.00041157190899830307,-0.004622928826604038
1782888806661794000,2.1747939453125,0.13763620032072066,0.0018114653021795673,-0.0003001337240450084
1782888806671742000,2.184741943359375,0.13883330115079878,-0.002518047235533595,-0.008675601750891656
1782888806681721900,2.194721923828125,0.133146487686038,-0.0033069599903654307,-0.005436309302411973
1782888806691670000,2.204669921875,0.1395820736914873,0.0009510399474063888,-0.007813477629376574
1782888806701619000,2.214618896484375,0.13943068252205848,-0.0013623880941187963,-0.011646415988914667
1782888806711568000,2.22456787109375,0.13045242629647255,-0.0012421729476656763,-0.007622649498702958
1782888806721547000,2.234547119140625,0.1244680911898613,-0.0035650766370119527,0.002926874631596729
1782888806731496200,2.24449609375,0.13359773858487606,0.0009002459085080772,0.0013831340546254067
1782888806741444000,2.254444091796875,0.1295569387614727,-0.0027008701562648636,0.0008914050149265676
1782888806751393000,2.26439306640625,0.12970599184334278,0.0007296431485330685,-0.0066501055389642716
1782888806761372200,2.2743720703125,0.12716156805753706,-0.0061589473214233295,-0.00829407335370779
1782888806771321000,2.284321044921875,0.1329986036479473,0.0003405479328241199,-0.010766966273263096
1782888806781270000,2.29427001953125,0.13524375222623347,-0.004290071009891107,-0.0038379159287549552
1782888806791219000,2.304218994140625,0.1291080259501934,0.003092043164628558,-0.008513826184766366
1782888806801198000,2.314197998046875,0.13689093491137028,-0.0014720635802485049,-0.0016648644722998141
1782888806811147000,2.32414697265625,0.14392448680996894,-0.002978020296944305,-0.004759898745035752
1782888806821095000,2.334094970703125,0.13150339665412902,-0.004455011214059777,-0.01487409106483683
1782888806831043800,2.3440439453125,0.13674012826383114,-0.013473777546547352,-0.00790131117645651
1782888806841023000,2.35402294921875,0.1309030926734209,-0.013540376509353517,-0.010597390993172303
1782888806850972000,2.363971923828125,0.1356909114718437,-0.0043407463177805765,-0.009048654580675065
1782888806860920800,2.3739208984375,0.13913140731453894,0.006725947254151106,-0.01286493406635709
1782888806870869800,2.383869873046875,0.1395820736914873,0.0037047545357607303,-0.007961206403840333
1782888806880818000,2.39381787109375,0.13284896604418753,-0.009352573997271246,-0.000631301907170564
1782888806890798000,2.403798095703125,0.14422142392992973,-0.007210456535196863,-0.0005847410853952169
1782888806900761900,2.413761962890625,0.13254910631477831,-0.013374888315913267,-0.000049547363305464385
1782888806910710800,2.423710693359375,0.1349421389311552,0.0006712503250688314,-0.008905218388838693
1782888806920659700,2.43365966796875,0.13479425489306449,-0.0007748294305521995,-0.01512523454800248
1782888806930638800,2.443638916015625,0.1346452018111944,-0.0027426680379547177,-0.008035431550676002
1782888806940587800,2.453587890625,0.13898410779833792,-0.007314834791701286,-0.005527814377611503
1782888806950535700,2.46353564453125,0.13344810098111629,-0.008181667054374701,-0.006956696403259411
1782888806960484900,2.47348486328125,0.13344927002489565,0.001017045255168341,0.0008014525759965181
1782888806970463700,2.483463623046875,0.13075345506966113,-0.0006974487788276747,-0.0011266842086799442
1782888806980412700,2.49341259765625,0.12596329818367957,0.0002369048952590674,-0.00469264219510369
1782888806990361600,2.503361572265625,0.1261141048312187,0.0011321549682412296,-0.0008622245862148701
1782888807000310800,2.513310791015625,0.1356909114718437,-0.002202862072829157,-0.0010280552729498595
1782888807010289700,2.52328955078125,0.13045301081836222,-0.0034568259229883548,-0.006175245435675606
1782888807020238600,2.533238525390625,0.1288075816988945,0.0021688136727549133,-0.010603519339859485
1782888807030186800,2.543186767578125,0.13165069617033004,-0.007413838186766952,-0.002522915206896141
1782888807040136000,2.553135986328125,0.1329980191260576,-0.012339133793697691,-0.0023207984972279517
1782888807050114600,2.563114501953125,0.14152736254036427,-0.010020207593147642,-0.0004180610152892768
1782888807060063700,2.573063720703125,0.13449497968554497,-0.0020528500097338107,-0.0059506337664090095
1782888807070013000,2.583012939453125,0.13509294557869433,-0.0007783593947766348,-0.0010966635297518224
1782888807079960800,2.5929609375,0.1288069971770048,-0.007973846689704805,-0.005248869572067633
1782888807089909800,2.60290966796875,0.1318003337740898,-0.0010189723507734016,-0.008621570008713752
1782888807099889000,2.612888916015625,0.13105156123340128,-0.004520404600468464,-0.005618360471585765
1782888807109837800,2.622837890625,0.13718670298755167,-0.007713204725831747,-0.00205297787389718
1782888807119786800,2.632786865234375,0.13568974242806434,-0.010209843847155571,-0.008037340379972011
1782888807129735700,2.642735595703125,0.13479133228361606,-0.010663830125774256,-0.01362673961855471
1782888807139714800,2.65271484375,0.12760697373747826,-0.00485388803826645,0.0007940912534482777
1782888807149663700,2.662663818359375,0.13897884710133074,-0.008517200885363854,-0.0018862064722459761
1782888807159611600,2.672611572265625,0.13508826940357685,-0.00412057792819105,-0.0012738101949449627
1782888807169560600,2.682560546875,0.13628537023365497,0.0016493746422231196,-0.00871573283188045
1782888807179539700,2.692539794921875,0.13598434146046637,-0.005304316953197121,-0.009401797133591025
1782888807189488600,2.702488525390625,0.13149404430389403,0.0008866420748410746,-0.003034317061444744
1782888807199437800,2.712437744140625,0.12835048558115958,0.007254565104981884,-0.0015602259208913891
1782888807209386800,2.72238671875,0.12700374714732168,0.0037107139190891755,-0.006616303734062239
1782888807219366000,2.732365966796875,0.1308937403231859,-0.00672349500216078,-0.0074149980973917985
1782888807229313800,2.742313720703125,0.13164192834198474,-0.011994005583878605,-0.0016013159831054509
1782888807239262700,2.7522626953125,0.13119360005259514,0.0014876356087159366,0.0006853884482756257
1782888807249212000,2.7622119140625,0.12550678658783435,-0.0010346494105178863,0.00488231041515246
1782888807259190800,2.772190673828125,0.12715280022919176,-0.01298037713957019,-0.01052244432712905
1782888807269139700,2.7821396484375,0.12924831120371819,-0.000690859207836911,-0.003434878952661529
1782888807279088600,2.792088623046875,0.13553250603973865,-0.0040010112357093015,-0.010097871372662484
1782888807289036800,2.802036865234375,0.12745032187104224,-0.006241323808673769,-0.008128461862681433
1782888807298985700,2.81198583984375,0.13074351819753646,-0.011319321192707866,-0.012673448348557576
1782888807308964600,2.821964599609375,0.1349333711028099,-0.006870940648834221,-0.009538556989468634
1782888807318913800,2.831913818359375,0.12864859174489973,0.003032106838049367,-0.0032332371670287102
1782888807328862700,2.84186279296875,0.13433365164399147,0.001044947042246349,0.005469206925015896
1782888807338811600,2.851811767578125,0.1334346569776535,-0.001879393138969317,-0.0034221564684063194
1782888807348790500,2.86179052734375,0.14375906711518763,-0.001867515471507795,-0.01695185632011853
1782888807358740000,2.871739990234375,0.13717501254975795,-0.00602687277381774,-0.015993404817814007
1782888807368687600,2.8816875,0.12580255466401577,-0.015164068721048533,-0.010882929936284199
1782888807378636800,2.89163671875,0.1377741474866867,-0.007578659659926779,-0.012683092959737404
1782888807388616000,2.901615966796875,0.1325368313550949,-0.004529218094586394,-0.01509195333290845
1782888807398564900,2.91156494140625,0.14271277293264864,-0.0028921823441283774,-0.005172516400227323
1782888807408513800,2.921513671875,0.13328443485200403,-0.0023210176929365843,-0.006187620860058814
1782888807418461700,2.931461669921875,0.1222106676518917,-0.0046090555648785085,-0.012257140898937358
1782888807428441900,2.94144189453125,0.13178922785818575,-0.0009207589735742657,-0.0037747875646688043
1782888807438389800,2.9513896484375,0.13597791171967982,0.001846372218779288,-0.004401732957130298
1782888807448338700,2.961338623046875,0.13103987079560755,0.0023132773444755,-0.004123975461674854
1782888807458287600,2.97128759765625,0.13313596629202365,-0.0037472648035036396,0.0030473135403357443
1782888807468266800,2.981266845703125,0.13104045531749725,-0.0024813410874921825,0.003218551054550335
1782888807478215700,2.991215576171875,0.12984335448741913,-0.0015410554295405745,0.002499835725408047
1782888807488164600,3.00116455078125,0.12759879043102262,-0.006636282509588636,-0.015607793900556862
1782888807498112800,3.01111279296875,0.12400748794078827,-0.010013914849678986,-0.00653388614761643
1782888807508092700,3.0210927734375,0.13029226729869842,-0.009246665937383658,-0.009816588479559869
1782888807518040600,3.03104052734375,0.13268588443696497,-0.0004384736156556755,-0.015750526839494704
1782888807527989500,3.040989501953125,0.13448095116019249,0.004109988035517744,-0.01614988315431401
1782888807537939000,3.05093896484375,0.137773562964797,0.009436777115426957,-0.008787912152102216
1782888807547886800,3.060886962890625,0.13702537494599817,-0.0026360110593959688,-0.004414245378831401
1782888807557866800,3.07086669921875,0.13612638027966023,0.0003234917667461559,-0.0064589851473458105
1782888807567815000,3.08081494140625,0.12819558728039263,-0.007647888971236534,-0.0050056262675672765
1782888807577763800,3.090763916015625,0.1353781922608614,-0.009728325674217194,-0.02281915005147457
1782888807587712800,3.100712646484375,0.12954291023612022,-0.004354966639378108,-0.005536737469583749
1782888807597691600,3.110691650390625,0.13148995265066624,0.003806178216775879,-0.003956190279871225
1782888807607640800,3.120640869140625,0.1341845985621214,0.0013116214546840636,0.00013876001671887933
1782888807617589800,3.13058984375,0.13298749773204327,-0.00863608715783339,-0.0029743487688247113
1782888807627537700,3.14053759765625,0.13358487910330294,-0.0005467425959883258,-0.011638543209712951
1782888807637517600,3.150517578125,0.1355307524740696,-0.004123601002339273,-0.005309194057714193
1782888807647465700,3.1604658203125,0.13343641054332256,-0.005924896536953747,-0.010030523491185158
1782888807657414700,3.17041455078125,0.12685235597789288,-0.00582604840551503,-0.006096307581104338
1782888807667363600,3.180363525390625,0.12999533017873763,-0.009402039162185974,-0.0036323834192939102
1782888807677342700,3.1903427734375,0.13253975396454334,-0.007723516057291999,-0.006731463679485023
1782888807687292000,3.2002919921875,0.13283961369395256,-0.00131832975668367,-0.009560832753358409
