time,seconds_elapsed,z,y,x
1782888804584964900,0.09796484375,0.024439828470349312,0.006943127140402794,-0.007587079424411058
1782888804594914000,0.1079140625,0.026856647804379463,0.010757306590676308,-0.008687498047947884
1782888804604862000,0.117862060546875,0.025290176272392273,0.005817675497382879,-0.005204082932323217
1782888804614811000,0.127810791015625,0.026819096878170967,0.008773517794907093,-0.007770038675516844
1782888804624790000,0.1377900390625,0.026864903047680855,0.008830775506794453,-0.008519452065229416
1782888804634739000,0.147739013671875,0.02701137773692608,0.006929811555892229,-0.005350556690245867
1782888804644688000,0.15768798828125,0.02755413018167019,0.007670702878385782,-0.00401578051969409
1782888804654636000,0.167635986328125,0.02779434621334076,0.005820871330797672,-0.0065407236106693745
1782888804664616200,0.1776162109375,0.025081118568778038,0.008312257938086987,-0.010970626026391983
1782888804674563800,0.187563720703125,0.026681944727897644,0.007000918034464121,-0.007077882997691631
1782888804684513000,0.197512939453125,0.026802053675055504,0.0075575183145701885,-0.004563859198242426
1782888804694462000,0.2074619140625,0.02593838982284069,0.008402805775403976,-0.006037652492523193
1782888804704441000,0.217441162109375,0.026884078979492188,0.008310128003358841,-0.0030418625101447105
1782888804714390000,0.22739013671875,0.026277409866452217,0.008441421203315258,-0.006870689336210489
1782888804724339000,0.2373388671875,0.02610936388373375,0.006735667120665312,-0.0057340520434081554
1782888804734287000,0.247287109375,0.02658660337328911,0.008376440964639187,-0.00643686018884182
1782888804744267000,0.25726708984375,0.026068884879350662,0.00672181835398078,-0.005549495108425617
1782888804754215000,0.26721484375,0.025559687986969948,0.007247260306030512,-0.005933256354182959
1782888804764164000,0.2771640625,0.025945845991373062,0.008665659464895725,-0.006795587949454784
1782888804774113000,0.287113037109375,0.02737942710518837,0.007142065558582544,-0.003739344421774149
1782888804784092000,0.297091796875,0.026554645970463753,0.006731405854225159,-0.0049401638098061085
1782888804794040800,0.307040771484375,0.02515888214111328,0.0062272693030536175,-0.00592633243650198
1782888804803989800,0.31698974609375,0.027511252090334892,0.0049377670511603355,-0.005994243081659079
1782888804813938000,0.32693798828125,0.025413215160369873,0.007349259220063686,-0.0070368703454732895
1782888804823887000,0.33688720703125,0.024523451924324036,0.004914331249892712,-0.008015582337975502
1782888804833866000,0.346865966796875,0.02508750930428505,0.007757255341857672,-0.00598492193967104
1782888804843815200,0.356815185546875,0.023962590843439102,0.007187871728092432,-0.0065252771601080894
1782888804853764000,0.36676416015625,0.023993749171495438,0.006743123754858971,-0.006160690449178219
1782888804863712000,0.3767119140625,0.024717597290873528,0.008161789737641811,-0.006885070353746414
1782888804873692200,0.386692138671875,0.025526132434606552,0.008945558220148087,-0.0047116647474467754
1782888804883640000,0.39664013671875,0.025403359904885292,0.009738381020724773,-0.0067689563147723675
1782888804893589000,0.406589111328125,0.025132251903414726,0.01515897922217846,-0.010571683757007122
1782888804903551500,0.416551513671875,0.023670176044106483,0.017473798245191574,-0.011117898859083652
1782888804913530600,0.426530517578125,0.026430275291204453,0.008928514085710049,-0.0065529742278158665
1782888804923479600,0.4364794921875,0.02556820958852768,0.008358597755432129,-0.0056392434053123
1782888804933428500,0.446428466796875,0.02780579775571823,0.007106112781912088,-0.0064834654331207275
1782888804943376600,0.456376708984375,0.025371668860316277,0.00854714959859848,-0.005943642929196358
1782888804953356500,0.4663564453125,0.025662751868367195,0.007413174957036972,-0.005893309134989977
1782888804963304400,0.476304443359375,0.02780712954699993,0.0073774890042841434,-0.00628958735615015
1782888804973253400,0.48625341796875,0.02797224558889866,0.0070584421046078205,-0.007318633142858744
1782888804983202600,0.49620263671875,0.025978071615099907,0.007821171544492245,-0.005327919963747263
1782888804993181400,0.506181396484375,0.026524817571043968,0.00833542738109827,-0.006863498594611883
1782888805003130400,0.51613037109375,0.02654239535331726,0.006984938867390156,-0.004355333745479584
1782888805013078500,0.52607861328125,0.026378611102700233,0.008069378323853016,-0.006237389519810677
1782888805023027500,0.53602734375,0.026161296293139458,0.006193447392433882,-0.004963333252817392
1782888805033006300,0.54600634765625,0.027046265080571175,0.006521548610180616,-0.0065681543201208115
1782888805042955500,0.55595556640625,0.02636662684381008,0.006172674708068371,-0.005501824431121349
1782888805052904700,0.56590478515625,0.026509903371334076,0.006624612957239151,-0.0037199032958596945
1782888805062853600,0.575853515625,0.02743348851799965,0.006375873927026987,-0.006859504152089357
1782888805072801500,0.585801513671875,0.025715483352541924,0.005173723213374615,-0.00691915862262249
1782888805082781400,0.595781494140625,0.026736538857221603,0.006160157732665539,-0.005616873037070036
1782888805092729600,0.6057294921875,0.024638500064611435,0.005742307752370834,-0.0068176924251019955
1782888805102678500,0.615678466796875,0.025620941072702408,0.0070762853138148785,-0.004537760280072689
1782888805112627500,0.62562744140625,0.02581774815917015,0.007042197044938803,-0.0076246303506195545
1782888805122606600,0.635606689453125,0.026761839166283607,0.00512738386169076,-0.003941211849451065
1782888805132555500,0.645555419921875,0.02750912308692932,0.008523447439074516,-0.0034671693574637175
1782888805142504400,0.65550439453125,0.027170633897185326,0.006868558935821056,-0.005262406077235937
1782888805152452400,0.665452392578125,0.027032416313886642,0.010001767426729202,-0.006835535634309053
1782888805162431500,0.675431396484375,0.02689952403306961,0.009139169938862324,-0.006679474376142025
1782888805172380400,0.68538037109375,0.027419107034802437,0.006953247357159853,-0.007078682072460651
1782888805182329300,0.695329345703125,0.02652641572058201,0.006224073935300112,-0.006007825024425983
1782888805192278500,0.705278564453125,0.026880616322159767,0.008352206088602543,-0.0054490938782691956
1782888805202257700,0.715257568359375,0.025767948478460312,0.006007825024425983,-0.004172374494373798
1782888805212206600,0.72520654296875,0.027945879846811295,0.009503490291535854,-0.004491687286645174
1782888805222154500,0.735154541015625,0.02526887133717537,0.007465639617294073,-0.006683735176920891
1782888805232103700,0.745103759765625,0.02780686318874359,0.008184426464140415,-0.008187356404960155
1782888805242082600,0.75508251953125,0.026810841634869576,0.00800279900431633,-0.005078115500509739
