time,seconds_elapsed,z,y,x
1782888805795610400,1.3086103515625,0.0009509343653917313,-0.0017041116952896118,0.002661749254912138
1782888805805589500,1.318589599609375,0.0011362899094820023,0.0013358863070607185,0.00007315678521990776
1782888805815538700,1.32853857421875,0.0001807529479265213,0.0018632183782756329,0.0007568513974547386
1782888805825487600,1.338487548828125,-0.0005721226334571838,0.00018116598948836327,0.0008500618860125542
1782888805835436500,1.3484365234375,0.00047085806727409363,-0.000007563736289739609,0.0005408679135143757
1782888805845415700,1.358415771484375,-0.0006857533007860184,0.00036661047488451004,0.0005794838070869446
1782888805855364600,1.368364501953125,-0.0014229938387870789,-0.0007847328670322895,-0.00010284688323736191
1782888805865312500,1.3783125,-0.0022400524467229843,-0.0011037793010473251,0.00006599724292755127
1782888805875261400,1.388261474609375,-0.001075172796845436,0.0013264128938317299,0.00016774842515587807
1782888805885240600,1.398240478515625,-0.0012546703219413757,0.0011517088860273361,-0.0009358655661344528
1782888805895189500,1.408189453125,0.0015818458050489426,-0.0003423471935093403,-0.00023418478667736053
1782888805905141000,1.41814111328125,-0.0012525580823421478,0.0001881541684269905,0.0003098989836871624
1782888805915090200,1.428090087890625,-0.0003256574273109436,-0.002364830579608679,-0.00025080423802137375
1782888805925069000,1.438069091796875,-0.00018743984401226044,-0.00036719348281621933,-0.0011682631447911263
1782888805935017200,1.448017333984375,0.00041677989065647125,-0.0003582071512937546,-0.0019743619486689568
1782888805944966100,1.457966064453125,-0.00044661760330200195,-0.00019389018416404724,-0.0005253362469375134
1782888805954915000,1.4679150390625,0.0009852629154920578,0.0001483401283621788,0.00044713448733091354
1782888805964864000,1.477864013671875,-0.0013234317302703857,0.0010612714104354382,-0.001858097966760397
1782888805974843100,1.487843017578125,0.0006025470793247223,-0.0014844886027276516,-0.0007725879549980164
1782888805984792000,1.4977919921875,0.0003993473947048187,0.001219152007251978,-0.0014658086001873016
1782888805994740000,1.507739990234375,0.0006469674408435822,0.000829869881272316,-0.0004210295155644417
1782888806004689000,1.51768896484375,-0.001189814880490303,-0.0022367597557604313,0.0000705900602042675
1782888806014668000,1.52766796875,-0.0005787834525108337,0.0008287709206342697,0.0002735378220677376
1782888806024617000,1.537616943359375,0.0014175213873386383,-0.00047404738143086433,-0.0006969179958105087
1782888806034566000,1.54756591796875,0.00018399767577648163,-0.0013240603730082512,0.00021864380687475204
1782888806044514800,1.557514892578125,-0.0009017735719680786,0.001776125282049179,-0.00024048518389463425
1782888806054494000,1.567493896484375,0.0003649108111858368,0.00008478760719299316,-0.0021496997214853764
1782888806064443000,1.57744287109375,0.000039206817746162415,-0.001492070034146309,0.0002679177559912205
1782888806074390800,1.587390869140625,-0.00019789114594459534,0.0005143778398633003,0.00038024038076400757
1782888806084340000,1.597340087890625,0.0002138335257768631,-0.0014608888886868954,-0.0008346936665475368
1782888806094319000,1.607319091796875,0.0013359114527702332,-0.0005783364176750183,-0.0009384918957948685
1782888806104268000,1.61726806640625,-0.0004087258130311966,-0.00042893271893262863,-0.00011983606964349747
1782888806114217000,1.627217041015625,0.0009518731385469437,0.0006421767175197601,0.000037647783756256104
1782888806124165000,1.6371650390625,0.0003707725554704666,-0.001574106514453888,0.001889343373477459
1782888806134145000,1.64714501953125,0.0012237057089805603,-0.0012734383344650269,0.0011238069273531437
1782888806144093000,1.657093017578125,0.0009563248604536057,-0.0004308139905333519,-0.0006322814151644707
1782888806154042000,1.6670419921875,0.000031055882573127747,-0.0002394774928689003,0.001203459221869707
1782888806163991000,1.676990966796875,0.0014742221683263779,-0.000315910205245018,-0.00008630985394120216
1782888806173970000,1.686969970703125,-0.00019243545830249786,-0.0012945402413606644,0.0018594050779938698
1782888806183918800,1.6969189453125,-0.0001634061336517334,-0.001147800125181675,0.000029280781745910645
1782888806193868000,1.706867919921875,0.0002249348908662796,-0.0006645689718425274,0.00022290972992777824
1782888806203816000,1.71681591796875,0.002532031387090683,0.0008939127437770367,-0.000515584833920002
1782888806213764900,1.726764892578125,-0.0007401257753372192,0.002241212874650955,0.0005069375038146973
1782888806223744000,1.736743896484375,-0.0008535757660865784,-0.0004232795909047127,-0.0004608551971614361
1782888806233693000,1.74669287109375,0.00035073421895504,0.0007163784466683865,-0.00040828483179211617
1782888806243642000,1.75664208984375,-0.00013928860425949097,-0.0008362443186342716,-0.0009734076447784901
1782888806253590000,1.766590087890625,-0.00015245191752910614,0.00215105339884758,-0.0022413665428757668
1782888806263570200,1.776570068359375,-0.001405470073223114,0.0013670185580849648,-0.0003214939497411251
1782888806273518000,1.78651806640625,0.0010570082813501358,0.0005162530578672886,0.001630034763365984
1782888806283467000,1.796467041015625,-0.00027830153703689575,0.000300802756100893,0.0004204274155199528
1782888806293416000,1.806416015625,-0.00029960647225379944,-0.00013054395094513893,0.00024824216961860657
1782888806303395000,1.81639501953125,0.0013385042548179626,-0.0012251031585037708,0.0010202922858297825
1782888806313344000,1.826343994140625,0.0005712267011404037,-0.0007394836284220219,-0.0004272046498954296
1782888806323293000,1.83629296875,0.00041223689913749695,0.00201076315715909,0.00004204455763101578
1782888806333241000,1.846240966796875,-0.0009641535580158234,-0.00046402355656027794,0.00027929991483688354
1782888806343221000,1.856220947265625,0.0004710238426923752,-0.0018765642307698727,0.00009607430547475815
1782888806353169000,1.8661689453125,-0.0006193015724420547,-0.0024109301157295704,0.001898007933050394
1782888806363117800,1.876117919921875,0.0008877813816070557,-0.000615160446614027,-0.00105943251401186
1782888806373067000,1.88606689453125,0.0003775395452976227,-0.0009047328494489193,0.0005320766940712929
1782888806383046000,1.8960458984375,-0.0001782625913619995,0.0007917005568742752,0.00018533319234848022
1782888806392994800,1.905994873046875,0.00005015730857849121,0.0025549624115228653,-0.00012367358431220055
1782888806402944000,1.915944091796875,0.000589713454246521,0.0018441639840602875,-0.002118381205946207
1782888806412892200,1.92589208984375,-0.0005346201360225677,-0.0009795506484806538,-0.00212429603561759
1782888806422841000,1.935841064453125,-0.00016364268958568573,-0.0015782294794917107,0.0012813541106879711
1782888806432820000,1.945820068359375,0.001437237486243248,0.0006093750707805157,0.001024541910737753
1782888806442769200,1.95576904296875,0.0010159257799386978,-7.553026080131531e-7,0.000012806616723537445
1782888806452718000,1.965718017578125,-0.0003244243562221527,-0.0010190121829509735,0.000508858822286129
1782888806462666000,1.975666015625,-0.0013057999312877655,0.0005818144418299198,0.001631381455808878
1782888806472646000,1.98564599609375,0.00118248350918293,0.000296782236546278,-0.00023102061823010445
1782888806482594000,1.995593994140625,-0.001279609277844429,-0.00010269181802868843,-0.0006834915839135647
1782888806492543000,2.00554296875,-0.001445569097995758,-0.00016418099403381348,-0.0018044952303171158
1782888806502492000,2.015491943359375,-0.0008490215986967087,0.00003635510802268982,-0.0005357656627893448
1782888806512471000,2.025470947265625,0.0004964973777532578,0.001327576581388712,-0.0010475683957338333
1782888806522420000,2.035419921875,-0.0004063136875629425,0.0005233022384345531,-0.0009940392337739468
1782888806532369000,2.045368896484375,-0.00004387460649013519,0.000019659753888845444,-0.0001817210577428341
1782888806542316800,2.05531689453125,0.001436043530702591,0.0006795912049710751,0.0006854040548205376
1782888806552297000,2.065296875,0.0012154988944530487,-0.00012907106429338455,-0.00082761375233531
1782888806562244900,2.075244873046875,0.0002101566642522812,-0.0015488024801015854,0.00014630425721406937
1782888806572194000,2.085194091796875,0.0003545992076396942,0.00036276038736104965,0.0015707006677985191
1782888806582143000,2.09514306640625,-0.0007420908659696579,0.00017420900985598564,0.0011355401948094368
1782888806592122000,2.1051220703125,-0.0010918788611888885,-0.0014618057757616043,-0.0005727419629693031
1782888806602071000,2.115071044921875,-0.0006665736436843872,0.0019686114974319935,0.0011481931433081627
1782888806612019000,2.12501904296875,0.00042672455310821533,-0.000023004133254289627,0.0010609901510179043
1782888806621968100,2.134968017578125,-0.0008768923580646515,-0.00043446244671940804,0.00027162907645106316
1782888806631917000,2.1449169921875,-0.00028161704540252686,0.0010488280095160007,-0.000033428892493247986
1782888806641896000,2.15489599609375,0.000046484172344207764,0.0007731909863650799,-0.0003748461604118347
1782888806651844900,2.164844970703125,0.00029798224568367004,0.001019761897623539,0.00016219913959503174
1782888806661794000,2.1747939453125,0.001306787133216858,-0.00023405440151691437,0.0012873848900198936
1782888806671742000,2.184741943359375,0.0010484196245670319,-0.0002531795762479305,0.0006107725203037262
1782888806681721900,2.194721923828125,0.0008801072835922241,0.0018150312826037407,-0.001511234324425459
1782888806691670000,2.204669921875,0.00016172602772712708,0.0011073932982981205,0.00007238844409584999
1782888806701619000,2.214618896484375,-0.0002766307443380356,0.0011619874276220798,0.0005043530836701393
1782888806711568000,2.22456787109375,-0.00039797648787498474,-0.00041562365368008614,-0.002134261652827263
1782888806721547000,2.234547119140625,0.0003495737910270691,-0.002864933107048273,-0.0009845755994319916
1782888806731496200,2.24449609375,-0.0009379535913467407,0.0019836723804473877,0.00006539374589920044
1782888806741444000,2.254444091796875,-0.00041490979492664337,0.0004978952929377556,-0.0010962774977087975
1782888806751393000,2.26439306640625,-0.0010308194905519485,0.0012139417231082916,-0.0011833873577415943
1782888806761372200,2.2743720703125,-0.0007847435772418976,0.0010118074715137482,-0.001809762790799141
1782888806771321000,2.284321044921875,-0.00035692937672138214,-0.0008676815778017044,0.000809116754680872
1782888806781270000,2.29427001953125,0.0002260357141494751,0.0000375271774828434,-0.001289453823119402
1782888806791219000,2.304218994140625,0.0004225578159093857,0.00030335038900375366,0.001649477519094944
1782888806801198000,2.314197998046875,-0.0008709393441677094,-0.0015347637236118317,-0.0018773465417325497
1782888806811147000,2.32414697265625,0.001361999660730362,0.0012492630630731583,0.00014566723257303238
1782888806821095000,2.334094970703125,0.00037716329097747803,0.0012359479442238808,0.0004687085747718811
1782888806831043800,2.3440439453125,-0.0023738667368888855,0.001022004522383213,0.00042588450014591217
1782888806841023000,2.35402294921875,0.0005316417664289474,0.0005855122581124306,0.0006645037792623043
1782888806850972000,2.363971923828125,0.0015732068568468094,0.002920587547123432,-0.0005961279384791851
1782888806860920800,2.3739208984375,-0.0007203072309494019,-0.0006557716988027096,-0.0004802802577614784
1782888806870869800,2.383869873046875,-0.0013763867318630219,-0.0005690883845090866,0.0009242831729352474
1782888806880818000,2.39381787109375,-0.0006237775087356567,0.0014115041121840477,0.0017338842153549194
1782888806890798000,2.403798095703125,-0.0018183179199695587,-0.0007308707572519779,0.0005283374339342117
1782888806900761900,2.413761962890625,0.0005686730146408081,0.002361857797950506,-0.002782504539936781
1782888806910710800,2.423710693359375,0.0009887218475341797,0.0012232903391122818,-0.001223777886480093
1782888806920659700,2.43365966796875,-0.00027814507484436035,-0.0009003146551549435,-0.00016463873907923698
1782888806930638800,2.443638916015625,0.0023672133684158325,0.0002788030542433262,-0.0009725675918161869
1782888806940587800,2.453587890625,0.0012372341006994247,0.0008127670735120773,0.0005033561028540134
1782888806950535700,2.46353564453125,0.0002815239131450653,-0.0007650540210306644,-0.0005258568562567234
1782888806960484900,2.47348486328125,-0.0007573757320642471,-0.0005352231673896313,0.00031090807169675827
1782888806970463700,2.483463623046875,0.00034032389521598816,0.0034316093660891056,0.001522271428257227
1782888806980412700,2.49341259765625,0.00046575814485549927,-0.0010326472111046314,-0.0006058607250452042
1782888806990361600,2.503361572265625,0.0015945881605148315,-0.001234674360603094,0.00019042612984776497
1782888807000310800,2.513310791015625,-0.0003543142229318619,0.000014347955584526062,-0.00087750144302845
1782888807010289700,2.52328955078125,0.0003274381160736084,-0.00014573102816939354,-0.0007094182074069977
1782888807020238600,2.533238525390625,-0.0006637908518314362,0.00038556987419724464,0.0007856804877519608
1782888807030186800,2.543186767578125,-0.0006816405802965164,-0.000551984179764986,0.00021821632981300354
1782888807040136000,2.553135986328125,0.0005660504102706909,0.00010528415441513062,-0.0017043198458850384
1782888807050114600,2.563114501953125,-0.0005103815346956253,0.0021414002403616905,0.00007832515984773636
1782888807060063700,2.573063720703125,0.0004944298416376114,-0.0015641222707927227,-0.0013653747737407684
1782888807070013000,2.583012939453125,-0.00017857179045677185,0.000722899567335844,0.001824348233640194
1782888807079960800,2.5929609375,-0.0014331880956888199,-0.0012710094451904297,0.00008210819214582443
1782888807089909800,2.60290966796875,0.0003463961184024811,0.0008339211344718933,0.0012893029488623142
1782888807099889000,2.612888916015625,-0.0016792044043540955,-0.0006020553410053253,-0.0011885021813213825
1782888807109837800,2.622837890625,-0.0006689280271530151,-0.00004715658724308014,0.0010171011090278625
1782888807119786800,2.632786865234375,-0.0013056900352239609,-0.0005598152056336403,-0.0009887921623885632
1782888807129735700,2.642735595703125,0.000301240012049675,0.0019855787977576256,0.000142581295222044
1782888807139714800,2.65271484375,-0.0012915972620248795,0.0010332325473427773,0.00094605702906847
1782888807149663700,2.662663818359375,-0.0003350060433149338,-0.0007124156691133976,-0.001149140764027834
1782888807159611600,2.672611572265625,-0.0018343664705753326,-0.0004405071958899498,0.0018610302358865738
1782888807169560600,2.682560546875,0.0014603044837713242,-0.00023140432313084602,0.0005986201576888561
1782888807179539700,2.692539794921875,-0.00010909698903560638,0.0024932757951319218,0.0018108910880982876
1782888807189488600,2.702488525390625,0.00036806613206863403,-0.00021686311811208725,0.0016378657892346382
1782888807199437800,2.712437744140625,-0.000742737203836441,0.0010739709250628948,0.0005262624472379684
1782888807209386800,2.72238671875,-0.0010216329246759415,-0.0010709725320339203,0.0007468718104064465
1782888807219366000,2.732365966796875,0.0016513820737600327,0.0029043275862932205,-0.0013503674417734146
1782888807229313800,2.742313720703125,-0.0007443074136972427,0.001107008196413517,0.00034725572913885117
1782888807239262700,2.7522626953125,-0.0022679027169942856,-0.000012318138033151627,0.0005568466149270535
1782888807249212000,2.7622119140625,0.00015019811689853668,-0.0014079934917390347,0.0007217396050691605
1782888807259190800,2.772190673828125,0.00018481910228729248,-0.0013659154064953327,-0.0010149073787033558
1782888807269139700,2.7821396484375,-0.0010626502335071564,-0.00022280914708971977,0.0006476128473877907
1782888807279088600,2.792088623046875,-0.0000181589275598526,0.0018014591187238693,-0.0008930256590247154
1782888807289036800,2.802036865234375,-0.0000708606094121933,-0.000989037100225687,0.00031742220744490623
1782888807298985700,2.81198583984375,0.0008617788553237915,-0.00002390751615166664,-0.0008112257346510887
1782888807308964600,2.821964599609375,-0.00004759058356285095,0.00008181901648640633,0.00036697927862405777
1782888807318913800,2.831913818359375,-0.0011637210845947266,-0.0015320568345487118,-0.0006820396520197392
1782888807328862700,2.84186279296875,-0.0011958852410316467,0.001650759018957615,0.0008673146367073059
1782888807338811600,2.851811767578125,-0.00010984763503074646,0.002121605910360813,-0.000021914951503276825
1782888807348790500,2.86179052734375,0.000612964853644371,0.00039064930751919746,-0.0004722406156361103
1782888807358740000,2.871739990234375,0.0006691571325063705,0.0005589607171714306,-0.0007566660642623901
1782888807368687600,2.8816875,-0.000048607587814331055,-0.0016809371300041676,-0.001514708623290062
1782888807378636800,2.89163671875,0.0006137210875749588,0.0011310945264995098,-0.00201618205755949
1782888807388616000,2.901615966796875,0.0005182251334190369,-0.00365738058462739,-0.002117044758051634
1782888807398564900,2.91156494140625,-0.00008364953100681305,0.0009256536141037941,0.0009772819466888905
1782888807408513800,2.921513671875,0.00009977445006370544,0.0012738611549139023,-0.0009850431233644485
1782888807418461700,2.931461669921875,-0.00022699497640132904,-0.0005831615999341011,-0.0008377702906727791
1782888807428441900,2.94144189453125,0.0015153996646404266,-0.000264105387032032,-0.00019285362213850021
1782888807438389800,2.9513896484375,0.0005193762481212616,0.0033181123435497284,-0.00028979266062378883
1782888807448338700,2.961338623046875,-0.0016432255506515503,-0.000508197583258152,0.000762449111789465
1782888807458287600,2.97128759765625,0.0007434990257024765,-0.0012679975479841232,0.0017076050862669945
1782888807468266800,2.981266845703125,0.0006623882800340652,-0.0002552042715251446,0.0013232198543846607
1782888807478215700,2.991215576171875,-0.00003536045551300049,-0.0005582720041275024,0.0015858071856200695
1782888807488164600,3.00116455078125,-0.0009197760373353958,0.0014318623580038548,-0.0014057173393666744
1782888807498112800,3.01111279296875,0.00029249489307403564,0.000776990782469511,-0.00006801169365644455
1782888807508092700,3.0210927734375,-0.001692185178399086,-0.0005343952216207981,-0.00026974035426974297
1782888807518040600,3.03104052734375,-0.0004346407949924469,0.003521332982927561,-0.002926243469119072
1782888807527989500,3.040989501953125,0.0006396621465682983,0.0008718189783394337,-0.0012522595934569836
1782888807537939000,3.05093896484375,-0.0006367918103933334,-0.0017889454029500484,-0.000924957450479269
1782888807547886800,3.060886962890625,0.0004942137748003006,0.000060904305428266525,-0.0001380154862999916
1782888807557866800,3.07086669921875,-0.0011100731790065765,0.0013951477594673634,-0.0011321734637022018
1782888807567815000,3.08081494140625,0.0009429752826690674,0.0006439411081373692,-0.0008227676153182983
