time,seconds_elapsed,z,y,x
1782888937273242400,0.100242431640625,-0.90362548828125,-0.447021484375,0.0860595703125
1782888937283221500,0.110221435546875,-0.9194488525390625,-0.4562530517578125,0.081817626953125
1782888937293170400,0.12017041015625,-0.9228515625,-0.4451904296875,0.078857421875
1782888937303119400,0.130119384765625,-0.9096221923828125,-0.4307098388671875,0.0796051025390625
1782888937313067500,0.140067626953125,-0.907470703125,-0.4257354736328125,0.087554931640625
1782888937323047400,0.15004736328125,-0.8844451904296875,-0.433441162109375,0.0909576416015625
1782888937332995300,0.159995361328125,-0.85174560546875,-0.4459991455078125,0.08203125
1782888937342944300,0.1699443359375,-0.836578369140625,-0.4288787841796875,0.0731048583984375
1782888937352893400,0.1798935546875,-0.8282928466796875,-0.3944244384765625,0.083770751953125
1782888937362872300,0.189872314453125,-0.8476409912109375,-0.40020751953125,0.0745391845703125
1782888937372821500,0.199821533203125,-0.90374755859375,-0.4285888671875,0.04559326171875
1782888937382770400,0.2097705078125,-0.9227294921875,-0.42822265625,0.0037384033203125
1782888937392718600,0.219718505859375,-0.875,-0.398406982421875,-0.012603759765625
1782888937402698500,0.229698486328125,-0.8377685546875,-0.3713531494140625,-0.0154571533203125
1782888937412646700,0.239646728515625,-0.851959228515625,-0.3779296875,-0.039825439453125
1782888937422595600,0.249595703125,-0.8823394775390625,-0.423309326171875,-0.0554656982421875
1782888937432544500,0.25954443359375,-0.8929901123046875,-0.4954833984375,-0.0526885986328125
1782888937442523400,0.2695234375,-0.8771820068359375,-0.54022216796875,-0.0422821044921875
1782888937452472600,0.27947265625,-0.8479156494140625,-0.5705108642578125,-0.0153656005859375
1782888937462420500,0.28942041015625,-0.828277587890625,-0.5749053955078125,0.0164947509765625
1782888937472369400,0.299369384765625,-0.8314361572265625,-0.5634002685546875,0.0470123291015625
1782888937482348500,0.3093486328125,-0.860198974609375,-0.526824951171875,0.05511474609375
1782888937492297500,0.31929736328125,-0.8993377685546875,-0.4743194580078125,0.0343170166015625
1782888937502246400,0.329246337890625,-0.9141845703125,-0.4810333251953125,-0.0179595947265625
1782888937512195600,0.339195556640625,-0.93243408203125,-0.491119384765625,-0.0160980224609375
1782888937522174500,0.349174560546875,-0.9421844482421875,-0.497039794921875,0.009185791015625
1782888937532123600,0.35912353515625,-0.9202728271484375,-0.4947662353515625,0.0258636474609375
1782888937542071600,0.369071533203125,-0.8977508544921875,-0.4553680419921875,0.0785980224609375
1782888937552020500,0.3790205078125,-0.9188690185546875,-0.41436767578125,0.1280059814453125
1782888937561999600,0.38899951171875,-0.9520416259765625,-0.40576171875,0.142242431640625
1782888937571948500,0.398948486328125,-0.9717559814453125,-0.42205810546875,0.140167236328125
1782888937581897500,0.4088974609375,-0.9578857421875,-0.4425811767578125,0.1394195556640625
1782888937591846400,0.418846435546875,-0.907440185546875,-0.451263427734375,0.1276702880859375
1782888937601825500,0.428825439453125,-0.854644775390625,-0.4499664306640625,0.1096343994140625
1782888937611773400,0.4387734375,-0.8264923095703125,-0.428558349609375,0.0872955322265625
1782888937621722400,0.448722412109375,-0.8178253173828125,-0.428375244140625,0.0830078125
1782888937631671600,0.458671630859375,-0.824310302734375,-0.4398651123046875,0.0856475830078125
1782888937641650400,0.468650390625,-0.8336181640625,-0.4467010498046875,0.0912933349609375
1782888937651599400,0.478599365234375,-0.837310791015625,-0.457122802734375,0.0943603515625
1782888937661548300,0.48854833984375,-0.84332275390625,-0.4686279296875,0.0898590087890625
1782888937671496400,0.498496337890625,-0.846588134765625,-0.4746856689453125,0.0837860107421875
1782888937681445400,0.5084453125,-0.8431396484375,-0.47491455078125,0.0795135498046875
1782888937691424300,0.51842431640625,-0.839111328125,-0.470306396484375,0.079437255859375
1782888937701373700,0.528373779296875,-0.836456298828125,-0.4672393798828125,0.0785369873046875
1782888937711322600,0.538322509765625,-0.8314056396484375,-0.4690399169921875,0.0808868408203125
1782888937721271600,0.548271484375,-0.83453369140625,-0.4721832275390625,0.088897705078125
1782888937731250400,0.55825048828125,-0.8409576416015625,-0.47735595703125,0.09295654296875
1782888937741199600,0.56819970703125,-0.8394622802734375,-0.4800262451171875,0.0941619873046875
1782888937751147500,0.5781474609375,-0.838348388671875,-0.4803924560546875,0.09356689453125
1782888937761096400,0.588096435546875,-0.846343994140625,-0.477935791015625,0.0902862548828125
1782888937771075600,0.59807568359375,-0.848236083984375,-0.47491455078125,0.088623046875
1782888937781024500,0.6080244140625,-0.8433074951171875,-0.472747802734375,0.091033935546875
1782888937790973400,0.617973388671875,-0.85296630859375,-0.4747772216796875,0.0962677001953125
1782888937800921300,0.62792138671875,-0.8593292236328125,-0.475921630859375,0.1035919189453125
1782888937810901500,0.637901611328125,-0.8571319580078125,-0.4711761474609375,0.1131744384765625
1782888937820849400,0.647849365234375,-0.8663482666015625,-0.470611572265625,0.1177520751953125
1782888937830798300,0.65779833984375,-0.8752288818359375,-0.468597412109375,0.1145172119140625
1782888937840747300,0.667747314453125,-0.8679656982421875,-0.457305908203125,0.115509033203125
1782888937850726400,0.677726318359375,-0.8664398193359375,-0.447784423828125,0.1230621337890625
1782888937860675600,0.687675537109375,-0.875579833984375,-0.4504852294921875,0.129180908203125
1782888937870624500,0.69762451171875,-0.8817596435546875,-0.4542999267578125,0.134765625
1782888937880572700,0.70757275390625,-0.87921142578125,-0.450408935546875,0.134735107421875
1782888937890552600,0.717552490234375,-0.8828125,-0.44476318359375,0.13232421875
1782888937900500500,0.72750048828125,-0.8868865966796875,-0.4419403076171875,0.1303863525390625
1782888937910449400,0.737449462890625,-0.8833770751953125,-0.43701171875,0.1295013427734375
1782888937920398600,0.747398681640625,-0.8846588134765625,-0.4327850341796875,0.126068115234375
1782888937930377500,0.75737744140625,-0.8859710693359375,-0.435089111328125,0.1208953857421875
1782888937940326400,0.767326416015625,-0.8815765380859375,-0.43878173828125,0.118804931640625
1782888937950274600,0.777274658203125,-0.8737030029296875,-0.4398193359375,0.117767333984375
1782888937960223500,0.787223388671875,-0.87249755859375,-0.4414520263671875,0.1161956787109375
1782888937970202400,0.797202392578125,-0.870758056640625,-0.4470977783203125,0.1130218505859375
1782888937980151300,0.8071513671875,-0.869140625,-0.452606201171875,0.113433837890625
1782888937990100500,0.8171005859375,-0.867645263671875,-0.4582366943359375,0.1109466552734375
1782888938000049400,0.82704931640625,-0.8602447509765625,-0.457427978515625,0.1048126220703125
1782888938010028300,0.8370283203125,-0.855377197265625,-0.45751953125,0.1024169921875
1782888938019981800,0.84698193359375,-0.8544158935546875,-0.462371826171875,0.10223388671875
1782888938029930000,0.856929931640625,-0.851959228515625,-0.4677581787109375,0.1066741943359375
1782888938039879200,0.866879150390625,-0.8475341796875,-0.469451904296875,0.108612060546875
1782888938049857800,0.87685791015625,-0.84820556640625,-0.47015380859375,0.1099395751953125
1782888938059807000,0.886806884765625,-0.854339599609375,-0.4709014892578125,0.109375
1782888938069756000,0.896755859375,-0.8575592041015625,-0.469329833984375,0.1042633056640625
1782888938079705000,0.906705078125,-0.8602752685546875,-0.4632415771484375,0.100830078125
1782888938089684000,0.91668408203125,-0.86468505859375,-0.461334228515625,0.0985565185546875
1782888938099632000,0.926632080078125,-0.866668701171875,-0.46173095703125,0.095611572265625
1782888938109581000,0.9365810546875,-0.8651123046875,-0.459259033203125,0.09625244140625
1782888938119530000,0.946530029296875,-0.8660430908203125,-0.4544677734375,0.0995330810546875
1782888938129508900,0.9565087890625,-0.8699798583984375,-0.4538116455078125,0.10223388671875
1782888938139458000,0.9664580078125,-0.8762054443359375,-0.4559173583984375,0.102325439453125
1782888938149407000,0.976406982421875,-0.88360595703125,-0.459503173828125,0.1021575927734375
1782888938159355000,0.98635498046875,-0.8818206787109375,-0.459075927734375,0.1061248779296875
1782888938169334800,0.996334716796875,-0.8766326904296875,-0.4525909423828125,0.10882568359375
1782888938179283000,1.006282958984375,-0.8741607666015625,-0.44873046875,0.1072845458984375
1782888938189231900,1.01623193359375,-0.876708984375,-0.44549560546875,0.107757568359375
1782888938199181000,1.02618115234375,-0.8780059814453125,-0.4436187744140625,0.1075592041015625
1782888938209160000,1.036159912109375,-0.877838134765625,-0.444488525390625,0.1074066162109375
1782888938219109000,1.046109130859375,-0.8795623779296875,-0.4433746337890625,0.1078948974609375
1782888938229058000,1.05605810546875,-0.878265380859375,-0.4408721923828125,0.1094512939453125
1782888938239006000,1.066005859375,-0.8712005615234375,-0.4398193359375,0.1095123291015625
1782888938248955100,1.075955078125,-0.8638916015625,-0.443634033203125,0.112274169921875
1782888938258934000,1.08593408203125,-0.860870361328125,-0.44793701171875,0.1158599853515625
1782888938268883000,1.095883056640625,-0.8607940673828125,-0.4499664306640625,0.1190185546875
1782888938278831900,1.105831787109375,-0.857635498046875,-0.451416015625,0.1188812255859375
1782888938288780000,1.115780029296875,-0.856781005859375,-0.4509429931640625,0.1158905029296875
1782888938298760000,1.125760009765625,-0.860992431640625,-0.4498291015625,0.111968994140625
1782888938308707800,1.135707763671875,-0.8631134033203125,-0.450042724609375,0.1086273193359375
1782888938318657000,1.145656982421875,-0.8661956787109375,-0.4489898681640625,0.1063995361328125
1782888938328606000,1.15560595703125,-0.8690338134765625,-0.4451904296875,0.104522705078125
1782888938338584800,1.165584716796875,-0.86932373046875,-0.445037841796875,0.1028594970703125
1782888938348533800,1.17553369140625,-0.8736572265625,-0.448638916015625,0.1051025390625
1782888938358483200,1.185483154296875,-0.872406005859375,-0.4504241943359375,0.1093292236328125
1782888938368430800,1.195430908203125,-0.872039794921875,-0.4498443603515625,0.111083984375
1782888938378411000,1.205410888671875,-0.8791961669921875,-0.4530181884765625,0.1131591796875
1782888938388359200,1.215359130859375,-0.8806610107421875,-0.456512451171875,0.11053466796875
1782888938398308000,1.22530810546875,-0.87530517578125,-0.4567108154296875,0.10205078125
1782888938408257000,1.235257080078125,-0.8753204345703125,-0.4544219970703125,0.0975799560546875
1782888938418236000,1.24523583984375,-0.8822479248046875,-0.454559326171875,0.0976715087890625
1782888938428185000,1.25518505859375,-0.8856201171875,-0.4564361572265625,0.09844970703125
1782888938438133000,1.265133056640625,-0.8847503662109375,-0.4559783935546875,0.0951080322265625
1782888938448082000,1.27508203125,-0.881072998046875,-0.4531707763671875,0.0918731689453125
1782888938458061000,1.28506103515625,-0.8768310546875,-0.4517974853515625,0.0904693603515625
1782888938468010000,1.295010009765625,-0.87646484375,-0.4537200927734375,0.0903472900390625
1782888938477959000,1.304958984375,-0.8760833740234375,-0.456207275390625,0.0909271240234375
1782888938487907800,1.314907958984375,-0.8756256103515625,-0.4561920166015625,0.0873870849609375
1782888938497887000,1.324886962890625,-0.876800537109375,-0.457275390625,0.0838165283203125
1782888938507836000,1.3348359375,-0.8831939697265625,-0.460662841796875,0.0813751220703125
1782888938517783800,1.34478369140625,-0.8801422119140625,-0.4612579345703125,0.0775146484375
1782888938527733000,1.35473291015625,-0.8716888427734375,-0.4572296142578125,0.07379150390625
1782888938537711900,1.3647119140625,-0.87530517578125,-0.456024169921875,0.074615478515625
1782888938547661000,1.3746611328125,-0.8792572021484375,-0.4591217041015625,0.0773162841796875
1782888938557610000,1.38460986328125,-0.8758392333984375,-0.458404541015625,0.077728271484375
1782888938567559000,1.394558837890625,-0.876129150390625,-0.454559326171875,0.0742950439453125
1782888938577538000,1.4045380859375,-0.8707733154296875,-0.4548492431640625,0.072021484375
1782888938587487000,1.414487060546875,-0.86175537109375,-0.4568023681640625,0.072296142578125
1782888938597435000,1.424434814453125,-0.8591766357421875,-0.4579010009765625,0.0764312744140625
1782888938607384000,1.434384033203125,-0.854522705078125,-0.459503173828125,0.08001708984375
1782888938617363000,1.444363037109375,-0.8494873046875,-0.460540771484375,0.083404541015625
1782888938627311900,1.454311767578125,-0.855224609375,-0.4614105224609375,0.0904693603515625
1782888938637260800,1.4642607421875,-0.859100341796875,-0.4630279541015625,0.0938720703125
1782888938647209000,1.474208984375,-0.852264404296875,-0.4612579345703125,0.0955352783203125
1782888938657188900,1.48418896484375,-0.8515167236328125,-0.45697021484375,0.0979766845703125
1782888938667137000,1.494136962890625,-0.854736328125,-0.4553070068359375,0.09796142578125
1782888938677086000,1.5040859375,-0.8527984619140625,-0.4573516845703125,0.0981903076171875
1782888938687035100,1.51403515625,-0.853546142578125,-0.4604949951171875,0.1029052734375
1782888938697013800,1.524013671875,-0.855255126953125,-0.4625244140625,0.1042633056640625
1782888938706963000,1.533962890625,-0.8559417724609375,-0.46417236328125,0.10516357421875
1782888938716912000,1.543912109375,-0.859771728515625,-0.466400146484375,0.105133056640625
1782888938726860000,1.553860107421875,-0.867645263671875,-0.4657745361328125,0.103546142578125
1782888938736840000,1.56383984375,-0.873870849609375,-0.4649658203125,0.09979248046875
1782888938746788000,1.5737880859375,-0.8819732666015625,-0.4635772705078125,0.095550537109375
1782888938756737000,1.583737060546875,-0.889404296875,-0.4621734619140625,0.0933990478515625
1782888938766686000,1.59368603515625,-0.8919525146484375,-0.4600982666015625,0.0910797119140625
1782888938776633900,1.6036337890625,-0.893768310546875,-0.4571990966796875,0.0874176025390625
1782888938786614000,1.613614013671875,-0.8982696533203125,-0.457244873046875,0.0861663818359375
1782888938796562000,1.62356201171875,-0.9010162353515625,-0.458709716796875,0.084808349609375
1782888938806510800,1.6335107421875,-0.899139404296875,-0.4600372314453125,0.0826416015625
1782888938816459800,1.643459716796875,-0.896240234375,-0.4605712890625,0.080413818359375
1782888938826439000,1.65343896484375,-0.89544677734375,-0.4589691162109375,0.0814666748046875
1782888938836387800,1.663387939453125,-0.89501953125,-0.459930419921875,0.0816802978515625
1782888938846337000,1.6733369140625,-0.88909912109375,-0.4628753662109375,0.077880859375
1782888938856285000,1.683284912109375,-0.8863983154296875,-0.4614105224609375,0.076751708984375
1782888938866265000,1.69326513671875,-0.8825836181640625,-0.460205078125,0.076690673828125
1782888938876213000,1.703212890625,-0.8748016357421875,-0.4602813720703125,0.0747528076171875
1782888938886162000,1.713161865234375,-0.8665008544921875,-0.4593505859375,0.0734100341796875
1782888938896111000,1.723111083984375,-0.8567352294921875,-0.4626922607421875,0.071563720703125
1782888938906090000,1.733090087890625,-0.8486328125,-0.46429443359375,0.072296142578125
1782888938916039000,1.743038818359375,-0.847412109375,-0.466796875,0.075164794921875
1782888938925987000,1.752987060546875,-0.8485260009765625,-0.4735870361328125,0.0792388916015625
1782888938935936000,1.76293603515625,-0.849517822265625,-0.480743408203125,0.0788726806640625
1782888938945915000,1.772914794921875,-0.8469390869140625,-0.4826507568359375,0.0707855224609375
1782888938955864000,1.782864013671875,-0.846160888671875,-0.4797210693359375,0.0648040771484375
1782888938965813000,1.79281298828125,-0.849884033203125,-0.4778900146484375,0.06317138671875
