time,seconds_elapsed,z,y,x
1782888938141442000,0.968442138671875,0.14334581013917921,-0.0721115887477994,-0.13141308802217244
1782888938151390000,0.978389892578125,0.060493923929333684,-0.09904372707605362,-0.1354600253254175
1782888938161370000,0.9883701171875,0.025290508601069447,-0.11706950537115335,-0.11356412759870291
1782888938171318000,0.998318115234375,0.0684358228445053,-0.07083557746261358,-0.06595467355325818
1782888938181267000,1.008266845703125,0.10975509070456027,-0.00703968937844038,-0.06020458559393883
1782888938191215900,1.0182158203125,0.10484569135308265,0.028844693951308724,-0.06284070625118911
1782888938201195000,1.028195068359375,0.07543722603917122,0.06653700348585843,-0.046214711751416324
1782888938211144000,1.03814404296875,0.07268705054819584,0.07102467029392719,-0.04346957776173949
1782888938221092000,1.048092041015625,0.0674380439788103,0.07209668343961238,-0.038813203323259944
1782888938231041000,1.058041015625,0.053259296500682826,0.09517886834144591,-0.020250833933427928
1782888938240990000,1.067989990234375,0.10060790765285492,0.12068272743225097,-0.004880027126520872
1782888938250968800,1.07796875,0.1720551872730255,0.10896101771742105,0.006239405846223235
1782888938260918000,1.08791796875,0.22918635677099228,0.06363777491301298,0.04464154415056109
1782888938270867000,1.097866943359375,0.2341255667388439,0.03766805187612772,0.08488675303831696
1782888938280814800,1.10781494140625,0.25040625493228436,0.02062631618231535,0.11226802337355911
1782888938290795000,1.117794921875,0.2785328637421131,0.01730710863173008,0.10157236877083778
1782888938300743000,1.127742919921875,0.25961773539185523,0.03240940069556236,0.07386851541772484
1782888938310692000,1.137692138671875,0.22060791351795195,0.03598258300721645,0.04009345239214599
1782888938320641000,1.14764111328125,0.20490122582018375,0.032172669330239295,0.016274842974543572
1782888938330620200,1.1576201171875,0.16515315279960632,0.062089084166288375,-0.003954948170855641
1782888938340569000,1.167569091796875,0.15920447352826594,0.08783230497092008,-0.01974149617180228
1782888938350518000,1.17751806640625,0.13234218556582927,0.06642799015343188,-0.02532075760886073
1782888938360466000,1.1874658203125,0.1067693528920412,0.035216859331727024,0.019601430113986133
1782888938370445000,1.197445068359375,0.13699731789529324,0.037977263955771924,0.054727396291866896
1782888938380394000,1.20739404296875,0.09239245249330998,0.030841420726478098,0.07898995008468628
1782888938390343000,1.217343017578125,0.039430093112587924,-0.012457330513000488,0.0956344300892204
1782888938400291800,1.227291748046875,0.06555705253779888,-0.032169454459846016,0.033398850124329325
1782888938410271000,1.23727099609375,0.11229133118391037,-0.018486381544172762,-0.04214607407301664
1782888938420220000,1.247219970703125,0.06374620372354983,-0.005743219827115536,-0.05513349287472665
1782888938430167800,1.257167724609375,0.008765490257740021,-0.02293839251697063,-0.04773329962082207
1782888938440117000,1.267116943359375,-0.0027986908078193665,-0.03337035468220711,-0.05542458477579057
1782888938450095900,1.277095947265625,0.022522212931513786,-0.013325930041074753,-0.09318214156627655
1782888938460044800,1.287044921875,0.065756374502182,0.015039748221635818,-0.11497699007131158
1782888938469994000,1.296993896484375,0.08530103292763233,0.01663169358819723,-0.12080365039817988
1782888938479943000,1.30694287109375,0.08034954800009728,-0.003849661165475845,-0.1132130491387099
1782888938489922000,1.316922119140625,0.08451309742033482,-0.009000468057394026,-0.11740787048004567
1782888938499871000,1.32687109375,0.08356441839337349,-0.0011544307321310042,-0.15671083008162676
1782888938509819100,1.336819091796875,0.03712766138911247,-0.020362989071011542,-0.1815024492498487
1782888938519768000,1.34676806640625,-0.0023638065218925474,-0.04465396524071693,-0.20633264686279
1782888938529747000,1.356746826171875,0.08335691312253475,-0.01450637199729681,-0.25447270065359767
1782888938539695900,1.36669580078125,0.10587152726948261,0.022550854504108427,-0.2682745045781135
1782888938549645000,1.37664501953125,0.047234044861793514,0.009091068950295447,-0.24508374473527073
1782888938559593000,1.386593017578125,0.04684358423948288,-0.0016007131949067116,-0.2135609176158905
1782888938569572900,1.39657275390625,0.06767185273468494,0.03681085052490234,-0.22358583335019647
1782888938579521000,1.40652099609375,0.06670563805103302,0.06984948903471232,-0.24436609798520803
1782888938589470000,1.416469970703125,0.15745616855621336,0.06403583431988955,-0.24543102380298076
1782888938599419000,1.4264189453125,0.20252280625104904,0.0578679593399167,-0.21024309830479324
1782888938609398000,1.43639794921875,0.22671090656816958,0.06104600485414266,-0.15995916435308755
1782888938619347000,1.446346923828125,0.282246331307292,0.05379238046407699,-0.12242496798969804
1782888938629296000,1.456296142578125,0.28235563690066334,0.0535351908326149,-0.05746800023689866
1782888938639244000,1.466244140625,0.20266426054835318,0.04846270987391472,0.005255217114463448
1782888938649224000,1.476223876953125,0.2286789917707443,0.04254091860949993,0.03051854544766247
1782888938659172000,1.486172119140625,0.28462650444209575,0.07902326783239841,0.05285729157105088
1782888938669121000,1.49612109375,0.2516495329916477,0.11395283465534448,0.0753351539041847
1782888938679070000,1.506070068359375,0.2522287941843271,0.1029828200906515,0.06380640947818755
1782888938689049000,1.516049072265625,0.26969956894516944,0.07195961305648088,0.09945866455249487
1782888938698998000,1.525998046875,0.2511357382506132,0.03801905727088451,0.13230762570910154
1782888938708946000,1.53594580078125,0.24639935737848281,0.021669980016350746,0.1469236686259508
1782888938718894800,1.545894775390625,0.23254794215857982,-0.005439852966368198,0.15524981761835516
1782888938728874000,1.5558740234375,0.16917700148820877,-0.01716857694387436,0.15186850461699067
1782888938738823000,1.565822998046875,0.09899930341243743,-0.009581775076687336,0.1251150107912719
1782888938748771800,1.575771728515625,0.038572599500417706,-0.0048538697719573975,0.09067819592133164
1782888938758720800,1.585720703125,-0.045609658530354494,0.008421206864714622,0.059293681294098496
1782888938768669000,1.5956689453125,-0.09283668912947177,0.022085575079917905,0.04590454982370138
1782888938778648800,1.60564892578125,-0.10584288569688796,0.04667816454470158,0.014748364059627055
1782888938788597000,1.615596923828125,-0.139974287879467,0.0678828651368618,-0.008621917068585753
1782888938798546200,1.625546142578125,-0.1828390316158533,0.060440732437372205,-0.01200315700471401
1782888938808495000,1.6354951171875,-0.1871446198552847,0.05067454070448875,-0.029617943346127867
1782888938818474000,1.645473876953125,-0.1652495989114046,0.04800064532011747,-0.058894233647733926
1782888938828423000,1.6554228515625,-0.14535364283025265,0.06016045419126749,-0.06399491778761147
1782888938838372000,1.6653720703125,-0.15570260288715362,0.07895575555413961,-0.05071143864877522
1782888938848320000,1.675320068359375,-0.12339900065362452,0.05632306798547506,-0.0722459557171911
1782888938858299100,1.685299072265625,-0.07707797898352145,0.055072483402490616,-0.10464556567110121
1782888938868248000,1.695248046875,-0.06117781454026699,0.08095452815592288,-0.0953556131478399
1782888938878197000,1.705197021484375,-0.0010632453173398972,0.08941811285763979,-0.10749869007989764
1782888938888146000,1.71514599609375,0.07762275338470935,0.1045361870124936,-0.11460801062844693
1782888938898125000,1.725125,0.15553659867048264,0.10397007756233215,-0.13444821793437003
1782888938908074000,1.735073974609375,0.24926994437873362,0.08384148176908493,-0.1374178083296865
1782888938918022000,1.74502197265625,0.28714345569908617,0.07666676783412694,-0.11735372914001345
1782888938927970800,1.754970703125,0.28115912059247494,0.04011486050635576,-0.07633008322566748
1782888938937950000,1.764949951171875,0.2692997559726238,-0.032410862000286575,-0.0388425755482167
1782888938947899000,1.77489892578125,0.27089433168768884,-0.08195347606539725,-0.07810892946645617
1782888938957848000,1.78484814453125,0.2989326776921749,-0.06615589521378279,-0.15408260046988725
1782888938967797000,1.794796875,0.281395851957798,-0.03475391799509525,-0.18308964537605643
1782888938977776000,1.804776123046875,0.22070962032675742,-0.03364244962185621,-0.18430311281904577
1782888938987725000,1.81472509765625,0.17229834837913513,-0.050613458167016505,-0.1971132753577083
1782888938997673000,1.8246728515625,0.18421674970984458,-0.049774376994371414,-0.21088307670876383
1782888939007622000,1.834621826171875,0.15533552314043045,-0.018172201028466225,-0.21571502690985797
1782888939017625300,1.844625244140625,0.07885667909383773,-0.015359481695294379,-0.2396983984351158
1782888939027574300,1.85457421875,0.10214403117895125,-0.03431289622932672,-0.23985205462686715
1782888939037523200,1.864523193359375,0.14826047018766403,-0.050668403224647045,-0.2083520238611847
1782888939047471400,1.874471435546875,0.14164485144019126,-0.06497106934338807,-0.1567697937272489
1782888939057451300,1.884451171875,0.14670798004865646,-0.09662906714975833,-0.1300303284268826
1782888939067399200,1.894399169921875,0.14276947155594824,-0.10844050097465514,-0.13948138979598879
1782888939077348400,1.904348388671875,0.1402010823726654,-0.0880903713852167,-0.1574785265184939
1782888939087297300,1.91429736328125,0.13671148669123648,-0.05833557685166597,-0.16474764073863624
1782888939097276200,1.924276123046875,0.1543359907090664,-0.04432809428721666,-0.16749460135921834
1782888939107225000,1.93422509765625,0.17212299181222915,-0.06204670632928609,-0.14771533046029509
1782888939117174300,1.94417431640625,0.17701251741945742,-0.08832447240203618,-0.12902422012425957
1782888939127122200,1.9541220703125,0.18338263697326182,-0.14082856662124393,-0.0912214359525591
1782888939137102300,1.964102294921875,0.17843699726462364,-0.17621727538853882,-0.06407799296118319
1782888939147050200,1.97405029296875,0.17173253118991852,-0.19622984358668327,-0.058702583533152934
1782888939156999400,1.98399951171875,0.16759937690794466,-0.19708821398168802,-0.07917100574001669
1782888939166948400,1.9939482421875,0.16096037728488444,-0.20062194106578826,-0.09920330155193804
1782888939176927200,2.00392724609375,0.20050211407840252,-0.20020313113182783,-0.10874686351008712
1782888939186876400,2.01387646484375,0.22672551961541174,-0.18766046042293308,-0.131208797621727
1782888939196824300,2.02382421875,0.2081447377860546,-0.18785656751692295,-0.15043722970485687
1782888939206773200,2.033773193359375,0.2175426807284355,-0.1939443629980087,-0.15552520049363375
1782888939216752400,2.04375244140625,0.2191167981773615,-0.20232699141800403,-0.17106128086484967
1782888939226701300,2.053701416015625,0.21917700393199918,-0.19760142420083282,-0.1934143477745354
1782888939236650200,2.063650146484375,0.23252573032677173,-0.14910598110109566,-0.2039422445949167
1782888939246599200,2.07359912109375,0.21312252619862554,-0.12040040335953235,-0.22280688486695288
1782888939256547300,2.08354736328125,0.19189619829654692,-0.08203297104239464,-0.2296666876338422
1782888939266527200,2.09352734375,0.23664485608339308,-0.02898819407522678,-0.2508473497632891
1782888939276475100,2.10347509765625,0.30715748520195485,0.0420607338771224,-0.23660671603009104
1782888939286424000,2.113424072265625,0.3348258288502693,0.08591828804314136,-0.21187683698646723
1782888939296373200,2.123373291015625,0.3686766605257988,0.06210369721353054,-0.1745193123642355
1782888939306352400,2.133352294921875,0.41730128296315666,0.011547814452648162,-0.08976714549101888
1782888939316301300,2.14330126953125,0.46059272767901416,0.00175415019094944,0.005874591121822596
1782888939326250200,2.153250244140625,0.4803413842439651,0.005367079991102218,0.08920198588892816
1782888939336198400,2.163198486328125,0.48604047266840933,0.0112564302906394,0.1636065078794956
1782888939346177300,2.17317724609375,0.4260843088775873,0.011005085878074168,0.2115115108054131
1782888939356126200,2.183126220703125,0.3799865745693445,0.0279068285793066,0.24128055306002497
1782888939366075400,2.193075439453125,0.31916064220666884,0.060867141155898564,0.2652165783122182
1782888939376024300,2.2030244140625,0.24420915385782718,0.09656389295905828,0.25758308775909244
1782888939386003200,2.213003173828125,0.13702654398977757,0.11403291415423154,0.24407084136568008
1782888939395952000,2.2229521484375,0.044619478449225425,0.12574264117032288,0.21637129886150358
1782888939405900300,2.232900390625,0.007822071927785872,0.14467033674120902,0.17926088086813688
1782888939415849200,2.24284912109375,0.03615501696467399,0.15622311962991953,0.14851517560109495
1782888939425828000,2.252828125,0.049479193440079686,0.16600743154138325,0.13370514448210596
1782888939435777300,2.26277734375,0.04195347411036491,0.17357406740337608,0.11266739795468747
1782888939445726200,2.272726318359375,0.08265139520168303,0.18201017957627771,0.12827873551920055
1782888939455675400,2.28267529296875,0.07953297092020511,0.1838300884798169,0.13275975339077412
1782888939465654300,2.292654296875,0.02535714409649372,0.16723755785822866,0.1267472151029855
1782888939475603500,2.302603515625,0.026349077743291854,0.1560439636707306,0.11609240396730601
1782888939485551400,2.31255126953125,0.12553776624798774,0.1667179178982973,0.09476320021264255
1782888939495500300,2.322500244140625,0.2592366271197796,0.18960516474992037,0.09278503200747072
1782888939505479400,2.3324794921875,0.30424247453808784,0.186547238484025,0.12363836236745118
1782888939515428400,2.342428466796875,0.2925309939563274,0.12046703885495662,0.19472762233018873
1782888939525377300,2.352377197265625,0.36304946829378604,0.05554448482841253,0.24073168700560926
1782888939535325200,2.3623251953125,0.43068566519320006,0.058194122554361814,0.26774792342074216
1782888939545305300,2.372305419921875,0.47791328031420705,0.0709632954955101,0.2742137584339827
1782888939555253200,2.382253173828125,0.4649222813159227,0.053224517448246474,0.31255766374506055
1782888939565202200,2.3922021484375,0.3394301077753305,0.02098930427581072,0.3580710953593254
1782888939575151000,2.402151123046875,0.21240765592753885,0.010020458754897116,0.35793110236674547
1782888939585130200,2.412130126953125,0.15038579177856445,0.03987228392213583,0.32779329986497757
1782888939595079200,2.4220791015625,0.14249474626779554,0.0853805279046297,0.24372210099324582
1782888939605028000,2.432028076171875,0.15040391195714473,0.1313499596580863,0.19775171939171848
1782888939614976300,2.441976318359375,0.1623994701772928,0.17697744610607624,0.177178375505656
1782888939624956400,2.451956298828125,0.14029986657202242,0.1940671125948429,0.18470117222592233
1782888939634904000,2.461904052734375,0.04716857841014862,0.1933610101521015,0.17796872216574847
1782888939644853200,2.471853271484375,0.008521160107851028,0.20008242736160753,0.11902319672219455
1782888939654802400,2.481802490234375,-0.04471300195157528,0.20123072061389682,0.02887450456768274
1782888939664781300,2.49178125,-0.13351941265165804,0.20161708958297966,-0.06608852906599641
1782888939674730200,2.501730224609375,-0.1599246044963598,0.23317454962432382,-0.16691680147126317
1782888939684678400,2.511678466796875,-0.13307985219061375,0.25629969688504933,-0.22098178833164273
1782888939694627300,2.52162744140625,-0.07857669310867786,0.28098317950367924,-0.2561312815155834
1782888939704606200,2.531606201171875,-0.007173837152123451,0.3097007399439812,-0.2744133726593107
1782888939714555100,2.54155517578125,0.07376607795655726,0.36532004357427356,-0.2682094765178859
1782888939724504300,2.55150439453125,0.19131576806008815,0.4255640843957662,-0.2631334884278476
1782888939734453200,2.561453369140625,0.3248872031599283,0.46588849599957466,-0.29525442757084963
1782888939744401200,2.571401123046875,0.4393628926455974,0.4929086048722267,-0.32287630172893406
1782888939754381000,2.581381103515625,0.5469593440115451,0.4858250763520598,-0.3668640581458807
1782888939764329200,2.5913291015625,0.6491220798909664,0.45041620157957074,-0.4238324382975697
1782888939774278100,2.601278076171875,0.8015326554954052,0.4185650192886591,-0.48465793226882814
1782888939784227300,2.611227294921875,0.9986650008797645,0.420896384845674,-0.5309621489346027
1782888939794206200,2.621206298828125,1.0355506702065467,0.3935226402297616,-0.5250311514504253
1782888939804155400,2.6311552734375,0.8170762615859508,0.2788815310493111,-0.5130949222020804
1782888939814104300,2.641104248046875,0.6032926411300897,0.15444704986810684,-0.5033167477704584
1782888939824052200,2.65105224609375,0.5774807390034199,0.11958850245475769,-0.5465944562219083
1782888939834031400,2.66103125,0.5286480267733336,0.11773965971767901,-0.5865542722970247
1782888939843980300,2.670980224609375,0.44155309616625305,0.12724895408004522,-0.545487079501897
1782888939853929200,2.68092919921875,0.3455167342126369,0.1228445816412568,-0.43512686251103877
1782888939863878100,2.690878173828125,0.25328560976088044,0.09652911390662193,-0.3721763392098248
1782888939873857300,2.700857177734375,0.08537877433896064,0.0882476077735424,-0.3163946846246719
1782888939883806200,2.71080615234375,-0.10362111799418926,0.005341653288900852,-0.26578970202505586
1782888939893754400,2.72075439453125,-0.2567132461220026,-0.09114888217300177,-0.2649529589399695
1782888939903703300,2.730703369140625,-0.3656044134736061,-0.12157236974835395,-0.21897768196761608
1782888939913682200,2.74068212890625,-0.3978296897739172,-0.12784633545130492,-0.1720646857537329
1782888939923631000,2.750631103515625,-0.3671060502082109,-0.12433715828657149,-0.14452683661729096
1782888939933580300,2.760580322265625,-0.3526449786573648,-0.1133940317288041,-0.08271174708679319
1782888939943529500,2.770529541015625,-0.34193770668208595,-0.07831219695359468,0.037405893808603284
1782888939953508400,2.78050830078125,-0.29089959336221216,-0.06687310357242822,0.14323679680675266
1782888939963457300,2.790457275390625,-0.2831073320508003,-0.07944879976809024,0.22844766723290083
1782888939973405400,2.800405517578125,-0.3067570877075195,-0.13934475780427455,0.3198455557309091
1782888939983354400,2.810354248046875,-0.3138777333676815,-0.2017597129240632,0.35224472729340195
1782888939993333200,2.820333251953125,-0.32055063526034355,-0.21125585554391144,0.4194244125969708
1782888940003282400,2.830282470703125,-0.4029571157902479,-0.2154477542757988,0.46131344316899775
1782888940013231400,2.8402314453125,-0.44247547170817847,-0.20255787756443022,0.45355055408254263
1782888940023183400,2.850183349609375,-0.3524573471307754,-0.13559709570854903,0.37083719956055283
1782888940033163300,2.860163330078125,-0.17476503075361252,-0.035302491788566114,0.2893412580043077
1782888940043111400,2.870111328125,-0.027874095353484153,0.07821925797313452,0.2605499016754329
1782888940053060400,2.880060302734375,0.13023907580673694,0.21621493925601243,0.3106011959150433
1782888940063009300,2.89000927734375,0.3495703935176134,0.36938188618570567,0.34945392753109333
1782888940072988200,2.89998828125,0.6297504399448632,0.5366971854552627,0.3409671080842614
1782888940082937300,2.909937255859375,0.8772188878595828,0.689397683916986,0.364225380205363
1782888940092886500,2.919886474609375,0.9057751202583313,0.7663175497293472,0.4224786856010556
1782888940102834400,2.92983447265625,0.7344394794315099,0.745032477377355,0.5516916332304478
1782888940112814300,2.939814453125,0.6230231775164604,0.6486079928889871,0.6272689983926714
1782888940122762500,2.949762451171875,0.5320628036528825,0.5669497003778815,0.6210078921712935
1782888940132711400,2.95971142578125,0.42753450768589973,0.5296919828683138,0.509944787608087
1782888940142660400,2.969660400390625,0.3619096506088972,0.5030567816600203,0.3401385483056307
1782888940152639500,2.979639404296875,0.20038170256912707,0.4779866378113627,0.2238885426238179
1782888940162588400,2.98958837890625,0.08163432711362838,0.36825200537294145,0.15643573946729303
1782888940172536300,2.999536376953125,0.07127075400948524,0.24902795231640337,0.07502221549749374
1782888940182485200,3.0094853515625,0.07892740624248981,0.20398264967054128,0.03927563320323825
1782888940192464400,3.01946435546875,0.07635960158109664,0.1487295490041375,-0.02583908239454031
1782888940202413300,3.029413330078125,-0.056282443714141844,0.0437011945605278,-0.04186711100116372
1782888940212362200,3.0393623046875,-0.37985447262227534,-0.053906946754455565,-0.015431231757253408
1782888940222311200,3.049311279296875,-0.49309740544259545,-0.14321429271399974,-0.053579906757175916
1782888940232290300,3.059290283203125,-0.5885860703855753,-0.19443653042912482,-0.12640738868936896
1782888940242239200,3.0692392578125,-0.7783727291822433,-0.17435674221366643,-0.1943114427447319
1782888940252187100,3.079187255859375,-0.7791022125005722,-0.16214987933039665,-0.33918460858166216
1782888940262136600,3.089136474609375,-0.7108943531930446,-0.17088380540609358,-0.49238575004190205
1782888940272085500,3.09908544921875,-0.673145929557085,-0.2113750980094075,-0.5881698908001184
1782888940282064400,3.109064453125,-0.6806447608798742,-0.33191403305679557,-0.6129629712730645
1782888940292013300,3.119013427734375,-0.7342687990397214,-0.5401347586885095,-0.5650117180526256
1782888940301962500,3.12896240234375,-0.7084107196837663,-0.7043684585556388,-0.5258388145714998
1782888940311910400,3.138910400390625,-0.5829869352042675,-0.7331924019798636,-0.5204041492369026
1782888940321890300,3.148890380859375,-0.4205108926594257,-0.6849874662593006,-0.5449759881746024
1782888940331838500,3.15883837890625,-0.2852677249550819,-0.6122127374276518,-0.5434377457566559
1782888940341787400,3.168787353515625,-0.1723392649114132,-0.5050625685244798,-0.511684543947503
1782888940351736300,3.178736328125,-0.15309914239048958,-0.43225569098889827,-0.4227867286369204
1782888940361715200,3.188715087890625,-0.13172317688465118,-0.3784010589435696,-0.3523847202859819
1782888940371664400,3.198664306640625,-0.07111760927438736,-0.28470833750665187,-0.26202172779366373
1782888940381612300,3.2086123046875,-0.0307563727915287,-0.181548991805315,-0.1595051369752735
1782888940391561200,3.218561279296875,-0.012456745991110801,-0.07619213605970143,-0.02655819044932723
1782888940401540400,3.228540283203125,0.013299042034149168,0.01104775597602129,0.0907373787626624
1782888940411489300,3.2384892578125,0.11569324858188629,0.08123392961919307,0.17712153075188397
1782888940421438500,3.2484384765625,0.12130758133232593,0.18863719650059937,0.24734672123119233
1782888940431387400,3.258387451171875,0.07762041529715061,0.2910088989555836,0.27214900792390107
1782888940441366500,3.268366455078125,0.12976678211987017,0.35316374183446164,0.2968769142061472
1782888940451315500,3.2783154296875,0.12704875533282756,0.40766076343655583,0.31252821845486756
1782888940461263400,3.288263427734375,0.08465396719574927,0.4406435801059007,0.29850962997451425
1782888940471212300,3.29821240234375,0.09198445621430873,0.4584177217274904,0.27682123751863835
1782888940481191400,3.30819140625,0.11826982107162475,0.4695554940745234,0.24266718511283397
1782888940491140400,3.318140380859375,0.07774374941587447,0.45260202118605375,0.21815277545079587
1782888940501089300,3.32808935546875,0.043031332474946976,0.39084845258444545,0.17431363372430203
1782888940511037400,3.338037353515625,0.03807049519717693,0.32352380585223434,0.11549772600978613
1782888940521017300,3.348017333984375,0.07564590035378932,0.29907033259719606,0.020270342351496218
1782888940530965200,3.35796533203125,0.11698971813321113,0.29339141017794607,-0.09810513105168939
1782888940540914200,3.3679140625,0.14544307467937467,0.23486995536535976,-0.16995032394826412
1782888940550863400,3.37786328125,0.17103811918497083,0.16051351030021904,-0.21704802907928822
1782888940560842200,3.38784228515625,0.16842530633807182,0.12107494162023066,-0.23532617470026015
1782888940570791200,3.397791259765625,0.1874444795846939,0.1378890060380101,-0.24473266627527773
