time,seconds_elapsed,z,y,x
1782888937275256300,0.10225634765625,-0.09191980212926865,-0.2114589810371399,-0.055137552320957184
1782888937285205200,0.112205322265625,-0.11367116868495941,-0.24972593784332275,-0.10466969013214111
1782888937295154700,0.12215478515625,-0.13611416518688202,-0.23447935283184052,-0.142973393201828
1782888937305102600,0.1321025390625,-0.16674956679344177,-0.23177596926689148,-0.15537041425704956
1782888937315082500,0.14208251953125,-0.2163323014974594,-0.23661786317825317,-0.12936091423034668
1782888937325030700,0.15203076171875,-0.2456214874982834,-0.26932069659233093,-0.06509378552436829
1782888937334979600,0.1619794921875,-0.23705622553825378,-0.34595659375190735,0.02479908987879753
1782888937344928500,0.171928466796875,-0.2663874924182892,-0.36431777477264404,0.08965159207582474
1782888937354907400,0.181907470703125,-0.2978287637233734,-0.3878055214881897,0.1412801593542099
1782888937364856600,0.191856689453125,-0.29990071058273315,-0.5391165018081665,0.1889888346195221
1782888937374804500,0.201804443359375,-0.26445162296295166,-0.7675706744194031,0.26265400648117065
1782888937384753400,0.21175341796875,-0.2754504978656769,-0.8727256059646606,0.3523798882961273
1782888937394732500,0.221732666015625,-0.33323973417282104,-0.7983525991439819,0.39580726623535156
1782888937404681500,0.231681396484375,-0.39496728777885437,-0.6860715746879578,0.3738239109516144
1782888937414630400,0.24163037109375,-0.42510974407196045,-0.5777504444122314,0.2907649874687195
1782888937424579300,0.251579345703125,-0.3968067467212677,-0.4416101574897766,0.17320267856121063
1782888937434558500,0.261558349609375,-0.3293057382106781,-0.28262823820114136,0.0496024414896965
1782888937444507400,0.27150732421875,-0.24317429959774017,-0.07399992644786835,-0.05806143954396248
1782888937454455300,0.281455322265625,-0.1516568958759308,0.1527530550956726,-0.1465098112821579
1782888937464404500,0.291404541015625,-0.0638657957315445,0.3612753748893738,-0.23425351083278656
1782888937474383400,0.30138330078125,0.012800483964383602,0.5212341547012329,-0.3204573690891266
1782888937484332500,0.31133251953125,0.055871788412332535,0.7167165875434875,-0.47067269682884216
1782888937494281500,0.321281494140625,0.139348566532135,0.7132949233055115,-0.5053563714027405
1782888937504230400,0.33123046875,0.1956760287284851,0.6605515480041504,-0.5134848952293396
1782888937514209500,0.34120947265625,0.20797529816627502,0.6358981728553772,-0.49890488386154175
1782888937524158500,0.351158447265625,0.20232273638248444,0.6126543283462524,-0.4300224781036377
1782888937534106400,0.3611064453125,0.1469617486000061,0.6537445187568665,-0.3233088254928589
1782888937544055600,0.3710556640625,0.09573211520910263,0.6790690422058105,-0.195309579372406
1782888937554034400,0.381034423828125,0.10252344608306885,0.62239670753479,-0.0604550875723362
1782888937563983400,0.3909833984375,0.15787644684314728,0.4971402585506439,0.05644915997982025
1782888937573932300,0.400932373046875,0.23721309006214142,0.28289294242858887,0.11316383630037308
1782888937583880400,0.41088037109375,0.29051411151885986,0.06798890233039856,0.11588265746831894
1782888937593860400,0.4208603515625,0.29433390498161316,-0.0583123080432415,0.12299703061580658
1782888937603808500,0.43080859375,0.2707417607307434,-0.08337931334972382,0.15119138360023499
1782888937613757400,0.44075732421875,0.2109878659248352,-0.011599930934607983,0.2119990736246109
1782888937623706600,0.45070654296875,0.11753488332033157,0.06877586990594864,0.28669196367263794
1782888937633685200,0.460685302734375,0.005142297595739365,0.10224355012178421,0.35541003942489624
1782888937643634400,0.470634521484375,-0.10561537742614746,0.0866645872592926,0.4040100574493408
1782888937653583600,0.48058349609375,-0.2055041491985321,0.026681678369641304,0.4256801903247833
1782888937663531500,0.490531494140625,-0.2796785235404968,-0.042395927011966705,0.43432748317718506
1782888937673511400,0.500511474609375,-0.3318660855293274,-0.0699111744761467,0.43785083293914795
1782888937683459600,0.51045947265625,-0.35753709077835083,-0.06885842978954315,0.4454946517944336
1782888937693408500,0.520408447265625,-0.36200907826423645,-0.06875083595514297,0.4502585232257843
1782888937703357400,0.530357421875,-0.33840706944465637,-0.0812743529677391,0.4477871060371399
1782888937713305600,0.5403056640625,-0.3063623309135437,-0.11076220124959946,0.41921138763427734
1782888937723285500,0.550285400390625,-0.2709721028804779,-0.15851294994354248,0.36886459589004517
1782888937733233400,0.5602333984375,-0.2373257279396057,-0.20285190641880035,0.29892197251319885
1782888937743182300,0.570182373046875,-0.20091712474822998,-0.2193070501089096,0.2213217318058014
1782888937753131300,0.58013134765625,-0.16864201426506042,-0.21150772273540497,0.1402021199464798
1782888937763110400,0.5901103515625,-0.14522616565227509,-0.15881948173046112,0.06308335810899734
1782888937773059300,0.600059326171875,-0.13883911073207855,-0.05726888030767441,-0.010237989947199821
1782888937783008500,0.610008544921875,-0.14441204071044922,0.03413719683885574,-0.08802440017461777
1782888937792956400,0.619956298828125,-0.1593172252178192,0.09402795881032944,-0.15213388204574585
1782888937802936600,0.6299365234375,-0.17194965481758118,0.14667892456054688,-0.20679499208927155
1782888937812884500,0.639884521484375,-0.18258099257946014,0.1858159452676773,-0.24868890643119812
1782888937822833700,0.649833740234375,-0.18174955248832703,0.21921516954898834,-0.27500227093696594
1782888937832782600,0.659782470703125,-0.16696448624134064,0.2589665949344635,-0.2777053713798523
1782888937842761500,0.669761474609375,-0.1479915976524353,0.279103547334671,-0.26958540081977844
1782888937852710400,0.67971044921875,-0.11403203010559082,0.24993446469306946,-0.2561420202255249
1782888937862659300,0.689659423828125,-0.07333306968212128,0.19340701401233673,-0.2401401698589325
1782888937872607500,0.699607421875,-0.0317816324532032,0.14350789785385132,-0.2164822369813919
1782888937882586400,0.70958642578125,0.0005195827106945217,0.09556646645069122,-0.19504138827323914
1782888937892535600,0.71953564453125,0.020837370306253433,0.055396147072315216,-0.16567417979240417
1782888937902484500,0.729484375,0.04252349212765694,0.03554521128535271,-0.12987704575061798
1782888937912433400,0.739433349609375,0.06654839962720871,0.01926504075527191,-0.0942777693271637
1782888937922412300,0.749412353515625,0.09711136668920517,-0.011386345140635967,-0.057680871337652206
1782888937932361500,0.759361572265625,0.12475471198558807,-0.03954954072833061,-0.016934242099523544
1782888937942309400,0.769309326171875,0.13976429402828217,-0.05427149310708046,0.01386921014636755
1782888937952258600,0.779258544921875,0.14334118366241455,-0.06655000150203705,0.036195553839206696
1782888937962237400,0.789237548828125,0.14062555134296417,-0.0904683768749237,0.050762780010700226
1782888937972186600,0.7991865234375,0.12779390811920166,-0.10471443086862564,0.046927560120821
1782888937982135600,0.809135498046875,0.11112891882658005,-0.10771607607603073,0.04229898750782013
1782888937992084500,0.81908447265625,0.10132475942373276,-0.07672300934791565,0.034098315984010696
1782888938002063600,0.829063720703125,0.09130088239908218,-0.031807731837034225,0.020840832963585854
1782888938012012500,0.839012451171875,0.07617652416229248,-0.004458398092538118,-0.0015065502375364304
