time,seconds_elapsed,z,y,x
1782888937693408500,0.520408447265625,-0.3886258006095886,-0.07603846490383148,0.4561432898044586
1782888937703357400,0.530357421875,-0.36502379179000854,-0.08856198191642761,0.4536718726158142
1782888937713305600,0.5403056640625,-0.33297842741012573,-0.11805075407028198,0.4250960946083069
1782888937723285500,0.550285400390625,-0.29758819937705994,-0.1658014953136444,0.3747493028640747
1782888937733233400,0.5602333984375,-0.2639349102973938,-0.21015064418315887,0.30480602383613586
1782888937743182300,0.570182373046875,-0.22752629220485687,-0.22660578787326813,0.2272057831287384
1782888937753131300,0.58013134765625,-0.19525182247161865,-0.21880553662776947,0.14608623087406158
1782888937763110400,0.5901103515625,-0.17183595895767212,-0.16611729562282562,0.06896747648715973
1782888937773059300,0.600059326171875,-0.16545143723487854,-0.06456299126148224,-0.004353637341409922
1782888937783008500,0.610008544921875,-0.1710243672132492,0.026843085885047913,-0.08214005082845688
1782888937792956400,0.619956298828125,-0.18592891097068787,0.08673292398452759,-0.14624959230422974
1782888937802936600,0.6299365234375,-0.19856134057044983,0.13938388228416443,-0.20091070234775543
1782888937812884500,0.639884521484375,-0.20919078588485718,0.1785181313753128,-0.24280479550361633
1782888937822833700,0.649833740234375,-0.20835936069488525,0.21191735565662384,-0.26911816000938416
1782888937832782600,0.659782470703125,-0.1935843676328659,0.2516835927963257,-0.2718203365802765
1782888937842761500,0.669761474609375,-0.17461147904396057,0.2718205451965332,-0.26370036602020264
1782888937852710400,0.67971044921875,-0.1406475007534027,0.24264498054981232,-0.25025737285614014
1782888937862659300,0.689659423828125,-0.09994854778051376,0.1861175298690796,-0.23425552248954773
1782888937872607500,0.699607421875,-0.05839710682630539,0.13621841371059418,-0.21059758961200714
1782888937882586400,0.70958642578125,-0.02609589323401451,0.08827698975801468,-0.18915674090385437
1782888937892535600,0.71953564453125,-0.005773691460490227,0.04810018464922905,-0.15978994965553284
1782888937902484500,0.729484375,0.015912430360913277,0.02824924699962139,-0.12399280816316605
1782888937912433400,0.739433349609375,0.03993985801935196,0.011965373530983925,-0.08839377015829086
1782888937922412300,0.749412353515625,0.07050282508134842,-0.01868601329624653,-0.05179687216877937
1782888937932361500,0.759361572265625,0.09813986718654633,-0.04683994501829147,-0.011049658060073853
1782888937942309400,0.769309326171875,0.11314944922924042,-0.06156189739704132,0.019753793254494667
1782888937952258600,0.779258544921875,0.1167294904589653,-0.0738450363278389,0.04207984730601311
1782888937962237400,0.789237548828125,0.11401385813951492,-0.09776341170072556,0.05664707347750664
1782888937972186600,0.7991865234375,0.101188525557518,-0.11201873421669006,0.05281125381588936
1782888937982135600,0.809135498046875,0.08452354371547699,-0.11502037942409515,0.04818268120288849
1782888937992084500,0.81908447265625,0.07470865547657013,-0.08401156216859818,0.03998301178216934
1782888938002063600,0.829063720703125,0.06468477845191956,-0.03909628465771675,0.02672553062438965
1782888938012012500,0.839012451171875,0.049559786915779114,-0.011746024712920189,0.004378203768283129
1782888938021965000,0.848965087890625,0.04092022776603699,-0.010241338983178139,-0.019903434440493584
1782888938031914000,0.8589140625,0.03646156191825867,-0.02926456555724144,-0.04537443816661835
1782888938041893000,0.86889306640625,0.03542692959308624,-0.06327073276042938,-0.07390781491994858
1782888938051842000,0.878842041015625,0.03674371913075447,-0.09650403261184692,-0.09668179601430893
1782888938061791000,0.888791015625,0.04234141483902931,-0.10433772206306458,-0.11246208846569061
1782888938071739000,0.89873876953125,0.04786323755979538,-0.09080225229263306,-0.11939172446727753
1782888938081719000,0.908718994140625,0.04747627675533295,-0.06190136447548866,-0.11937521398067474
1782888938091667000,0.9186669921875,0.04595079645514488,-0.024787766858935356,-0.11674711853265762
1782888938101615900,0.928615966796875,0.04254541173577309,0.012340426445007324,-0.10230692476034164
1782888938111564800,0.938564697265625,0.04162711650133133,0.04336561635136604,-0.08802387863397598
1782888938121544000,0.9485439453125,0.044425301253795624,0.058556023985147476,-0.06891463696956635
1782888938131492900,0.958492919921875,0.040125634521245956,0.044463858008384705,-0.06080618128180504
1782888938141442000,0.968442138671875,0.01843312755227089,0.0021084113977849483,-0.05577973276376724
1782888938151390000,0.978389892578125,-0.02025219053030014,-0.027416041120886803,-0.04331657290458679
1782888938161370000,0.9883701171875,-0.0631764829158783,-0.03583589196205139,-0.023364439606666565
1782888938171318000,0.998318115234375,-0.08876929432153702,-0.03672445937991142,-0.0012353775091469288
1782888938181267000,1.008266845703125,-0.09184897691011429,-0.04658561199903488,0.013888981193304062
1782888938191215900,1.0182158203125,-0.07470840960741043,-0.050480205565690994,0.01894434541463852
1782888938201195000,1.028195068359375,-0.043872732669115067,-0.0472244918346405,0.015016714110970497
1782888938211144000,1.03814404296875,-0.01395424921065569,-0.04245290532708168,0.0020899970550090075
1782888938221092000,1.048092041015625,0.007590457797050476,-0.03444398194551468,-0.00873309001326561
1782888938231041000,1.058041015625,0.019706720486283302,-0.012434322386980057,-0.010123452171683311
1782888938240990000,1.067989990234375,0.029894908890128136,-0.003543359925970435,0.0006594215519726276
1782888938250968800,1.07796875,0.027138186618685722,-0.016878018155694008,0.012942144647240639
1782888938260918000,1.08791796875,0.017265846952795982,-0.05652875453233719,0.02029193751513958
1782888938270867000,1.097866943359375,-0.005606187507510185,-0.0927136167883873,0.031764619052410126
1782888938280814800,1.10781494140625,-0.027619078755378723,-0.11024361103773117,0.039645180106163025
1782888938290795000,1.117794921875,-0.04378948360681534,-0.1140880435705185,0.035883769392967224
1782888938300743000,1.127742919921875,-0.04424275457859039,-0.09732717275619507,0.029454896226525307
1782888938310692000,1.137692138671875,-0.02879291959106922,-0.06486739218235016,0.01853090524673462
1782888938320641000,1.14764111328125,-0.0003945678472518921,-0.025063786655664444,0.007876929827034473
1782888938330620200,1.1576201171875,0.03812889754772186,0.0024446402676403522,-0.0033698435872793198
1782888938340569000,1.167569091796875,0.0721965879201889,0.008260451257228851,-0.007830372080206871
1782888938350518000,1.17751806640625,0.08925128728151321,-0.004339308477938175,-0.011757460422813892
1782888938360466000,1.1874658203125,0.08876046538352966,-0.032595448195934296,-0.008284165523946285
1782888938370445000,1.197445068359375,0.07429336756467819,-0.07211429625749588,-0.010112855583429337
1782888938380394000,1.20739404296875,0.05155529826879501,-0.08809486031532288,-0.01187826506793499
1782888938390343000,1.217343017578125,0.029189536347985268,-0.06193936988711357,-0.011342369019985199
1782888938400291800,1.227291748046875,0.005729483440518379,-0.01751304790377617,-0.016270281746983528
1782888938410271000,1.23727099609375,0.000316079705953598,0.0038925898261368275,-0.024946661666035652
1782888938420220000,1.247219970703125,0.01188485138118267,0.005686494987457991,-0.03517399728298187
1782888938430167800,1.257167724609375,0.03493092581629753,-0.0003647669218480587,-0.03155267611145973
1782888938440117000,1.267116943359375,0.06343979388475418,0.00039236992597579956,-0.01692233607172966
1782888938450095900,1.277095947265625,0.08791744709014893,0.0005198703147470951,0.005806322209537029
1782888938460044800,1.287044921875,0.09492076933383942,-0.003418944776058197,0.0346108041703701
1782888938469994000,1.296993896484375,0.08032365143299103,-0.014527557417750359,0.055763304233551025
1782888938479943000,1.30694287109375,0.05664602294564247,-0.01754971221089363,0.06427264213562012
1782888938489922000,1.316922119140625,0.037923216819763184,-0.018591344356536865,0.06835436075925827
1782888938499871000,1.32687109375,0.024954423308372498,-0.023109931498765945,0.06072919815778732
1782888938509819100,1.336819091796875,0.020110903307795525,-0.005985155701637268,0.055879488587379456
1782888938519768000,1.34676806640625,0.026851629838347435,0.03737323731184006,0.05268316715955734
1782888938529747000,1.356746826171875,0.04212288558483124,0.05693565309047699,0.04883314669132233
1782888938539695900,1.36669580078125,0.06853239238262177,0.03706847131252289,0.05007311701774597
1782888938549645000,1.37664501953125,0.09294084459543228,0.013520870357751846,0.06309753656387329
1782888938559593000,1.386593017578125,0.10826388001441956,-0.016586432233452797,0.075578972697258
1782888938569572900,1.39657275390625,0.1103283017873764,-0.04058635234832764,0.09025093913078308
1782888938579521000,1.40652099609375,0.10130870342254639,-0.04405352100729942,0.11051599681377411
1782888938589470000,1.416469970703125,0.07738614082336426,-0.05290403589606285,0.12439354509115219
1782888938599419000,1.4264189453125,0.051378775388002396,-0.05477676913142204,0.13189007341861725
1782888938609398000,1.43639794921875,0.02628832682967186,-0.056324295699596405,0.1300211101770401
1782888938619347000,1.446346923828125,0.0025278721004724503,-0.05954192578792572,0.10854218155145645
1782888938629296000,1.456296142578125,-0.00990154780447483,-0.07383653521537781,0.08134280145168304
1782888938639244000,1.466244140625,-0.010007008910179138,-0.05699976533651352,0.05482437461614609
1782888938649224000,1.476223876953125,-0.0026662778109312057,-0.026516633108258247,0.028777671977877617
1782888938659172000,1.486172119140625,0.012521995231509209,-0.0006924914196133614,-0.0037517747841775417
1782888938669121000,1.49612109375,0.03517961502075195,0.01705300621688366,-0.032515957951545715
1782888938679070000,1.506070068359375,0.04900887981057167,0.018815219402313232,-0.054781049489974976
1782888938689049000,1.516049072265625,0.052046097815036774,-0.0022723134607076645,-0.06586046516895294
1782888938698998000,1.525998046875,0.04510670155286789,-0.022969868034124374,-0.06280075758695602
1782888938708946000,1.53594580078125,0.030761683359742165,-0.03360559791326523,-0.05395379662513733
1782888938718894800,1.545894775390625,0.01027158834040165,-0.0408797562122345,-0.05075453966856003
1782888938728874000,1.5558740234375,-0.001217920333147049,-0.041027430444955826,-0.04658876731991768
1782888938738823000,1.565822998046875,-0.0013777092099189758,-0.03671151399612427,-0.04861836135387421
1782888938748771800,1.575771728515625,0.014734681695699692,-0.03807265684008598,-0.0467405691742897
1782888938758720800,1.585720703125,0.03957078605890274,-0.03268241882324219,-0.04195380210876465
1782888938768669000,1.5956689453125,0.06552302092313766,-0.02236742340028286,-0.028787611052393913
1782888938778648800,1.60564892578125,0.0885966494679451,-0.019856330007314682,-0.009472237899899483
1782888938788597000,1.615596923828125,0.10034343600273132,-0.01470971666276455,0.013742087408900261
1782888938798546200,1.625546142578125,0.09934741258621216,-0.006348456256091595,0.03802185878157616
1782888938808495000,1.6354951171875,0.08953902125358582,0.020778119564056396,0.05374206602573395
1782888938818474000,1.645473876953125,0.08135220408439636,0.03846683353185654,0.06764962524175644
1782888938828423000,1.6554228515625,0.0830775797367096,0.04342383146286011,0.07283581048250198
1782888938838372000,1.6653720703125,0.09875108301639557,0.04500681534409523,0.08112116903066635
1782888938848320000,1.675320068359375,0.11140081286430359,0.044927261769771576,0.08264673501253128
1782888938858299100,1.685299072265625,0.12184813618659973,0.034877557307481766,0.08276524394750595
1782888938868248000,1.695248046875,0.12984737753868103,0.03534187003970146,0.08764687925577164
1782888938878197000,1.705197021484375,0.13585519790649414,0.04225703328847885,0.10128732770681381
1782888938888146000,1.71514599609375,0.13588520884513855,0.0540764220058918,0.12009738385677338
1782888938898125000,1.725125,0.1247209757566452,0.06266351789236069,0.1238604336977005
1782888938908074000,1.735073974609375,0.10299994051456451,0.04101373255252838,0.11942777037620544
1782888938918022000,1.74502197265625,0.07548336684703827,-0.006815841421484947,0.09969215095043182
1782888938927970800,1.754970703125,0.05079638212919235,-0.047492917627096176,0.07600101083517075
1782888938937950000,1.764949951171875,0.03366053104400635,-0.05742038041353226,0.05492980778217316
1782888938947899000,1.77489892578125,0.028094446286559105,-0.048360761255025864,0.04407874494791031
1782888938957848000,1.78484814453125,0.026951683685183525,-0.04170125722885132,0.03299413621425629
1782888938967797000,1.794796875,0.03251945227384567,-0.04589081555604935,0.023382043465971947
1782888938977776000,1.804776123046875,0.04436572641134262,-0.04686393588781357,0.015656214207410812
1782888938987725000,1.81472509765625,0.0595690980553627,-0.04316874220967293,0.016156846657395363
1782888938997673000,1.8246728515625,0.06016457825899124,-0.03377896919846535,0.006392633076757193
1782888939007622000,1.834621826171875,0.0527355894446373,-0.03249253332614899,-0.002307056449353695
1782888939017625300,1.844625244140625,0.04008211940526962,-0.01686643622815609,-0.009881085716187954
1782888939027574300,1.85457421875,0.018605152145028114,-0.0036964353639632463,-0.013837270438671112
1782888939037523200,1.864523193359375,-0.003969931975007057,-0.010140219703316689,-0.02593281678855419
1782888939047471400,1.874471435546875,-0.01673472858965397,-0.023053089156746864,-0.035579584538936615
1782888939057451300,1.884451171875,-0.017293080687522888,-0.029326871037483215,-0.03767029568552971
1782888939067399200,1.894399169921875,-0.010913271456956863,-0.019754694774746895,-0.029290851205587387
1782888939077348400,1.904348388671875,-0.005923306569457054,-0.0009905947372317314,-0.013894850388169289
1782888939087297300,1.91429736328125,-0.0033546090126037598,0.021859033033251762,0.007700828369706869
1782888939097276200,1.924276123046875,-0.004160214215517044,0.0287020243704319,0.02716161124408245
1782888939107225000,1.93422509765625,-0.009181121364235878,0.0224448312073946,0.03293560445308685
1782888939117174300,1.94417431640625,-0.018488068133592606,0.005151594523340464,0.029073486104607582
1782888939127122200,1.9541220703125,-0.03167968988418579,-0.016046982258558273,0.013388816267251968
1782888939137102300,1.964102294921875,-0.047709256410598755,-0.0186717938631773,-0.009835013188421726
1782888939147050200,1.97405029296875,-0.0624961219727993,-0.007161353714764118,-0.042354222387075424
1782888939156999400,1.98399951171875,-0.06825360655784607,0.017735207453370094,-0.0661836564540863
1782888939166948400,1.9939482421875,-0.0760088711977005,0.054373666644096375,-0.08380549401044846
1782888939176927200,2.00392724609375,-0.0807327926158905,0.08854041993618011,-0.09807444363832474
1782888939186876400,2.01387646484375,-0.07802116870880127,0.1114138513803482,-0.11051743477582932
1782888939196824300,2.02382421875,-0.07881239801645279,0.12082946300506592,-0.11669809371232986
1782888939206773200,2.033773193359375,-0.0825747698545456,0.11706849187612534,-0.11401662975549698
1782888939216752400,2.04375244140625,-0.08990059792995453,0.09637173265218735,-0.10473844408988953
1782888939226701300,2.053701416015625,-0.09679867327213287,0.06933969259262085,-0.09325779229402542
1782888939236650200,2.063650146484375,-0.09690972417593002,0.03404482081532478,-0.0826280489563942
1782888939246599200,2.07359912109375,-0.09180532395839691,0.019091516733169556,-0.06489727646112442
1782888939256547300,2.08354736328125,-0.08684119582176208,0.03591390699148178,-0.04820084944367409
1782888939266527200,2.09352734375,-0.08942140638828278,0.06863725185394287,-0.04208752512931824
1782888939276475100,2.10347509765625,-0.09906551241874695,0.08927275985479355,-0.04968739300966263
1782888939286424000,2.113424072265625,-0.11336973309516907,0.09868587553501129,-0.06755414605140686
1782888939296373200,2.123373291015625,-0.13142916560173035,0.10875821858644485,-0.0964004397392273
1782888939306352400,2.133352294921875,-0.1480586975812912,0.11694225668907166,-0.12700620293617249
1782888939316301300,2.14330126953125,-0.15284839272499084,0.10832799226045609,-0.16308964788913727
1782888939326250200,2.153250244140625,-0.14731234312057495,0.08658725768327713,-0.1950065940618515
1782888939336198400,2.163198486328125,-0.12746913731098175,0.06032556667923927,-0.22936376929283142
1782888939346177300,2.17317724609375,-0.0986645370721817,0.04026859253644943,-0.2510388195514679
1782888939356126200,2.183126220703125,-0.06652551144361496,0.0330468975007534,-0.26390454173088074
1782888939366075400,2.193075439453125,-0.040601346641778946,0.028021423146128654,-0.2628982961177826
1782888939376024300,2.2030244140625,-0.026195775717496872,0.027971887961030006,-0.2598164677619934
1782888939386003200,2.213003173828125,-0.013399247080087662,0.041284602135419846,-0.24442711472511292
1782888939395952000,2.2229521484375,-0.004105348140001297,0.05888170748949051,-0.2203151136636734
1782888939405900300,2.232900390625,0.0037446320056915283,0.08452139049768448,-0.19731231033802032
1782888939415849200,2.24284912109375,0.019247690215706825,0.09300355613231659,-0.17507757246494293
1782888939425828000,2.252828125,0.03666795790195465,0.08214398473501205,-0.15866291522979736
1782888939435777300,2.26277734375,0.05705045908689499,0.06538257747888565,-0.1491847187280655
1782888939445726200,2.272726318359375,0.07617317140102386,0.03210096433758736,-0.15240807831287384
1782888939455675400,2.28267529296875,0.09397880733013153,0.005052304361015558,-0.16607782244682312
1782888939465654300,2.292654296875,0.10963620245456696,0.008444618433713913,-0.17907194793224335
1782888939475603500,2.302603515625,0.12257756292819977,0.05071564018726349,-0.1860547512769699
1782888939485551400,2.31255126953125,0.12667801976203918,0.09837428480386734,-0.200313538312912
1782888939495500300,2.322500244140625,0.12262549251317978,0.11409839242696762,-0.2266567200422287
1782888939505479400,2.3324794921875,0.11428685486316681,0.1214117631316185,-0.26168063282966614
1782888939515428400,2.342428466796875,0.09924718737602234,0.144863560795784,-0.2938643991947174
1782888939525377300,2.352377197265625,0.08727364242076874,0.18117590248584747,-0.31869935989379883
1782888939535325200,2.3623251953125,0.07458075135946274,0.2109268754720688,-0.34056711196899414
1782888939545305300,2.372305419921875,0.06916584074497223,0.20812776684761047,-0.3643989861011505
1782888939555253200,2.382253173828125,0.07514730095863342,0.17396846413612366,-0.38768327236175537
1782888939565202200,2.3922021484375,0.09157007187604904,0.137381449341774,-0.4034976363182068
1782888939575151000,2.402151123046875,0.10912296921014786,0.12464835494756699,-0.39433369040489197
1782888939585130200,2.412130126953125,0.12828770279884338,0.14193935692310333,-0.3667212426662445
1782888939595079200,2.4220791015625,0.1400359719991684,0.16899707913398743,-0.32270291447639465
1782888939605028000,2.432028076171875,0.14472071826457977,0.17882663011550903,-0.26922544836997986
1782888939614976300,2.441976318359375,0.14509622752666473,0.1482601910829544,-0.21886561810970306
1782888939624956400,2.451956298828125,0.14546003937721252,0.09786822646856308,-0.18677105009555817
1782888939634904000,2.461904052734375,0.14754104614257812,0.05189487710595131,-0.17248743772506714
1782888939644853200,2.471853271484375,0.14682993292808533,0.030837466940283775,-0.18234802782535553
1782888939654802400,2.481802490234375,0.14415958523750305,0.034322481602430344,-0.19729448854923248
1782888939664781300,2.49178125,0.14597097039222717,0.06805282831192017,-0.21186010539531708
1782888939674730200,2.501730224609375,0.15186721086502075,0.12496592104434967,-0.2221502959728241
1782888939684678400,2.511678466796875,0.15764985978603363,0.18395015597343445,-0.2272787243127823
1782888939694627300,2.52162744140625,0.15481652319431305,0.23270384967327118,-0.22485630214214325
1782888939704606200,2.531606201171875,0.14770765602588654,0.27105745673179626,-0.21100202202796936
1782888939714555100,2.54155517578125,0.1438348889350891,0.2933347821235657,-0.19097530841827393
1782888939724504300,2.55150439453125,0.14826452732086182,0.3022848665714264,-0.17340271174907684
1782888939734453200,2.561453369140625,0.1594596654176712,0.29176247119903564,-0.15212059020996094
1782888939744401200,2.571401123046875,0.17604154348373413,0.2688122093677521,-0.13562458753585815
1782888939754381000,2.581381103515625,0.1901613473892212,0.2398703247308731,-0.10984545201063156
1782888939764329200,2.5913291015625,0.19643108546733856,0.22340431809425354,-0.07190357148647308
1782888939774278100,2.601278076171875,0.1845288872718811,0.20284897089004517,-0.035137839615345
1782888939784227300,2.611227294921875,0.15574832260608673,0.13457052409648895,-0.020679496228694916
1782888939794206200,2.621206298828125,0.11342111229896545,0.030186587944626808,-0.039093658328056335
1782888939804155400,2.6311552734375,0.07362613081932068,-0.05212363228201866,-0.07056595385074615
1782888939814104300,2.641104248046875,0.04137605056166649,-0.06657048314809799,-0.09799198061227798
1782888939824052200,2.65105224609375,0.004742460325360298,-0.02663901075720787,-0.12775743007659912
1782888939834031400,2.66103125,-0.040097981691360474,0.023260904476046562,-0.1630041003227234
1782888939843980300,2.670980224609375,-0.08512626588344574,0.0739302858710289,-0.2029847949743271
1782888939853929200,2.68092919921875,-0.12280040979385376,0.11406838893890381,-0.2563753128051758
1782888939863878100,2.690878173828125,-0.1406664401292801,0.13290050625801086,-0.32869264483451843
1782888939873857300,2.700857177734375,-0.14106431603431702,0.1416010558605194,-0.414044052362442
1782888939883806200,2.71080615234375,-0.11452086269855499,0.1502760350704193,-0.4843512177467346
1782888939893754400,2.72075439453125,-0.07914156466722488,0.16519638895988464,-0.5274680256843567
1782888939903703300,2.730703369140625,-0.04185228794813156,0.19571317732334137,-0.5375617146492004
1782888939913682200,2.74068212890625,-0.012382814660668373,0.2422066479921341,-0.51570063829422
1782888939923631000,2.750631103515625,0.0005291420966386795,0.30677250027656555,-0.47847485542297363
1782888939933580300,2.760580322265625,-0.0020836852490901947,0.37708181142807007,-0.426075279712677
1782888939943529500,2.770529541015625,-0.016252025961875916,0.4429958164691925,-0.36848434805870056
1782888939953508400,2.78050830078125,-0.034481894224882126,0.48031866550445557,-0.3265339732170105
1782888939963457300,2.790457275390625,-0.04573572427034378,0.48242703080177307,-0.3001091480255127
1782888939973405400,2.800405517578125,-0.040524981915950775,0.46857112646102905,-0.28313469886779785
1782888939983354400,2.810354248046875,-0.02962392568588257,0.4288620054721832,-0.27440372109413147
1782888939993333200,2.820333251953125,-0.013900090008974075,0.3633578419685364,-0.26561981439590454
1782888940003282400,2.830282470703125,0.010782930999994278,0.31725865602493286,-0.23683500289916992
1782888940013231400,2.8402314453125,0.04247694090008736,0.32988283038139343,-0.18313130736351013
1782888940023183400,2.850183349609375,0.07817451655864716,0.38312408328056335,-0.10072900354862213
1782888940033163300,2.860163330078125,0.09762810170650482,0.4355933964252472,-0.013617802411317825
1782888940043111400,2.870111328125,0.1029687374830246,0.48105499148368835,0.07313008606433868
1782888940053060400,2.880060302734375,0.09043829143047333,0.5141921043395996,0.14990875124931335
1782888940063009300,2.89000927734375,0.06841003894805908,0.5456727743148804,0.21088054776191711
1782888940072988200,2.89998828125,0.04077893868088722,0.554283618927002,0.236646369099617
1782888940082937300,2.909937255859375,0.01926063932478428,0.4905342757701874,0.2150161862373352
1782888940092886500,2.919886474609375,0.016473377123475075,0.3562374413013458,0.15649323165416718
1782888940102834400,2.92983447265625,0.05518108606338501,0.20743732154369354,0.08309144526720047
1782888940112814300,2.939814453125,0.14185740053653717,0.0692882388830185,0.005069349892437458
1782888940122762500,2.949762451171875,0.263685405254364,-0.03551773354411125,-0.06259454041719437
1782888940132711400,2.95971142578125,0.39286336302757263,-0.11932048946619034,-0.12240754812955856
1782888940142660400,2.969660400390625,0.4976518750190735,-0.20501913130283356,-0.18602363765239716
1782888940152639500,2.979639404296875,0.5774908065795898,-0.280016154050827,-0.23072932660579681
1782888940162588400,2.98958837890625,0.6305752992630005,-0.32894936203956604,-0.24266193807125092
1782888940172536300,2.999536376953125,0.6486765146255493,-0.3767373859882355,-0.2278832495212555
1782888940182485200,3.0094853515625,0.6402599811553955,-0.4272223114967346,-0.20133842527866364
1782888940192464400,3.01946435546875,0.6129772067070007,-0.5236737132072449,-0.18352508544921875
1782888940202413300,3.029413330078125,0.5787765383720398,-0.6336137652397156,-0.17504456639289856
1782888940212362200,3.0393623046875,0.5520722270011902,-0.688419759273529,-0.1761053055524826
1782888940222311200,3.049311279296875,0.5323085784912109,-0.7048264145851135,-0.1915731281042099
1782888940232290300,3.059290283203125,0.5127780437469482,-0.6913591027259827,-0.20000256597995758
1782888940242239200,3.0692392578125,0.5004137754440308,-0.6072210669517517,-0.18774253129959106
1782888940252187100,3.079187255859375,0.4850703179836273,-0.477649986743927,-0.1716058999300003
1782888940262136600,3.089136474609375,0.4622456431388855,-0.35080769658088684,-0.16925564408302307
1782888940272085500,3.09908544921875,0.4197991192340851,-0.2589845657348633,-0.18495364487171173
1782888940282064400,3.109064453125,0.357361763715744,-0.20693255960941315,-0.1969100683927536
1782888940292013300,3.119013427734375,0.2836907207965851,-0.17317432165145874,-0.18225069344043732
1782888940301962500,3.12896240234375,0.20353972911834717,-0.12641073763370514,-0.12624040246009827
1782888940311910400,3.138910400390625,0.12204781919717789,-0.06968992948532104,-0.054788053035736084
1782888940321890300,3.148890380859375,0.04340280592441559,-0.016331369057297707,0.02886689454317093
1782888940331838500,3.15883837890625,-0.018615560606122017,0.027082150802016258,0.09366586059331894
1782888940341787400,3.168787353515625,-0.05487009882926941,0.041892774403095245,0.13670891523361206
1782888940351736300,3.178736328125,-0.06880135834217072,0.0503925159573555,0.16347847878932953
1782888940361715200,3.188715087890625,-0.0671679899096489,0.06455526500940323,0.17453987896442413
1782888940371664400,3.198664306640625,-0.061381205916404724,0.07279802113771439,0.17074327170848846
1782888940381612300,3.2086123046875,-0.0664418637752533,0.06325582414865494,0.1561221182346344
1782888940391561200,3.218561279296875,-0.07291467487812042,0.048549048602581024,0.13766561448574066
1782888940401540400,3.228540283203125,-0.0793432891368866,0.04314233735203743,0.12490247189998627
1782888940411489300,3.2384892578125,-0.08837033808231354,0.012118639424443245,0.11954206228256226
1782888940421438500,3.2484384765625,-0.09129194170236588,-0.025528937578201294,0.12223947793245316
1782888940431387400,3.258387451171875,-0.08747775852680206,-0.03641514107584953,0.12115796655416489
1782888940441366500,3.268366455078125,-0.07753829658031464,-0.032330453395843506,0.12053175270557404
1782888940451315500,3.2783154296875,-0.06084347516298294,-0.010192393325269222,0.1164480596780777
1782888940461263400,3.288263427734375,-0.03532169759273529,0.03036048449575901,0.11977041512727737
1782888940471212300,3.29821240234375,-0.005088429898023605,0.06280071288347244,0.12808853387832642
1782888940481191400,3.30819140625,0.021439574658870697,0.052983012050390244,0.13176214694976807
1782888940491140400,3.318140380859375,0.055859602987766266,0.010934093967080116,0.13320264220237732
1782888940501089300,3.32808935546875,0.0938570648431778,-0.04171641543507576,0.13458791375160217
1782888940511037400,3.338037353515625,0.1307935118675232,-0.09495779871940613,0.13956589996814728
1782888940521017300,3.348017333984375,0.16418743133544922,-0.15600495040416718,0.16638757288455963
1782888940530965200,3.35796533203125,0.1781242936849594,-0.209854856133461,0.19905097782611847
1782888940540914200,3.3679140625,0.16674873232841492,-0.24407626688480377,0.23523181676864624
1782888940550863400,3.37786328125,0.12401459366083145,-0.2396269291639328,0.2672392725944519
1782888940560842200,3.38784228515625,0.06356441974639893,-0.20910967886447906,0.28144606947898865
