time,seconds_elapsed,z,y,x
1783153048405595600,1.976595703125,9.763015747070312,-0.2946162819862366,-0.24646073579788208
1783153048415306200,1.98630615234375,9.763015747070312,-0.28504499793052673,-0.24167509377002716
1783153048425016800,1.996016845703125,9.765408515930176,-0.2874378263950348,-0.24167509377002716
1783153048434727400,2.0057275390625,9.774979591369629,-0.28983065485954285,-0.23449662327766418
1783153048444438300,2.015438232421875,9.772586822509766,-0.2826521694660187,-0.24885354936122894
1783153048454148900,2.02514892578125,9.772586822509766,-0.275174617767334,-0.22971096634864807
1783153048463859500,2.034859375,9.770194053649902,-0.29700911045074463,-0.24167509377002716
1783153048473570000,2.044570068359375,9.770194053649902,-0.2946162819862366,-0.22013968229293823
1783153048483280600,2.05428076171875,9.763015747070312,-0.2584248483181,-0.2560320198535919
1783153048492991200,2.0639912109375,9.75344467163086,-0.2632105052471161,-0.25363919138908386
1783153048502702000,2.0737021484375,9.772586822509766,-0.2826521694660187,-0.22492532432079315
1783153048512412700,2.08341259765625,9.770194053649902,-0.30658039450645447,-0.24885354936122894
1783153048522123300,2.093123291015625,9.777372360229492,-0.2727817893028259,-0.20099709928035736
1783153048531833900,2.102833740234375,9.772586822509766,-0.2922234535217285,-0.22971096634864807
1783153048541544400,2.11254443359375,9.770194053649902,-0.2874378263950348,-0.24646073579788208
1783153048551255000,2.122255126953125,9.777372360229492,-0.24885354936122894,-0.24885354936122894
1783153048560965600,2.131965576171875,9.772586822509766,-0.31375887989997864,-0.24646073579788208
1783153048570676500,2.141676513671875,9.770194053649902,-0.27756741642951965,-0.2392822653055191
1783153048580387000,2.151386962890625,9.767801284790039,-0.2632105052471161,-0.2153540402650833
1783153048590097700,2.16109765625,9.770194053649902,-0.2874378263950348,-0.22492532432079315
1783153048599808300,2.170808349609375,9.770194053649902,-0.2679961323738098,-0.2392822653055191
1783153048609518800,2.180518798828125,9.758230209350586,-0.27038896083831787,-0.23210379481315613
1783153048619229400,2.1902294921875,9.75344467163086,-0.275174617767334,-0.2584248483181
1783153048628940300,2.199940185546875,9.774979591369629,-0.26081767678260803,-0.24406790733337402
1783153048638651000,2.20965087890625,9.758230209350586,-0.275174617767334,-0.25363919138908386
1783153048648361500,2.219361572265625,9.76062297821045,-0.27038896083831787,-0.24885354936122894
1783153048658072000,2.229072021484375,9.758230209350586,-0.28983065485954285,-0.22971096634864807
1783153048667782700,2.23878271484375,9.767801284790039,-0.27038896083831787,-0.22492532432079315
1783153048677493200,2.2484931640625,9.774979591369629,-0.2799602448940277,-0.23210379481315613
1783153048687204000,2.2582041015625,9.765408515930176,-0.2922234535217285,-0.24167509377002716
1783153048696914700,2.267914794921875,9.772586822509766,-0.2679961323738098,-0.26081767678260803
1783153048706625300,2.277625244140625,9.770194053649902,-0.2922234535217285,-0.2584248483181
1783153048716335900,2.2873359375,9.763015747070312,-0.2799602448940277,-0.24646073579788208
1783153048726046500,2.29704638671875,9.763015747070312,-0.27756741642951965,-0.23688943684101105
1783153048735757000,2.306757080078125,9.765408515930176,-0.2727817893028259,-0.2273181527853012
1783153048745468000,2.316468017578125,9.772586822509766,-0.27038896083831787,-0.2105683982372284
1783153048755178500,2.326178466796875,9.770194053649902,-0.2922234535217285,-0.24646073579788208
1783153048764889000,2.33588916015625,9.779765129089355,-0.27756741642951965,-0.2512463629245758
1783153048774599700,2.345599609375,9.758230209350586,-0.27038896083831787,-0.2512463629245758
1783153048784310300,2.355310302734375,9.763015747070312,-0.27756741642951965,-0.24167509377002716
1783153048794020900,2.365020751953125,9.76062297821045,-0.28983065485954285,-0.24646073579788208
1783153048803731700,2.374731689453125,9.767801284790039,-0.28504499793052673,-0.24646073579788208
1783153048813442300,2.3844423828125,9.777372360229492,-0.27038896083831787,-0.2105683982372284
1783153048823153000,2.39415283203125,9.758230209350586,-0.28504499793052673,-0.20817556977272034
1783153048832863500,2.403863525390625,9.76062297821045,-0.30179476737976074,-0.2273181527853012
1783153048842574000,2.413573974609375,9.779765129089355,-0.27038896083831787,-0.2273181527853012
1783153048852284700,2.42328466796875,9.765408515930176,-0.2874378263950348,-0.26081767678260803
1783153048861995500,2.43299560546875,9.779765129089355,-0.2727817893028259,-0.2512463629245758
1783153048871706000,2.4427060546875,9.763015747070312,-0.2632105052471161,-0.23449662327766418
1783153048881416700,2.452416748046875,9.772586822509766,-0.27756741642951965,-0.23210379481315613
1783153048891127300,2.462127197265625,9.772586822509766,-0.27756741642951965,-0.2225325107574463
1783153048900838000,2.471837890625,9.763015747070312,-0.2922234535217285,-0.22971096634864807
1783153048910548700,2.481548828125,9.767801284790039,-0.2922234535217285,-0.2560320198535919
1783153048920259300,2.49125927734375,9.772586822509766,-0.2727817893028259,-0.2273181527853012
1783153048929970000,2.500969970703125,9.772586822509766,-0.2946162819862366,-0.24646073579788208
1783153048939680500,2.510680419921875,9.763015747070312,-0.2632105052471161,-0.23449662327766418
1783153048949391000,2.52039111328125,9.774979591369629,-0.2874378263950348,-0.2392822653055191
1783153048959101700,2.530101806640625,9.763015747070312,-0.2799602448940277,-0.24885354936122894
1783153048968812500,2.5398125,9.758230209350586,-0.2560320198535919,-0.23449662327766418
1783153048978523100,2.549523193359375,9.777372360229492,-0.28983065485954285,-0.2225325107574463
1783153048988233700,2.559233642578125,9.763015747070312,-0.27756741642951965,-0.22492532432079315
1783153048997944300,2.5689443359375,9.772586822509766,-0.275174617767334,-0.2273181527853012
1783153049007655000,2.578655029296875,9.772586822509766,-0.28983065485954285,-0.2632105052471161
1783153049017365500,2.588365478515625,9.772586822509766,-0.28504499793052673,-0.24885354936122894
1783153049027076000,2.598076171875,9.76062297821045,-0.28983065485954285,-0.24406790733337402
1783153049036787000,2.607786865234375,9.767801284790039,-0.27038896083831787,-0.24406790733337402
1783153049056208100,2.6272080078125,9.765408515930176,-0.28504499793052673,-0.22492532432079315
1783153049065918700,2.636918701171875,9.765408515930176,-0.2632105052471161,-0.24406790733337402
1783153049075629300,2.64662939453125,9.755837440490723,-0.3041875660419464,-0.2392822653055191
1783153049085340000,2.65633984375,9.779765129089355,-0.2874378263950348,-0.24406790733337402
1783153049095050800,2.66605078125,9.767801284790039,-0.2922234535217285,-0.2512463629245758
1783153049104761300,2.67576123046875,9.774979591369629,-0.28983065485954285,-0.2392822653055191
1783153049114472000,2.685471923828125,9.770194053649902,-0.27038896083831787,-0.24406790733337402
1783153049124182500,2.6951826171875,9.767801284790039,-0.2874378263950348,-0.21296121180057526
1783153049133893000,2.70489306640625,9.772586822509766,-0.2946162819862366,-0.21774685382843018
1783153049143603700,2.714603759765625,9.763015747070312,-0.26560330390930176,-0.22971096634864807
1783153049153314600,2.724314453125,9.784550666809082,-0.2946162819862366,-0.24646073579788208
1783153049163025200,2.734025146484375,9.758230209350586,-0.2727817893028259,-0.25363919138908386
1783153049172735700,2.74373583984375,9.772586822509766,-0.28504499793052673,-0.23210379481315613
1783153049182446300,2.7534462890625,9.782157897949219,-0.275174617767334,-0.22971096634864807
1783153049192157000,2.763156982421875,9.76062297821045,-0.27038896083831787,-0.23210379481315613
1783153049201867500,2.772867431640625,9.763015747070312,-0.275174617767334,-0.22971096634864807
1783153049211578400,2.782578369140625,9.772586822509766,-0.26560330390930176,-0.22971096634864807
1783153049221289000,2.7922890625,9.774979591369629,-0.275174617767334,-0.22492532432079315
1783153049230999600,2.80199951171875,9.770194053649902,-0.28504499793052673,-0.22971096634864807
1783153049240710100,2.811710205078125,9.767801284790039,-0.2727817893028259,-0.23449662327766418
1783153049250420700,2.821420654296875,9.770194053649902,-0.2826521694660187,-0.24885354936122894
1783153049260131300,2.83113134765625,9.765408515930176,-0.2632105052471161,-0.24646073579788208
1783153049269842200,2.84084228515625,9.770194053649902,-0.2727817893028259,-0.23688943684101105
1783153049279552800,2.850552734375,9.767801284790039,-0.275174617767334,-0.23449662327766418
1783153049289263400,2.860263427734375,9.772586822509766,-0.27756741642951965,-0.24406790733337402
1783153049298974000,2.869973876953125,9.774979591369629,-0.2679961323738098,-0.22013968229293823
1783153049308684500,2.8796845703125,9.75344467163086,-0.275174617767334,-0.24406790733337402
1783153049318395100,2.88939501953125,9.779765129089355,-0.2679961323738098,-0.24885354936122894
1783153049328106000,2.89910595703125,9.774979591369629,-0.2946162819862366,-0.24406790733337402
1783153049337816600,2.908816650390625,9.770194053649902,-0.26560330390930176,-0.22971096634864807
1783153049347527200,2.918527099609375,9.767801284790039,-0.2679961323738098,-0.23449662327766418
1783153049357237800,2.92823779296875,9.770194053649902,-0.2727817893028259,-0.20338992774486542
1783153049366948400,2.9379482421875,9.767801284790039,-0.26081767678260803,-0.22013968229293823
1783153049376659200,2.9476591796875,9.777372360229492,-0.2826521694660187,-0.23688943684101105
1783153049386369800,2.957369873046875,9.772586822509766,-0.2922234535217285,-0.23449662327766418
1783153049396080400,2.967080322265625,9.770194053649902,-0.2799602448940277,-0.24167509377002716
1783153049405791000,2.976791015625,9.767801284790039,-0.2799602448940277,-0.2273181527853012
1783153049415501600,2.98650146484375,9.779765129089355,-0.275174617767334,-0.2225325107574463
1783153049425212200,2.996212158203125,9.76062297821045,-0.2799602448940277,-0.24167509377002716
1783153049434923000,3.005923095703125,9.765408515930176,-0.25363919138908386,-0.21774685382843018
1783153049444633600,3.015633544921875,9.772586822509766,-0.2679961323738098,-0.2392822653055191
1783153049454344200,3.02534423828125,9.777372360229492,-0.2632105052471161,-0.24885354936122894
1783153049464054800,3.0350546875,9.774979591369629,-0.2826521694660187,-0.24646073579788208
1783153049473765400,3.044765380859375,9.786943435668945,-0.3041875660419464,-0.26560330390930176
1783153049483476000,3.05447607421875,9.772586822509766,-0.2727817893028259,-0.2225325107574463
1783153049493186800,3.064186767578125,9.741479873657227,-0.2727817893028259,-0.23210379481315613
1783153049502897400,3.0738974609375,9.782157897949219,-0.275174617767334,-0.2560320198535919
1783153049512608000,3.08360791015625,9.772586822509766,-0.28504499793052673,-0.24885354936122894
1783153049522318600,3.093318603515625,9.779765129089355,-0.3041875660419464,-0.22013968229293823
1783153049532029200,3.103029296875,9.763015747070312,-0.2512463629245758,-0.23449662327766418
1783153049541739800,3.11273974609375,9.772586822509766,-0.27756741642951965,-0.23449662327766418
1783153049551450400,3.122450439453125,9.763015747070312,-0.2922234535217285,-0.22013968229293823
1783153049561161200,3.1321611328125,9.782157897949219,-0.2946162819862366,-0.22013968229293823
1783153049570871800,3.141871826171875,9.755837440490723,-0.28983065485954285,-0.24885354936122894
1783153049580582400,3.15158251953125,9.772586822509766,-0.27756741642951965,-0.24885354936122894
1783153049590293000,3.16129296875,9.779765129089355,-0.275174617767334,-0.22971096634864807
1783153049600003600,3.171003662109375,9.763015747070312,-0.2826521694660187,-0.23688943684101105
1783153049609714200,3.180714111328125,9.758230209350586,-0.24406790733337402,-0.2392822653055191
1783153049619425000,3.190425048828125,9.758230209350586,-0.2922234535217285,-0.24646073579788208
1783153049629135600,3.200135498046875,9.770194053649902,-0.27756741642951965,-0.23688943684101105
1783153049638846200,3.20984619140625,9.779765129089355,-0.2994019389152527,-0.23449662327766418
1783153049648556800,3.219556884765625,9.779765129089355,-0.2946162819862366,-0.2225325107574463
1783153049658267400,3.229267333984375,9.772586822509766,-0.27756741642951965,-0.22492532432079315
1783153049667978000,3.23897802734375,9.772586822509766,-0.2874378263950348,-0.20338992774486542
1783153049677688800,3.248688720703125,9.767801284790039,-0.30179476737976074,-0.24885354936122894
1783153049687399400,3.2583994140625,9.772586822509766,-0.28504499793052673,-0.2392822653055191
1783153049697110000,3.268110107421875,9.767801284790039,-0.28504499793052673,-0.24885354936122894
