time,seconds_elapsed,z,y,x
1783153047099515400,0.670515380859375,0.004886778071522713,0.0030542362947016954,-0.007330167107284069
1783153047109226000,0.68022607421875,0.006108472589403391,0.004275931045413017,-0.006719320081174374
1783153047118936600,0.6899365234375,0.0036650835536420345,0.0006108472589403391,-0.006108472589403391
1783153047128647200,0.699647216796875,0.0030542362947016954,0.0036650835536420345,-0.004886778071522713
1783153047138357800,0.709357666015625,0.004275931045413017,0.0018325417768210173,-0.006108472589403391
1783153047148068400,0.719068359375,0.006719320081174374,0.0030542362947016954,-0.006719320081174374
1783153047157779200,0.728779296875,0.004275931045413017,0.0024433890357613564,-0.004886778071522713
1783153047167489800,0.73848974609375,0.0030542362947016954,0.0018325417768210173,-0.005497625097632408
1783153047177200400,0.748200439453125,0.0030542362947016954,0.0030542362947016954,-0.006719320081174374
1783153047186911000,0.757910888671875,0.0030542362947016954,0,-0.007330167107284069
1783153047196621600,0.76762158203125,0.004275931045413017,0.0024433890357613564,-0.005497625097632408
1783153047206332200,0.777332275390625,0.0036650835536420345,0.0018325417768210173,-0.005497625097632408
1783153047216043000,0.78704296875,0.0030542362947016954,0.0018325417768210173,-0.007330167107284069
1783153047225753600,0.796753662109375,0.0036650835536420345,0.0006108472589403391,-0.005497625097632408
1783153047235464200,0.806464111328125,0.006108472589403391,-0.0018325417768210173,-0.005497625097632408
1783153047245174800,0.8161748046875,0.0036650835536420345,0.0030542362947016954,-0.006719320081174374
1783153047254885400,0.825885498046875,0.004886778071522713,0.0012216945178806782,-0.006719320081174374
1783153047264596000,0.835595947265625,0.004275931045413017,0,-0.0030542362947016954
1783153047274306800,0.845306884765625,0.0030542362947016954,0.0006108472589403391,-0.006108472589403391
1783153047284017400,0.855017333984375,0.005497625097632408,0.0024433890357613564,-0.004275931045413017
1783153047293728000,0.86472802734375,0.004886778071522713,0.0030542362947016954,-0.004275931045413017
1783153047303438600,0.8744384765625,0.0036650835536420345,0.006108472589403391,-0.008551862090826035
1783153047313149200,0.884149169921875,0.0030542362947016954,0.0024433890357613564,-0.004275931045413017
1783153047322859800,0.89385986328125,0.006108472589403391,0.0006108472589403391,-0.005497625097632408
1783153047332570400,0.9035703125,0.004886778071522713,0.0006108472589403391,-0.004275931045413017
1783153047342281200,0.91328125,0.004275931045413017,0.0024433890357613564,-0.004886778071522713
1783153047351991800,0.92299169921875,0.0030542362947016954,0.0018325417768210173,-0.005497625097632408
1783153047361702400,0.932702392578125,0.0036650835536420345,0.0018325417768210173,-0.005497625097632408
1783153047371413000,0.9424130859375,0.004275931045413017,0.0036650835536420345,-0.005497625097632408
1783153047381123600,0.95212353515625,0.004886778071522713,0.0024433890357613564,-0.007330167107284069
1783153047390834200,0.961834228515625,0.0030542362947016954,0.0012216945178806782,-0.006108472589403391
1783153047400545000,0.971544921875,0.004886778071522713,0.0024433890357613564,-0.007941014133393764
1783153047410255600,0.981255615234375,0.004886778071522713,0.0030542362947016954,-0.007330167107284069
1783153047419966200,0.99096630859375,0.0030542362947016954,0.004886778071522713,-0.006108472589403391
1783153047429676800,1.0006767578125,0.004886778071522713,0.0036650835536420345,-0.007330167107284069
1783153047439387400,1.010387451171875,0.004886778071522713,0,-0.007330167107284069
1783153047449098000,1.020097900390625,0.0030542362947016954,0.0012216945178806782,-0.006719320081174374
1783153047458808800,1.029808837890625,0.004886778071522713,0.004275931045413017,-0.007330167107284069
1783153047468519400,1.03951953125,0.006719320081174374,0.0030542362947016954,-0.005497625097632408
1783153047478230000,1.04922998046875,0.005497625097632408,0.0012216945178806782,-0.005497625097632408
1783153047487940600,1.058940673828125,0.006108472589403391,0.0030542362947016954,-0.006719320081174374
1783153047497651200,1.068651123046875,0.0030542362947016954,0.0024433890357613564,-0.006108472589403391
1783153047507361800,1.07836181640625,0.004275931045413017,0.0006108472589403391,-0.004275931045413017
1783153047517072600,1.08807275390625,0.005497625097632408,0.0006108472589403391,-0.004886778071522713
1783153047526783200,1.097783203125,0.005497625097632408,0.0036650835536420345,-0.0030542362947016954
1783153047536493800,1.107493896484375,0.004886778071522713,0.0006108472589403391,-0.005497625097632408
1783153047546204400,1.117204345703125,0.004275931045413017,0.004886778071522713,-0.005497625097632408
1783153047555915000,1.1269150390625,0.004275931045413017,0,-0.006719320081174374
1783153047565625600,1.13662548828125,0.005497625097632408,0.0036650835536420345,-0.004886778071522713
1783153047575336400,1.14633642578125,0.004275931045413017,0.0036650835536420345,-0.008551862090826035
1783153047585047000,1.156047119140625,0.006719320081174374,0.0018325417768210173,-0.0036650835536420345
1783153047594757600,1.165757568359375,0.005497625097632408,0.0030542362947016954,-0.006108472589403391
1783153047604468200,1.17546826171875,0.004275931045413017,0.0024433890357613564,-0.007330167107284069
1783153047614178800,1.1851787109375,0.005497625097632408,0.0018325417768210173,-0.005497625097632408
1783153047623889400,1.194889404296875,0.005497625097632408,0.0024433890357613564,-0.006108472589403391
1783153047633600300,1.204600341796875,0.0018325417768210173,0.0036650835536420345,-0.006108472589403391
1783153047643310800,1.214310791015625,0.006108472589403391,0.0030542362947016954,-0.006108472589403391
1783153047653021400,1.224021484375,0.004886778071522713,0.0024433890357613564,-0.006108472589403391
1783153047662732000,1.23373193359375,0.0024433890357613564,0.0006108472589403391,-0.004886778071522713
1783153047672442600,1.243442626953125,0.0036650835536420345,0.0012216945178806782,-0.00916270911693573
1783153047682153200,1.2531533203125,0.004886778071522713,0.0030542362947016954,-0.006719320081174374
1783153047691863800,1.26286376953125,0.004886778071522713,0.0006108472589403391,-0.005497625097632408
1783153047701574700,1.27257470703125,0.004886778071522713,0.0030542362947016954,-0.008551862090826035
1783153047711285200,1.28228515625,0.004886778071522713,0.0018325417768210173,-0.007330167107284069
1783153047720995800,1.291995849609375,0.004886778071522713,0.0036650835536420345,-0.006108472589403391
1783153047730706400,1.30170654296875,0.004275931045413017,0.0012216945178806782,-0.007941014133393764
1783153047740417000,1.3114169921875,0.0036650835536420345,0.0024433890357613564,-0.004886778071522713
1783153047750127600,1.321127685546875,0.005497625097632408,0.0030542362947016954,-0.005497625097632408
1783153047759838500,1.33083837890625,0.004886778071522713,0.0018325417768210173,-0.006108472589403391
1783153047769549000,1.340549072265625,0.007330167107284069,0.0006108472589403391,-0.006719320081174374
1783153047779259600,1.350259765625,0.005497625097632408,0.0018325417768210173,-0.008551862090826035
1783153047788970200,1.35997021484375,0.004275931045413017,0.0012216945178806782,-0.006719320081174374
1783153047798680800,1.369680908203125,0.006108472589403391,0.004275931045413017,-0.007941014133393764
1783153047808391400,1.379391357421875,0.006108472589403391,0.0036650835536420345,-0.004886778071522713
1783153047818102300,1.389102294921875,0.006719320081174374,0.0006108472589403391,-0.006719320081174374
1783153047827812900,1.398812744140625,0.005497625097632408,0.0012216945178806782,-0.004275931045413017
1783153047837523500,1.4085234375,0.005497625097632408,0.0006108472589403391,-0.007941014133393764
1783153047847234000,1.418234130859375,0.005497625097632408,0.0018325417768210173,-0.005497625097632408
1783153047856944600,1.427944580078125,0.005497625097632408,0.0030542362947016954,-0.007330167107284069
1783153047866655200,1.4376552734375,0.005497625097632408,0.004275931045413017,-0.006719320081174374
1783153047876366000,1.447365966796875,0.0036650835536420345,0.0018325417768210173,-0.006108472589403391
1783153047886076700,1.45707666015625,0.004886778071522713,0.0024433890357613564,-0.006719320081174374
1783153047895787300,1.466787353515625,0.004886778071522713,0.0006108472589403391,-0.007330167107284069
1783153047905497900,1.476497802734375,0.004886778071522713,0.0030542362947016954,-0.007941014133393764
1783153047915208400,1.48620849609375,0.0018325417768210173,0.004886778071522713,-0.007330167107284069
1783153047924919000,1.4959189453125,0.004886778071522713,0,-0.007941014133393764
1783153047934630000,1.5056298828125,0.005497625097632408,0.0012216945178806782,-0.006108472589403391
1783153047944340500,1.515340576171875,0.004275931045413017,0,-0.0030542362947016954
1783153047954051000,1.525051025390625,0.004886778071522713,0.0036650835536420345,-0.005497625097632408
1783153047963761700,1.53476171875,0.005497625097632408,0.0030542362947016954,-0.006719320081174374
1783153047973472300,1.54447216796875,0.0036650835536420345,0.0012216945178806782,-0.004886778071522713
1783153047983183000,1.55418310546875,0.007330167107284069,0.0030542362947016954,-0.007330167107284069
1783153047992893700,1.563893798828125,0.0030542362947016954,0.0024433890357613564,-0.004886778071522713
1783153048002604300,1.573604248046875,0.004275931045413017,0.0006108472589403391,-0.007941014133393764
1783153048012315000,1.58331494140625,0.004886778071522713,0.0030542362947016954,-0.0030542362947016954
1783153048022025500,1.593025390625,0.004886778071522713,0.0024433890357613564,-0.004275931045413017
1783153048031736000,1.602736083984375,0.004886778071522713,0.0018325417768210173,-0.007330167107284069
1783153048041447000,1.612447021484375,0.004886778071522713,-0.0012216945178806782,-0.004275931045413017
1783153048051157500,1.622157470703125,0.0036650835536420345,0.0012216945178806782,-0.005497625097632408
1783153048060868000,1.6318681640625,0.005497625097632408,0.0012216945178806782,-0.006719320081174374
1783153048070578700,1.64157861328125,0.004886778071522713,0.0006108472589403391,-0.0036650835536420345
1783153048080289300,1.651289306640625,0.005497625097632408,0.004275931045413017,-0.006719320081174374
1783153048090000000,1.660999755859375,0.0036650835536420345,0.004275931045413017,-0.009773556143045425
1783153048099710700,1.670710693359375,0.006108472589403391,0.0036650835536420345,-0.0036650835536420345
1783153048109421300,1.68042138671875,0.0036650835536420345,0.0018325417768210173,-0.007330167107284069
1783153048119132000,1.6901318359375,0.006108472589403391,0.0036650835536420345,-0.00916270911693573
1783153048128842500,1.699842529296875,0.004275931045413017,0.0018325417768210173,-0.004886778071522713
1783153048138553000,1.709552978515625,0.0036650835536420345,0.0036650835536420345,-0.004886778071522713
1783153048148263700,1.719263671875,0.006108472589403391,0.0024433890357613564,-0.005497625097632408
1783153048157974500,1.728974609375,0.004886778071522713,0.0018325417768210173,-0.006719320081174374
1783153048167685000,1.73868505859375,0.0036650835536420345,-0.0012216945178806782,-0.008551862090826035
1783153048177395700,1.748395751953125,0.005497625097632408,0.0030542362947016954,-0.00916270911693573
1783153048187106300,1.758106201171875,0.0030542362947016954,0.0024433890357613564,-0.007330167107284069
1783153048196817000,1.76781689453125,0.0036650835536420345,0,-0.0036650835536420345
1783153048206527500,1.777527587890625,0.004275931045413017,0.0036650835536420345,-0.006719320081174374
1783153048216238000,1.787238037109375,0.004886778071522713,0.0036650835536420345,-0.005497625097632408
1783153048225949000,1.796948974609375,0.005497625097632408,0.0018325417768210173,-0.005497625097632408
1783153048235659500,1.806659423828125,0.005497625097632408,0.0036650835536420345,-0.01038440316915512
1783153048245370000,1.8163701171875,0.0024433890357613564,-0.0012216945178806782,-0.004275931045413017
1783153048255080700,1.826080810546875,0.0036650835536420345,-0.0006108472589403391,-0.0030542362947016954
1783153048264791300,1.835791259765625,0.0024433890357613564,0,-0.005497625097632408
1783153048274502000,1.845501953125,0.004275931045413017,0.0018325417768210173,-0.004886778071522713
1783153048284212700,1.855212646484375,0.006108472589403391,0.0018325417768210173,-0.006719320081174374
1783153048293923300,1.86492333984375,0.005497625097632408,0.0018325417768210173,-0.006719320081174374
1783153048303634000,1.874634033203125,0.004886778071522713,0.0030542362947016954,-0.00916270911693573
1783153048313344500,1.884344482421875,0.0036650835536420345,0.0036650835536420345,-0.006108472589403391
1783153048323055000,1.89405517578125,0.0036650835536420345,0.0018325417768210173,-0.0036650835536420345
1783153048332765700,1.903765625,0.004275931045413017,0.0036650835536420345,-0.005497625097632408
1783153048342476500,1.9134765625,0.004275931045413017,0.0024433890357613564,-0.006719320081174374
1783153048352187100,1.923187255859375,0.006108472589403391,-0.0006108472589403391,-0.004886778071522713
1783153048361897700,1.932897705078125,0.0036650835536420345,0.0012216945178806782,-0.006719320081174374
1783153048371608300,1.9426083984375,0.0030542362947016954,0.0012216945178806782,-0.004275931045413017
1783153048381319000,1.95231884765625,0.005497625097632408,0.0024433890357613564,-0.004275931045413017
1783153048391029800,1.96202978515625,0.0036650835536420345,0.0024433890357613564,-0.005497625097632408
1783153048400740400,1.971740234375,0.005497625097632408,0.004886778071522713,-0.008551862090826035
1783153048410451000,1.981450927734375,0.005497625097632408,0.0024433890357613564,-0.005497625097632408
1783153048420161500,1.99116162109375,0.0030542362947016954,0.0018325417768210173,-0.006719320081174374
1783153048429872000,2.0008720703125,0.004275931045413017,-0.0006108472589403391,-0.006108472589403391
1783153048439582700,2.010582763671875,0.004886778071522713,0.0030542362947016954,-0.006719320081174374
1783153048449293600,2.02029345703125,0.004886778071522713,0.0030542362947016954,-0.006719320081174374
1783153048459004200,2.030004150390625,0.005497625097632408,0.0030542362947016954,-0.006108472589403391
1783153048468714800,2.03971484375,0.005497625097632408,0.0012216945178806782,-0.006108472589403391
1783153048478425300,2.04942529296875,0.005497625097632408,0.0024433890357613564,-0.008551862090826035
1783153048488136000,2.059135986328125,0.004886778071522713,0.0024433890357613564,-0.004275931045413017
1783153048497846500,2.068846435546875,0.004275931045413017,0.0018325417768210173,-0.007330167107284069
1783153048507557400,2.078557373046875,0.0030542362947016954,0.0030542362947016954,-0.007330167107284069
1783153048517268000,2.08826806640625,0.0030542362947016954,0.004275931045413017,-0.007941014133393764
1783153048526978600,2.097978515625,0.004275931045413017,0.0036650835536420345,-0.007330167107284069
1783153048536689200,2.107689208984375,0.004886778071522713,0.0024433890357613564,-0.006108472589403391
1783153048546399700,2.117399658203125,0.004886778071522713,0.0024433890357613564,-0.004886778071522713
1783153048556110300,2.1271103515625,0.004886778071522713,0.0018325417768210173,-0.004886778071522713
1783153048565821200,2.1368212890625,0.004886778071522713,0.0030542362947016954,-0.007330167107284069
1783153048575531800,2.14653173828125,0.004275931045413017,0.0012216945178806782,-0.004886778071522713
1783153048585242400,2.156242431640625,0.0024433890357613564,0.0030542362947016954,-0.005497625097632408
1783153048594953000,2.165952880859375,0.004886778071522713,0.0012216945178806782,-0.004275931045413017
1783153048604663600,2.17566357421875,0.0030542362947016954,0.0024433890357613564,-0.007330167107284069
1783153048614374100,2.1853740234375,0.004275931045413017,0.0024433890357613564,-0.004886778071522713
1783153048624085000,2.1950849609375,0.004275931045413017,0.0024433890357613564,-0.004275931045413017
1783153048633795600,2.204795654296875,0.004886778071522713,0.0030542362947016954,-0.004886778071522713
1783153048643506200,2.214506103515625,0.006108472589403391,0.0036650835536420345,-0.004275931045413017
1783153048653216800,2.224216796875,0.004275931045413017,0.0036650835536420345,-0.004886778071522713
1783153048662927400,2.23392724609375,0.005497625097632408,0.0030542362947016954,-0.006108472589403391
1783153048672638000,2.243637939453125,0.005497625097632408,0.0006108472589403391,-0.007330167107284069
1783153048682348500,2.2533486328125,0.006719320081174374,0.0012216945178806782,-0.006719320081174374
1783153048692059400,2.263059326171875,0.0024433890357613564,0.0036650835536420345,-0.007941014133393764
1783153048701770000,2.27277001953125,0.004275931045413017,0.0024433890357613564,-0.006108472589403391
1783153048711480600,2.28248046875,0.005497625097632408,0.0018325417768210173,-0.005497625097632408
1783153048721191200,2.292191162109375,0.004275931045413017,0.0018325417768210173,-0.007941014133393764
1783153048730901800,2.30190185546875,0.0036650835536420345,0.0030542362947016954,-0.005497625097632408
1783153048740612400,2.3116123046875,0.004886778071522713,0,-0.006719320081174374
1783153048750323200,2.3213232421875,0.004275931045413017,0.0030542362947016954,-0.005497625097632408
1783153048760033800,2.33103369140625,0.006719320081174374,0.0024433890357613564,-0.006108472589403391
1783153048769744400,2.340744384765625,0.005497625097632408,0.0036650835536420345,-0.0024433890357613564
1783153048779455000,2.350455078125,0.0030542362947016954,0.005497625097632408,-0.005497625097632408
1783153048789165600,2.36016552734375,0.0024433890357613564,0.0030542362947016954,-0.007330167107284069
1783153048798876200,2.369876220703125,0.006719320081174374,0.004275931045413017,-0.007330167107284069
1783153048808587000,2.3795869140625,0.0036650835536420345,0.0036650835536420345,-0.007330167107284069
1783153048818297600,2.389297607421875,0.0030542362947016954,-0.0030542362947016954,-0.0036650835536420345
1783153048828008200,2.39900830078125,0.005497625097632408,0.0018325417768210173,-0.006719320081174374
1783153048837718800,2.40871875,0.005497625097632408,0.0018325417768210173,-0.004275931045413017
1783153048847429400,2.418429443359375,0.004275931045413017,0.0024433890357613564,-0.004886778071522713
1783153048857140000,2.428139892578125,0.0030542362947016954,0.0012216945178806782,-0.005497625097632408
1783153048866850800,2.437850830078125,0.0036650835536420345,0.0024433890357613564,-0.006719320081174374
1783153048876561400,2.4475615234375,0.004886778071522713,0.004275931045413017,-0.006719320081174374
1783153048886272000,2.45727197265625,0.004275931045413017,0.006108472589403391,-0.006719320081174374
1783153048895982600,2.466982666015625,0.004886778071522713,0.0024433890357613564,-0.007330167107284069
1783153048905693200,2.476693115234375,0.006719320081174374,0.0030542362947016954,-0.006719320081174374
1783153048915404000,2.486404052734375,0.0018325417768210173,0.0036650835536420345,-0.007330167107284069
1783153048925114600,2.496114501953125,0.004886778071522713,0.0012216945178806782,-0.004275931045413017
1783153048934825200,2.5058251953125,0.004275931045413017,0.0006108472589403391,-0.005497625097632408
1783153048944535800,2.515535888671875,0.005497625097632408,0.0006108472589403391,-0.004886778071522713
1783153048954246400,2.525246337890625,0.0030542362947016954,0.0012216945178806782,-0.007330167107284069
1783153048963957000,2.53495703125,0.0024433890357613564,0.0012216945178806782,-0.005497625097632408
1783153048973667800,2.544667724609375,0.006719320081174374,0.004275931045413017,-0.004886778071522713
1783153048983378400,2.55437841796875,0.004275931045413017,0.0024433890357613564,-0.004886778071522713
1783153048993089000,2.564089111328125,0.0030542362947016954,0.0024433890357613564,-0.00916270911693573
1783153049002799600,2.573799560546875,0.0036650835536420345,0.0030542362947016954,-0.005497625097632408
1783153049012510200,2.58351025390625,0.0036650835536420345,0.004886778071522713,-0.006108472589403391
1783153049022220800,2.593220703125,0.004275931045413017,0.0006108472589403391,-0.006719320081174374
1783153049031931600,2.602931640625,0.0018325417768210173,0.0030542362947016954,-0.005497625097632408
1783153049051352800,2.622352783203125,0.005497625097632408,0.0018325417768210173,-0.005497625097632408
1783153049061063400,2.6320634765625,0.0036650835536420345,0.0024433890357613564,-0.006108472589403391
1783153049070774000,2.64177392578125,0.004275931045413017,0.0018325417768210173,-0.004886778071522713
1783153049080484600,2.651484619140625,0.005497625097632408,0.0030542362947016954,-0.006108472589403391
1783153049090195500,2.661195556640625,0.004886778071522713,0.0012216945178806782,-0.005497625097632408
1783153049099906000,2.670906005859375,0.0030542362947016954,0.0018325417768210173,-0.007330167107284069
1783153049109616600,2.68061669921875,0.0030542362947016954,0.004275931045413017,-0.007330167107284069
1783153049119327200,2.6903271484375,0.004275931045413017,0.005497625097632408,-0.004886778071522713
1783153049129037800,2.700037841796875,0.004275931045413017,0.0036650835536420345,-0.004886778071522713
1783153049138748400,2.70974853515625,0.004886778071522713,0.0006108472589403391,-0.005497625097632408
1783153049148459300,2.719459228515625,0.004275931045413017,0.0024433890357613564,-0.00916270911693573
1783153049158169900,2.729169921875,0.004886778071522713,0.0018325417768210173,-0.006108472589403391
1783153049167880400,2.73888037109375,0.0036650835536420345,0.0006108472589403391,-0.005497625097632408
1783153049177591000,2.748591064453125,0.004275931045413017,0.0030542362947016954,-0.007330167107284069
1783153049187301600,2.758301513671875,0.004886778071522713,0.0036650835536420345,-0.007941014133393764
1783153049197012200,2.76801220703125,0.004886778071522713,0.004886778071522713,-0.005497625097632408
1783153049206722800,2.777722900390625,0.005497625097632408,0.004275931045413017,-0.006719320081174374
1783153049216433700,2.78743359375,0.0036650835536420345,0.0018325417768210173,-0.007330167107284069
1783153049226144300,2.797144287109375,0.0024433890357613564,0.0006108472589403391,-0.0036650835536420345
1783153049235854800,2.806854736328125,0.0030542362947016954,0.0006108472589403391,-0.006719320081174374
1783153049245565400,2.8165654296875,0.004275931045413017,0.0006108472589403391,-0.007941014133393764
1783153049255276000,2.826276123046875,0.0030542362947016954,0.0018325417768210173,-0.007330167107284069
1783153049264986600,2.835986572265625,0.0036650835536420345,0.0018325417768210173,-0.005497625097632408
1783153049274697500,2.845697509765625,0.004886778071522713,0.0012216945178806782,-0.004886778071522713
1783153049284408000,2.855407958984375,0.004886778071522713,0.0012216945178806782,-0.007330167107284069
1783153049294118700,2.86511865234375,0.004275931045413017,0.0024433890357613564,-0.00916270911693573
1783153049303829200,2.874829345703125,0.006108472589403391,0.004275931045413017,-0.004886778071522713
1783153049313539800,2.884539794921875,0.004275931045413017,0.0012216945178806782,-0.006108472589403391
1783153049323250400,2.89425048828125,0.0030542362947016954,0.0018325417768210173,-0.007941014133393764
1783153049332961300,2.903961181640625,0.0036650835536420345,0.0024433890357613564,-0.005497625097632408
1783153049342672000,2.913671875,0.0030542362947016954,0.0012216945178806782,-0.005497625097632408
1783153049352382500,2.923382568359375,0.004886778071522713,0,-0.004886778071522713
1783153049362093000,2.933093017578125,0.0036650835536420345,0.0018325417768210173,-0.006719320081174374
1783153049371803600,2.9428037109375,0.0036650835536420345,0.0012216945178806782,-0.004886778071522713
1783153049381514500,2.952514404296875,0.007330167107284069,0.0012216945178806782,-0.007330167107284069
1783153049391225000,2.96222509765625,0.007330167107284069,0.0012216945178806782,-0.005497625097632408
1783153049400935700,2.971935791015625,0.004275931045413017,0.0036650835536420345,-0.007330167107284069
1783153049410646300,2.981646240234375,0.004886778071522713,0.0024433890357613564,-0.004275931045413017
1783153049420356900,2.99135693359375,0.004886778071522713,-0.0006108472589403391,-0.004886778071522713
1783153049430067500,3.0010673828125,0.004275931045413017,0.0018325417768210173,-0.006108472589403391
1783153049439778300,3.0107783203125,0.005497625097632408,0.0036650835536420345,-0.006719320081174374
1783153049449489000,3.020489013671875,0.004886778071522713,0,-0.005497625097632408
1783153049459199500,3.030199462890625,0.004886778071522713,0.0036650835536420345,-0.006108472589403391
1783153049468910000,3.03991015625,0.005497625097632408,0.0030542362947016954,-0.007330167107284069
1783153049478620700,3.04962060546875,0.0036650835536420345,0.004275931045413017,-0.006108472589403391
1783153049488331300,3.059331298828125,0.0036650835536420345,0.0024433890357613564,-0.007330167107284069
1783153049498042000,3.0690419921875,0.007330167107284069,0.004275931045413017,-0.006108472589403391
1783153049507752700,3.078752685546875,0.006108472589403391,0.0030542362947016954,-0.007941014133393764
1783153049517463300,3.08846337890625,0.004886778071522713,0.0012216945178806782,-0.005497625097632408
1783153049527174000,3.098173828125,0.005497625097632408,0.0012216945178806782,-0.0024433890357613564
1783153049536884500,3.107884521484375,0.0024433890357613564,-0.0012216945178806782,-0.005497625097632408
1783153049546595000,3.117594970703125,0.0036650835536420345,0.006719320081174374,-0.00916270911693573
1783153049556306000,3.127305908203125,0.006719320081174374,0.0024433890357613564,-0.006108472589403391
1783153049566016500,3.1370166015625,0.007330167107284069,0.0018325417768210173,-0.006108472589403391
1783153049575727000,3.14672705078125,0.0036650835536420345,0.0024433890357613564,-0.006719320081174374
1783153049585437700,3.156437744140625,0.004275931045413017,0.0012216945178806782,-0.005497625097632408
1783153049595148300,3.166148193359375,0.006108472589403391,0.0006108472589403391,-0.004275931045413017
1783153049604859000,3.17585888671875,0.004886778071522713,0.0018325417768210173,-0.006108472589403391
