time,seconds_elapsed,z,y,x
1783153046526588200,0.097588134765625,0,0,0
1783153046546009300,0.11700927734375,-0.011973381042480469,0.003992646932601929,0.005462184548377991
1783153046575141400,0.146141357421875,0.01836872100830078,-0.010369062423706055,0.0025731325149536133
1783153046584852000,0.15585205078125,-0.010933876037597656,-0.01723724603652954,-0.016144871711730957
1783153046594562600,0.1655625,0.007206916809082031,0.016593635082244873,-0.011697739362716675
1783153046604273200,0.175273193359375,-0.006359100341796875,0.01693311333656311,0.006652280688285828
1783153046613983700,0.184983642578125,-0.00356292724609375,-0.014871299266815186,0.010480478405952454
1783153046623694300,0.1946943359375,0.01634502410888672,-0.004968166351318359,0.01825965940952301
1783153046633405200,0.2044052734375,-0.017927169799804688,-0.0042351484298706055,0.01885722577571869
1783153046643115800,0.21411572265625,-0.009918212890625,0.013723969459533691,-0.009037196636199951
1783153046652826400,0.223826416015625,-0.020315170288085938,0.01730254292488098,0.0007951557636260986
1783153046662537000,0.233536865234375,0.021265029907226562,-0.014967769384384155,-0.014926612377166748
1783153046672247600,0.24324755859375,-0.013720512390136719,0.017607659101486206,-0.0182877779006958
1783153046681958100,0.252958251953125,-0.0038967132568359375,-0.01040637493133545,0.021172046661376953
1783153046691668700,0.262668701171875,-0.028550148010253906,0.01946142315864563,0.006673961877822876
1783153046701379300,0.27237939453125,0.009246826171875,-0.013095289468765259,0.019851773977279663
1783153046720800800,0.29180078125,-0.007367134094238281,0.01135757565498352,-0.01139049232006073
1783153046730511400,0.301511474609375,-0.0047435760498046875,0.022272765636444092,-0.013021484017372131
1783153046740222000,0.311221923828125,0.011496543884277344,-0.024385005235671997,-0.02845306694507599
1783153046749932500,0.3209326171875,-0.0027475357055664062,-0.007360339164733887,-0.0294787734746933
1783153046759643100,0.33064306640625,-0.02102375030517578,0.002243936061859131,-0.007700011134147644
1783153046769354000,0.34035400390625,0.0005006790161132812,0.004351973533630371,0.022550001740455627
1783153046779064600,0.350064697265625,-0.006434440612792969,0.004136115312576294,0.010218590497970581
1783153046788775200,0.359775146484375,-0.0039005279541015625,-0.021456867456436157,0.009767875075340271
1783153046798485800,0.36948583984375,-0.006075859069824219,-0.0022754967212677,-0.006667658686637878
1783153046808196400,0.3791962890625,-0.0058727264404296875,0.01637592911720276,-0.02267540991306305
1783153046817907000,0.388906982421875,-0.0010480880737304688,0.02048659324645996,0.008201539516448975
1783153046827617500,0.398617431640625,0.008259773254394531,-0.02184465527534485,-0.020078152418136597
1783153046837328100,0.408328125,0.005682945251464844,0.00899997353553772,0.033786699175834656
1783153046847039000,0.4180390625,-0.0084228515625,0.020526379346847534,0.0024441033601760864
1783153046856749600,0.42774951171875,-0.005856513977050781,0.017673105001449585,-0.007011637091636658
1783153046866460200,0.437460205078125,0.010593414306640625,-0.008584022521972656,0.002405419945716858
1783153046876170800,0.447170654296875,0.000988006591796875,-0.008399218320846558,-0.002296954393386841
1783153046885881300,0.45688134765625,-0.0013675689697265625,0.010588735342025757,-0.018640786409378052
1783153046895592000,0.466592041015625,-0.008335113525390625,0.005592435598373413,0.002698272466659546
1783153046905302800,0.476302734375,0.003551483154296875,0.0033470988273620605,0.00038276612758636475
1783153046915013400,0.486013427734375,0.005791664123535156,-0.010972559452056885,0.011968493461608887
1783153046924724000,0.495723876953125,-0.0036945343017578125,0.015115201473236084,-0.004819586873054504
1783153046934434600,0.5054345703125,-0.01997852325439453,0.010038107633590698,-0.0023459196090698242
1783153046944145200,0.515145263671875,0.0038747787475585938,0.00501975417137146,0.014284953474998474
1783153046953855700,0.524855712890625,0.0037841796875,-0.02323669195175171,0.0021226704120635986
1783153046963566300,0.53456640625,-0.015032768249511719,0.005376935005187988,-0.02834203839302063
1783153046973277200,0.544277099609375,-0.019402503967285156,0.005098879337310791,-0.008855372667312622
1783153046982987800,0.55398779296875,0.00209808349609375,0.014376163482666016,-0.006415367126464844
1783153046992698400,0.563698486328125,-0.0026302337646484375,-0.03762081265449524,0.015190064907073975
1783153047002409000,0.573408935546875,-0.00022220611572265625,0.007827281951904297,0.01273868978023529
1783153047012119600,0.58311962890625,-0.004916191101074219,0.03566758334636688,-0.017989382147789
1783153047021830100,0.592830078125,-0.025956153869628906,0.011509090662002563,-0.0012974739074707031
1783153047031540700,0.602540771484375,0.014464378356933594,-0.03110000491142273,-0.022326618432998657
1783153047041251600,0.61225146484375,-0.006947517395019531,-0.016427040100097656,-0.010015740990638733
1783153047050962200,0.621962158203125,-0.006819725036621094,0.01913270354270935,0.018460020422935486
1783153047060672800,0.6316728515625,-0.00434112548828125,0.007150769233703613,-0.012350335717201233
1783153047070383400,0.64138330078125,0.005152702331542969,-0.016149967908859253,0.03017537295818329
1783153047080094000,0.651093994140625,0.009759902954101562,-0.004391133785247803,0.013102933764457703
1783153047089804500,0.660804443359375,0.00018596649169921875,-0.01361018419265747,-0.01292593777179718
1783153047099515400,0.670515380859375,-0.009228706359863281,0.01498362421989441,0.013272613286972046
1783153047109226000,0.68022607421875,0.0074100494384765625,0.014790743589401245,-0.024411514401435852
1783153047118936600,0.6899365234375,0.00022125244140625,-0.011346668004989624,-0.0194406658411026
1783153047128647200,0.699647216796875,0.000217437744140625,0.00992286205291748,0.02104368805885315
1783153047138357800,0.709357666015625,0.00021266937255859375,0.00505298376083374,0.004184812307357788
1783153047148068400,0.719068359375,0.00021266937255859375,0.007378488779067993,0.032457321882247925
1783153047157779200,0.728779296875,0.014330863952636719,-0.002271413803100586,0.008402645587921143
1783153047167489800,0.73848974609375,-0.0047435760498046875,-0.01640915870666504,-0.029436632990837097
1783153047177200400,0.748200439453125,-0.016432762145996094,0.021595150232315063,-0.010030463337898254
1783153047186911000,0.757910888671875,-0.0020341873168945312,0.0072307586669921875,-0.012420564889907837
1783153047196621600,0.76762158203125,0.00035381317138671875,-0.007068008184432983,-0.009831100702285767
1783153047206332200,0.777332275390625,-0.006716728210449219,0.018894195556640625,0.027969494462013245
1783153047216043000,0.78704296875,-0.0089569091796875,-0.002487778663635254,-0.026675239205360413
1783153047225753600,0.796753662109375,-0.006457328796386719,-0.00014385581016540527,-0.0075415074825286865
1783153047235464200,0.806464111328125,-0.004006385803222656,-0.002552807331085205,0.022822842001914978
1783153047245174800,0.8161748046875,0.005480766296386719,-0.025989949703216553,-0.01043267548084259
1783153047254885400,0.825885498046875,-0.02286052703857422,0.01452416181564331,0.006136476993560791
1783153047264596000,0.835595947265625,-0.015431404113769531,0.004584133625030518,-0.02477017045021057
1783153047274306800,0.845306884765625,-0.02223968505859375,0.002160191535949707,-0.0033156126737594604
1783153047284017400,0.855017333984375,-0.0030393600463867188,-0.007462412118911743,-0.017353996634483337
1783153047293728000,0.86472802734375,0.00171661376953125,0.006618678569793701,-0.02168622612953186
1783153047303438600,0.8744384765625,-0.010066986083984375,0.044408828020095825,0.01200266182422638
1783153047313149200,0.884149169921875,-0.005194664001464844,0.005837172269821167,0.007119208574295044
1783153047322859800,0.89385986328125,-0.012175559997558594,0.0009742975234985352,-0.016679272055625916
1783153047332570400,0.9035703125,-0.00021076202392578125,0.005497992038726807,-0.02595914900302887
1783153047342281200,0.91328125,0.0021448135375976562,0.0029420554637908936,-0.009018853306770325
1783153047351991800,0.92299169921875,-0.007309913635253906,-0.008928239345550537,0.0028704702854156494
1783153047361702400,0.932702392578125,-0.0024814605712890625,0.01706501841545105,0.0239800363779068
