time,seconds_elapsed,z,y,x
1783169679519783400,1.579783447265625,-0.6200000303030013,-0.44782443152070045,0.5938660566151142
1783169679529732400,1.589732421875,-0.784046683165431,-0.3956745575666427,0.38813181403689084
1783169679539711500,1.59971142578125,-0.8211188149750233,-0.27892800053954125,0.19593612133711574
1783169679549660400,1.609660400390625,-0.7581020945698023,-0.18440087410509584,0.019243921913206577
1783169679559608600,1.619608642578125,-0.6003682781159877,-0.13171674714386464,-0.08868994471356272
1783169679569588500,1.62958837890625,-0.3912175781577825,-0.1105208143800497,-0.15553480857219545
1783169679579536400,1.639536376953125,-0.06646481503248214,-0.18091186294555664,-0.1216989187374711
1783169679589485300,1.6494853515625,0.31274142281413075,-0.43451603713631626,0.06445537490621209
1783169679599434500,1.6594345703125,0.5217302102088928,-0.725371791356802,0.3487335773672908
1783169679609413400,1.669413330078125,0.38128362864255905,-0.9644815762490033,0.6496503415487707
1783169679619362600,1.679362548828125,-0.06086684889495372,-1.1463678371846675,0.8303777878381311
1783169679629311500,1.6893115234375,-0.5002233117997646,-1.2300818931818007,0.7934785283774137
1783169679639290600,1.69929052734375,-1.03584293115139,-1.1181640714854002,0.5855741021532564
1783169679649239600,1.709239501953125,-1.8257202201664446,-0.8845470387905836,0.24382402699775993
1783169679659187500,1.7191875,-2.3296283579587933,-0.5763602105408907,-0.19536855058223007
1783169679669136600,1.72913671875,-2.359084754067659,-0.17506313691735267,-0.6235524620875715
1783169679679115500,1.739115478515625,-2.1535475684314966,0.27864859907627104,-0.9759062027134001
1783169679689064400,1.749064453125,-1.8165747906804084,0.7092255431979895,-1.252700552225113
1783169679699013400,1.759013427734375,-1.5599708501517773,1.0168056377261876,-1.426567172834277
1783169679708992500,1.768992431640625,-1.5959347284585237,1.0743339898481965,-1.4280311079069972
1783169679718941400,1.77894140625,-1.680237982520461,0.8469245796218514,-1.2940592753127216
1783169679728889300,1.788889404296875,-1.5629191785633563,0.5682914703756571,-1.1101602132499218
1783169679738838500,1.798838623046875,-1.354507314273715,0.5252236052826047,-0.9397163336310536
1783169679748817400,1.8088173828125,-1.1960212181478738,0.6497980794563889,-0.857042945793271
1783169679758766300,1.818766357421875,-0.9184615833520888,0.8207096496522426,-0.8645463071607052
1783169679768715300,1.82871533203125,-0.5651438199996948,0.9518889289185404,-0.8930339313026517
1783169679778694400,1.8386943359375,-0.32086335447132586,0.9901397491186856,-0.8611037654913961
1783169679788643300,1.848643310546875,-0.1804465835213661,0.9455144254505634,-0.8573338915638625
1783169679798592500,1.858592529296875,0.03918576296269893,0.8660232478454708,-0.8524057875119149
1783169679808540700,1.868540771484375,0.3430956445455551,0.7986138454392552,-0.7708055087983607
1783169679818520600,1.8785205078125,0.5638759920209646,0.7050888817846774,-0.6538732199408114
1783169679828468500,1.888468505859375,0.700790892329812,0.5933014084696769,-0.5331287523839623
1783169679838417400,1.89841748046875,0.7865162881493568,0.4735112459629774,-0.4284614132724702
1783169679848396500,1.908396484375,0.8857739502370356,0.3617188042119145,-0.34920068342238664
1783169679858345500,1.918345458984375,1.0329624072790144,0.3177440534070134,-0.26695260832458734
1783169679868294400,1.92829443359375,1.1299918719232083,0.33935324314683674,-0.1993855311386287
1783169679878243300,1.938243408203125,1.111938913360238,0.391696009324491,-0.22034107927531002
1783169679888222500,1.948222412109375,0.9468845447599887,0.41846623508930203,-0.3134727327633649
1783169679898170400,1.95817041015625,0.8608803319990634,0.3780988611266017,-0.4084004758879542
1783169679908119600,1.96811962890625,0.8673381298363209,0.302906842020154,-0.4661655593752861
1783169679918098400,1.978098388671875,0.8470511286109685,0.23430706078559158,-0.49295967747233804
1783169679928047400,1.98804736328125,0.8658259717077016,0.14838731143772602,-0.5487048725046217
1783169679937996300,1.997996337890625,0.9451146124780178,0.03299830649942159,-0.618350217269361
1783169679947945500,2.007945556640625,1.0457207665652035,-0.1113160564109683,-0.6743005064196884
1783169679957924400,2.01792431640625,1.0484124898672103,-0.28356004425436254,-0.6992932741831988
1783169679967873500,2.02787353515625,0.9960171167194842,-0.4301347533121705,-0.7374716136690229
1783169679977821700,2.03782177734375,0.9592980361312627,-0.51982379206568,-0.8007707312121987
1783169679987801600,2.047801513671875,0.9888070392102003,-0.5511889444053173,-0.9209925631344318
1783169679997749500,2.05774951171875,1.0412941822946071,-0.5432412002712488,-0.9624429830934852
1783169680007698400,2.067698486328125,1.02211660361588,-0.5897396243348717,-0.9207871767554432
1783169680017647600,2.077647705078125,1.0891191787868737,-0.668395812420547,-0.9291212167933582
1783169680027626500,2.08762646484375,1.0479974793255329,-0.707462040656805,-0.7926650931026786
1783169680037575400,2.097575439453125,0.7855512425094843,-0.7909276748508215,-0.6705686264149844
1783169680047524400,2.1075244140625,0.6501163516253232,-0.8681471081316471,-0.6673996409900486
1783169680057503500,2.11750341796875,0.6623463031232356,-0.7797738281518221,-0.6982537020023912
1783169680067452400,2.127452392578125,0.6039069736361503,-0.6886983034759759,-0.6795017283245921
1783169680077400300,2.137400390625,0.4022171110779047,-0.7184165653914213,-0.6250578251492231
1783169680087379500,2.14737939453125,0.19573826067745684,-0.8341641745090485,-0.5317461389191448
1783169680097328400,2.157328369140625,0.08575286834836006,-0.9307324513822793,-0.3928624227553606
1783169680107277300,2.16727734375,0.04516308380663395,-0.9405898285299539,-0.23510544462166724
1783169680117226200,2.177226318359375,-0.008061725902557373,-0.8759230028301477,-0.09036867331443355
1783169680127205400,2.187205322265625,-0.07391454651653766,-0.8140659738540649,0.025446795141324398
1783169680137154600,2.197154541015625,-0.12672960638105868,-0.7614081503778696,0.0898104731760919
1783169680147102700,2.207102783203125,-0.1716945372670889,-0.6676911712825297,0.09655206552394666
1783169680157082600,2.21708251953125,-0.32817104713618755,-0.5494406394332647,0.10754523263536393
1783169680167030500,2.227030517578125,-0.5871721119344234,-0.40165304745435715,0.12569777911528945
1783169680176979500,2.2369794921875,-0.7647592143714428,-0.21779168705344198,0.1553798737388104
1783169680186928400,2.246928466796875,-0.8954366815954447,-0.0599094020396471,0.20154124786779284
1783169680196907500,2.256907470703125,-0.9524445169746876,0.07830313686430454,0.24618169603981077
1783169680206856400,2.2668564453125,-0.7259720953375101,0.1341185475885868,0.3339388168826699
1783169680216805400,2.276805419921875,-0.22014263409376142,0.011301146215200423,0.6230106102958322
1783169680226784500,2.286784423828125,0.08873159189820289,-0.26417525256574154,1.078906485395506
1783169680236733400,2.2967333984375,0.0020955109745264054,-0.4415291307687759,1.4761194315105677
1783169680246681300,2.306681396484375,-0.28885142866075036,-0.42934477197825904,1.5775705119892953
1783169680256630500,2.316630615234375,-0.8964625175118446,-0.3461643844664097,1.4204647643059491
1783169680266609400,2.326609375,-1.6461410671293735,-0.185452428984642,1.1564894182264804
1783169680276558300,2.336558349609375,-2.13054546302855,0.1413461607545614,0.8615873112246394
1783169680286507300,2.34650732421875,-1.9839175624787806,0.629782588648796,0.5920304386857896
1783169680296486400,2.356486328125,-1.450861071613431,1.2320195832461118,0.276901170887053
1783169680306435600,2.366435546875,-0.9036369391858577,1.8356611839443444,-0.0700492493905127
1783169680316383500,2.376383544921875,-0.3400035237491131,2.198129052957892,-0.2707020970512181
1783169680326332700,2.386332763671875,0.1617863067150116,2.1431389871418474,-0.23219869032949209
1783169680336331000,2.3963310546875,0.4683814818590879,1.7268974423646926,0.01625021998994052
1783169680346280400,2.406280517578125,0.5784393549025059,1.2810194687366485,0.4306703214935958
1783169680356229400,2.4162294921875,0.5535422295331954,0.9268418736845254,0.9273216930907219
1783169680366208300,2.426208251953125,0.41702363506555556,0.6274135214298964,1.2624391252987086
1783169680376157200,2.4361572265625,0.30975802308917044,0.4465665404140949,1.3848410777390003
1783169680386106400,2.4461064453125,0.3344125718742609,0.46578678919076916,1.3804552638702094
1783169680396054300,2.45605419921875,0.34584231290519235,0.5687561652779579,1.2233324189215897
1783169680406034200,2.4660341796875,0.19185002106726168,0.7210907530367374,0.9305850788008421
1783169680415982300,2.475982421875,0.012972878819704055,0.8750468045175075,0.5656932340433821
1783169680425931300,2.48593115234375,-0.035574002206325527,0.9769950208634137,0.27758871475979685
1783169680435910100,2.49591015625,-0.04052373356819153,1.0057973369777202,0.15172745217848568
1783169680445859000,2.505859130859375,-0.02674304549694061,0.9678227033704518,0.14292889990136026
1783169680455808300,2.515808349609375,0.05815408280491829,0.9413216499358416,0.18685213971473275
1783169680465756200,2.525756103515625,0.26914251958429813,0.9314794703572988,0.2353373171487823
1783169680475736000,2.535736083984375,0.5483078360110522,0.9090303226619958,0.25912560449335725
1783169680485684200,2.545684326171875,0.798233613950014,0.8612316296547651,0.30299572588000445
1783169680495633200,2.555633056640625,0.9320283364117145,0.7595517088562249,0.36338929470740255
1783169680505612000,2.565612060546875,1.0098761307239532,0.6568482902288436,0.4327285691976547
1783169680515561200,2.575561279296875,1.1679887173622845,0.6305366218864917,0.49863410637956107
1783169680525510400,2.585510498046875,1.3451736687391995,0.680963909831643,0.5427169572014361
1783169680535459300,2.595459228515625,1.3845289430499077,0.7281810035586357,0.5457859528506175
1783169680545438200,2.605438232421875,1.3615256686031818,0.6820674871593714,0.5087493672784418
1783169680555387100,2.61538720703125,1.3215741819649933,0.5574754773288965,0.5093188011968508
1783169680565335300,2.625335205078125,1.2631342679560185,0.4314274234712124,0.5431186698701232
1783169680575315200,2.635315185546875,1.151452593103051,0.3443886069655418,0.5488748953092843
1783169680585263400,2.645263427734375,1.1028881764203309,0.301493175829947,0.4663683884710073
1783169680595212300,2.65521240234375,1.0982821439296007,0.29456103847920895,0.4363790179966017
1783169680605161200,2.6651611328125,1.0691156706780194,0.28619828380346296,0.44662133934125303
1783169680615140000,2.67514013671875,0.9903694662213325,0.2519000006213784,0.45431214957218613
1783169680625089300,2.68508935546875,0.8494856622815131,0.1849149611070752,0.48210411960016936
1783169680635037200,2.695037109375,0.8545148886203765,0.1475549522668123,0.4708319802837446
1783169680645017000,2.70501708984375,0.9148726189494133,0.1482894040212035,0.4899727706160396
1783169680654965200,2.71496533203125,0.8611977273851632,0.1441381295606494,0.5063160757169127
1783169680664914200,2.7249140625,0.768296740847826,0.06654635583609342,0.5550459851596504
1783169680674893000,2.73489306640625,0.7331260587453842,-0.03848053730279207,0.60419660423249
1783169680684842000,2.744842041015625,0.6446756218761205,-0.12442863596230745,0.6340940951723605
1783169680694791400,2.75479150390625,0.5168120430290699,-0.21349574342519043,0.6857382115613668
1783169680704740400,2.764740234375,0.4409989694148302,-0.3053933981388807,0.7517154622726142
1783169680714719200,2.77471923828125,0.3918114523977041,-0.3640536769002676,0.8732796487145126
1783169680724668200,2.784668212890625,0.22570611343979835,-0.4562149509862065,0.9371727135628461
1783169680734616300,2.7946162109375,0.013508300870656966,-0.5965925589695572,0.9671730803553015
1783169680744596200,2.80459619140625,-0.15090893886983395,-0.7198454291507601,0.9713486855395138
1783169680754544400,2.81454443359375,-0.3116413526177406,-0.7518617388755082,0.8845651589691639
1783169680764493300,2.824493408203125,-0.47071489324271676,-0.706938016782701,0.745415046954155
1783169680774442200,2.834442138671875,-0.7227940498232841,-0.6581015051603317,0.5716895518487319
1783169680784421000,2.844421142578125,-1.0039461561530827,-0.5986190963611007,0.38353261314574627
1783169680794370000,2.8543701171875,-1.0688660798311234,-0.5133455359622836,0.21433219424933195
1783169680804318200,2.864318115234375,-1.0963123051613568,-0.42250060517191884,0.08065919847115874
1783169680814298000,2.874298095703125,-1.2041057404041289,-0.33492665887624024,-0.03846742209289223
1783169680824246300,2.884246337890625,-1.231599896529317,-0.2847334719479084,-0.15448953730296341
1783169680834195200,2.8941953125,-1.1142506974339486,-0.2570797413468361,-0.23021730725392697
1783169680844144400,2.904144287109375,-0.8486147246658802,-0.27437252919226884,-0.26653683059792965
1783169680854123000,2.914123046875,-0.40827918759584425,-0.5042758020609617,-0.10395794873312116
1783169680864072400,2.924072509765625,-0.22490473392903804,-0.7899068073704838,0.19131364916823804
1783169680874021400,2.934021484375,-0.5459697484523057,-0.8725152402132749,0.3365956880670041
1783169680884000300,2.944000244140625,-0.6808569423258304,-0.9049985829278826,0.34184096830934285
1783169680893949200,2.95394921875,-0.6462509083688259,-1.0336939364239572,0.411770463777706
1783169680903897300,2.9638974609375,-0.8141811246663332,-1.1073130071252584,0.45844548651725053
1783169680913846300,2.97384619140625,-1.259488604930043,-0.8454977616891265,0.25101817628555
1783169680923825200,2.9838251953125,-1.6433727714598179,-0.40812341251224277,-0.16328363260068
1783169680933774300,2.9937744140625,-1.5154717832118272,0.09980594362020492,-0.6456969277478755
1783169680943723300,3.00372314453125,-1.1040174727112053,0.7294368488386272,-1.0078161294542252
1783169680953702100,3.0137021484375,-0.6700128922283649,1.222354806061089,-1.243876902039349
1783169680963651000,3.023651123046875,-0.5078834711641073,1.3327160459652543,-1.3692039481461047
1783169680973599200,3.03359912109375,-0.5512175859779119,1.133360471573472,-1.350719320167601
1783169680983548200,3.043548095703125,-0.667599401345849,0.8384241700410843,-1.2352280238986015
1783169680993527300,3.05352734375,-0.6373229210257529,0.6135270348966121,-1.1330775629788636
1783169681003476200,3.063476318359375,-0.4587935693025589,0.6241118495360016,-1.0016740465026348
1783169681013425200,3.073425048828125,-0.4181389028310776,0.7801447072908282,-0.8867311048313975
1783169681023404000,3.083404052734375,-0.4094792110353708,0.8734148194015026,-0.830516027265042
1783169681033353200,3.093353271484375,-0.3894757029265165,0.8251137298300861,-0.8518632050678133
1783169681043302400,3.103302490234375,-0.3316144655883312,0.7057575748264789,-0.9001656828787177
1783169681053250300,3.113250244140625,-0.2965799770861864,0.6419529189139604,-0.9495811634328216
1783169681063230200,3.123230224609375,-0.2736228798687458,0.5867112164244055,-0.9909672129187732
1783169681073178400,3.133178466796875,-0.11758534593880175,0.5495633890300989,-0.971752517100051
1783169681083127300,3.143127197265625,0.10107377159893512,0.5171805840805173,-0.8813979271098971
1783169681093106200,3.153106201171875,0.272729145899415,0.48138270999044175,-0.8043927211016416
1783169681103055400,3.163055419921875,0.3873053731501102,0.4193780892372131,-0.7479409852351993
1783169681113004300,3.17300439453125,0.5266442857354879,0.35601562413424254,-0.6728786569230258
1783169681122952200,3.1829521484375,0.7179729132771492,0.27503771510273217,-0.6142063223976642
1783169681132932000,3.19293212890625,0.896672360870242,0.2227732748582959,-0.5337041411191225
1783169681142880300,3.20288037109375,1.0357061530292033,0.22349399034827946,-0.46385932825952764
1783169681152829200,3.2128291015625,1.172292552036047,0.23935791443437338,-0.4522250045672059
1783169681162808000,3.22280810546875,1.2456646622389553,0.2632987619921565,-0.4375719175755977
1783169681172757200,3.23275732421875,1.2805208715647458,0.2828644632056355,-0.4629967931460589
1783169681182706200,3.2427060546875,1.3492705826640128,0.2668736978694796,-0.5182525972262024
1783169681192685000,3.25268505859375,1.4187047688961028,0.24305180051624772,-0.5658159471075982
1783169681202634200,3.26263427734375,1.4252403081446885,0.1648939173415303,-0.6575180792491883
1783169681212583400,3.27258349609375,1.4304010519087313,0.07731003417372703,-0.7590896443024278
