time,seconds_elapsed,z,y,x
1783169678055977500,0.1159775390625,0.2371177077293396,-0.10488156974315643,-0.42629462480545044
1783169678065926700,0.1259267578125,0.2412181794643402,-0.06681780517101288,-0.35247740149497986
1783169678075874600,0.13587451171875,0.21707916259765625,-0.08339617401361465,-0.24173037707805634
1783169678085854500,0.1458544921875,0.17571787536144257,-0.10718805342912674,-0.11127541959285736
1783169678095802600,0.155802734375,0.138351708650589,-0.13521260023117065,0.030597010627388954
1783169678105751600,0.16575146484375,0.11055497080087662,-0.18729230761528015,0.15813711285591125
1783169678115700500,0.175700439453125,0.09495779126882553,-0.2553520202636719,0.2625346779823303
1783169678125679600,0.1856796875,0.08235544711351395,-0.31482812762260437,0.33337926864624023
1783169678135628500,0.195628662109375,0.06644624471664429,-0.3560929000377655,0.3707162141799927
1783169678145577500,0.205577392578125,0.04575401544570923,-0.35467371344566345,0.3809177279472351
1783169678155556400,0.215556396484375,0.016511812806129456,-0.28020012378692627,0.3685241639614105
1783169678165505500,0.225505615234375,-0.020721575245261192,-0.17131251096725464,0.34274184703826904
1783169678175453400,0.235453369140625,-0.06359323114156723,-0.08872944861650467,0.31552889943122864
1783169678185402400,0.24540234375,-0.10805550217628479,-0.05667190998792648,0.28027185797691345
1783169678195381500,0.255381591796875,-0.15647591650485992,-0.07150367647409439,0.2361065149307251
1783169678205330400,0.265330322265625,-0.20739874243736267,-0.11899875849485397,0.18581777811050415
1783169678215279600,0.275279541015625,-0.2531573474407196,-0.16302433609962463,0.13817857205867767
1783169678225258500,0.285258544921875,-0.2843286097049713,-0.1951362043619156,0.10126315802335739
1783169678235207700,0.295207763671875,-0.2930355668067932,-0.23592303693294525,0.07257901877164841
1783169678245155600,0.305155517578125,-0.26839038729667664,-0.25799211859703064,0.05496300756931305
1783169678255104500,0.3151044921875,-0.2228962779045105,-0.23430235683918,0.03061186894774437
1783169678265083600,0.325083740234375,-0.17029938101768494,-0.19083264470100403,-0.019376464188098907
1783169678275032600,0.335032470703125,-0.11582275480031967,-0.12185955792665482,-0.06800490617752075
1783169678284981500,0.3449814453125,-0.07423989474773407,-0.04525718837976456,-0.1031852662563324
1783169678294960400,0.35496044921875,-0.046145062893629074,-0.003472489072009921,-0.12278939038515091
1783169678304909600,0.36490966796875,-0.030023617669939995,0.008007066324353218,-0.12188046425580978
1783169678314858500,0.3748583984375,-0.007851116359233856,0.04988941177725792,-0.08278502523899078
1783169678324806400,0.384806396484375,0.011808604001998901,0.13000129163265228,0.0034971265122294426
1783169678334827800,0.394827880859375,-0.0017437133938074112,0.12425496429204941,0.09980567544698715
1783169678344776000,0.40477587890625,-0.04345041513442993,0.005125378258526325,0.16453300416469574
1783169678354724900,0.414724853515625,-0.08847983926534653,-0.11262444406747818,0.19721181690692902
1783169678364704000,0.4247041015625,-0.13445478677749634,-0.23336364328861237,0.18863829970359802
1783169678374653000,0.43465283203125,-0.19045251607894897,-0.4170472323894501,0.11925151944160461
1783169678384601900,0.444601806640625,-0.24751074612140656,-0.6014351844787598,-0.0013044532388448715
1783169678394549800,0.4545498046875,-0.2796853184700012,-0.705833911895752,-0.12881074845790863
1783169678404530000,0.464530029296875,-0.2598399817943573,-0.6739180684089661,-0.1988401561975479
1783169678414477800,0.474477783203125,-0.23418015241622925,-0.5337501764297485,-0.19817380607128143
1783169678424426800,0.4844267578125,-0.22415414452552795,-0.3756934404373169,-0.1442120373249054
1783169678434406000,0.494406005859375,-0.23402315378189087,-0.2479567974805832,-0.05242088437080383
1783169678444354800,0.504354736328125,-0.26094797253608704,-0.20349611341953278,0.03146789222955704
1783169678454303700,0.5143037109375,-0.2719305157661438,-0.2315797060728073,0.111920066177845
1783169678464282600,0.52428271484375,-0.27061066031455994,-0.2777059078216553,0.17953160405158997
1783169678474232000,0.534232177734375,-0.2745136022567749,-0.3451802134513855,0.21155881881713867
1783169678484181000,0.544180908203125,-0.28790584206581116,-0.443314790725708,0.194144144654274
1783169678494129000,0.55412890625,-0.29031726717948914,-0.5020351409912109,0.13921530544757843
1783169678504108800,0.56410888671875,-0.2649085819721222,-0.4371051490306854,0.08812814950942993
1783169678514057000,0.574056884765625,-0.22955985367298126,-0.3183700144290924,0.03938916325569153
1783169678524006000,0.584005859375,-0.17535839974880219,-0.2156953066587448,0.002763241995126009
1783169678533985000,0.593985107421875,-0.1040680855512619,-0.13477914035320282,0.009971397928893566
1783169678543934000,0.603933837890625,-0.046301454305648804,-0.08501239120960236,0.06750766187906265
