time,seconds_elapsed,z,y,x
1783169678033070600,0.093070556640625,0.22918258607387543,-0.2488953024148941,-0.38121554255485535
1783169678043019500,0.10301953125,0.23945146799087524,-0.18507663905620575,-0.43766334652900696
1783169678052968400,0.112968505859375,0.25865843892097473,-0.1210465282201767,-0.44297316670417786
1783169678062947600,0.122947509765625,0.26821866631507874,-0.06700726598501205,-0.39256751537323
1783169678072896500,0.132896484375,0.25472283363342285,-0.07065552473068237,-0.2864847481250763
1783169678082844400,0.142844482421875,0.21400363743305206,-0.09675078094005585,-0.16304510831832886
1783169678092824600,0.152824462890625,0.17671352624893188,-0.1198989748954773,-0.023021696135401726
1783169678102772500,0.1627724609375,0.1451691836118698,-0.16461877524852753,0.11382323503494263
1783169678112721400,0.172721435546875,0.1243501827120781,-0.23059779405593872,0.22511407732963562
1783169678122670300,0.18267041015625,0.11250204592943192,-0.2934494614601135,0.3056477904319763
1783169678132649500,0.1926494140625,0.09856358915567398,-0.34347134828567505,0.35535144805908203
1783169678142598400,0.202598388671875,0.07765058428049088,-0.35692429542541504,0.37042734026908875
1783169678152547300,0.21254736328125,0.05084453895688057,-0.3053031861782074,0.3619574010372162
1783169678162526500,0.2225263671875,0.01691586710512638,-0.1999482661485672,0.3407413363456726
1783169678172475600,0.2324755859375,-0.023876570165157318,-0.1033674031496048,0.3157654106616974
1783169678182423600,0.242423583984375,-0.06713376194238663,-0.05796929448843002,0.28238028287887573
1783169678192372500,0.25237255859375,-0.11566881090402603,-0.057607635855674744,0.24288561940193176
1783169678202351600,0.2623515625,-0.16365258395671844,-0.09907491505146027,0.195759117603302
1783169678212300500,0.272300537109375,-0.2144278734922409,-0.1458141952753067,0.14335370063781738
1783169678222249500,0.28224951171875,-0.250118225812912,-0.18089628219604492,0.10422413796186447
1783169678232228600,0.292228515625,-0.26651424169540405,-0.21974194049835205,0.06915856152772903
1783169678242177500,0.302177490234375,-0.25289297103881836,-0.25077176094055176,0.050817906856536865
1783169678252125400,0.31212548828125,-0.2082890272140503,-0.23866796493530273,0.030358437448740005
1783169678262074400,0.322074462890625,-0.16049273312091827,-0.20065774023532867,-0.009260343387722969
1783169678272053500,0.332053466796875,-0.10735601931810379,-0.14171558618545532,-0.06221596896648407
1783169678282002400,0.34200244140625,-0.05772534757852554,-0.0606662780046463,-0.10150798410177231
1783169678291951400,0.351951416015625,-0.026040388271212578,-0.003079413203522563,-0.12742213904857635
1783169678301930500,0.361930419921875,-0.008377505466341972,0.009882458485662937,-0.13595303893089294
1783169678311879400,0.37187939453125,0.01314935740083456,0.03573163226246834,-0.10847427695989609
1783169678321828400,0.381828369140625,0.033724408596754074,0.11551035195589066,-0.0327954962849617
1783169678331818000,0.39181787109375,0.030794396996498108,0.1478421837091446,0.06361839175224304
1783169678341798000,0.4017978515625,-0.002433863002806902,0.05278092250227928,0.1418687254190445
1783169678351745800,0.411745849609375,-0.048289235681295395,-0.07601966708898544,0.18344812095165253
1783169678361694700,0.42169482421875,-0.09228545427322388,-0.18857550621032715,0.1879427433013916
1783169678371673900,0.431673828125,-0.14618490636348724,-0.3518863916397095,0.13677436113357544
1783169678381622800,0.441622802734375,-0.20532812178134918,-0.5493946671485901,0.03285462036728859
1783169678391571700,0.45157177734375,-0.25044527649879456,-0.6807151436805725,-0.0996757298707962
1783169678401550800,0.46155078125,-0.24234233796596527,-0.6949361562728882,-0.19407786428928375
1783169678411499800,0.471499755859375,-0.21311360597610474,-0.5771347284317017,-0.21345102787017822
1783169678421447700,0.48144775390625,-0.19883745908737183,-0.4179469048976898,-0.17419709265232086
1783169678431396900,0.49139697265625,-0.20288147032260895,-0.27814507484436035,-0.08964519947767258
1783169678441376000,0.5013759765625,-0.22565682232379913,-0.20410732924938202,-0.0010069411946460605
1783169678451325000,0.511324951171875,-0.24315325915813446,-0.21532216668128967,0.0809078961610794
1783169678461273900,0.52127392578125,-0.24585478007793427,-0.26043450832366943,0.1521751582622528
1783169678471253000,0.5312529296875,-0.24523159861564636,-0.31408920884132385,0.2019760012626648
1783169678481202000,0.541201904296875,-0.2574443221092224,-0.40827858448028564,0.19649627804756165
1783169678491150800,0.55115087890625,-0.26715898513793945,-0.4933719038963318,0.15238474309444427
1783169678501098800,0.5610986328125,-0.24968492984771729,-0.46697917580604553,0.09641202539205551
1783169678511079000,0.571078857421875,-0.2166161984205246,-0.34889647364616394,0.04151894897222519
1783169678521026800,0.58102685546875,-0.1678372025489807,-0.2413332611322403,0.004008590243756771
1783169678530975700,0.590975830078125,-0.09897744655609131,-0.1535956859588623,-0.003941744565963745
1783169678540955000,0.600954833984375,-0.03502536192536354,-0.08912800997495651,0.03785283863544464
1783169678550903800,0.61090380859375,0.0027768779546022415,-0.08113879710435867,0.11417557299137115
1783169678560852700,0.620852783203125,0.01110351737588644,-0.1382441520690918,0.19474738836288452
1783169678570801700,0.6308017578125,0.005106078926473856,-0.24537567794322968,0.2597000300884247
1783169678580780800,0.64078076171875,-0.005270928610116243,-0.3457659184932709,0.3110790550708771
1783169678590728700,0.650728759765625,-0.02671177126467228,-0.4196459949016571,0.3408907353878021
1783169678600678000,0.660677978515625,-0.06496302038431168,-0.46807798743247986,0.3470839262008667
1783169678610656800,0.67065673828125,-0.11888564378023148,-0.46081021428108215,0.33568108081817627
1783169678620606000,0.68060595703125,-0.17224153876304626,-0.37240710854530334,0.32163289189338684
1783169678630555000,0.690554931640625,-0.2169853150844574,-0.24821673333644867,0.30537641048431396
1783169678640503800,0.70050390625,-0.24805374443531036,-0.12159061431884766,0.27003228664398193
1783169678650483000,0.71048291015625,-0.26501888036727905,-0.011683288030326366,0.2174159437417984
1783169678660432000,0.720431884765625,-0.2506106495857239,0.03899480402469635,0.17228788137435913
1783169678670379800,0.7303798828125,-0.2109159678220749,0.04832971468567848,0.13748489320278168
1783169678680360000,0.74035986328125,-0.1553879976272583,0.034450385719537735,0.12064865231513977
1783169678690307800,0.750307861328125,-0.08721719682216644,0.019877567887306213,0.11914210021495819
1783169678700256800,0.7602568359375,-0.02654452621936798,0.029208218678832054,0.12298291176557541
1783169678710205700,0.770205810546875,0.0173286572098732,0.03952477127313614,0.12949088215827942
1783169678720184800,0.780184814453125,0.05169462040066719,0.06285113096237183,0.12930606305599213
1783169678730133800,0.7901337890625,0.07018867880105972,0.10790729522705078,0.11701956391334534
1783169678740082700,0.800082763671875,0.06753270328044891,0.12669509649276733,0.08382032811641693
1783169678750061800,0.810061767578125,0.0634242445230484,0.10683270543813705,0.03798013925552368
1783169678760011000,0.820010986328125,0.05470665544271469,0.12506896257400513,0.004001399502158165
1783169678769958700,0.829958740234375,0.0412030965089798,0.2039179801940918,-0.018396584317088127
1783169678779907800,0.839907958984375,0.014785337261855602,0.34473979473114014,-0.007938616909086704
1783169678789887000,0.849886962890625,-0.02949371002614498,0.48540744185447693,0.0276247039437294
1783169678799836000,0.8598359375,-0.08237610012292862,0.5788574814796448,0.0740388035774231
1783169678809784800,0.869784912109375,-0.11397317051887512,0.5942196846008301,0.10469072312116623
1783169678819764000,0.879763916015625,-0.12181059271097183,0.5389004945755005,0.11460727453231812
1783169678829713000,0.889712890625,-0.10908547788858414,0.428987592458725,0.10301479697227478
1783169678839660800,0.899660888671875,-0.09292993694543839,0.28510576486587524,0.08108633011579514
1783169678849641000,0.909640869140625,-0.07068268954753876,0.15329714119434357,0.05145653337240219
1783169678859588900,0.9195888671875,-0.05447709187865257,0.07405425608158112,0.00592686515301466
1783169678869537800,0.929537841796875,-0.05122297257184982,0.05843161791563034,-0.05633704364299774
1783169678879486700,0.93948681640625,-0.06656783819198608,0.10123980045318604,-0.12608842551708221
