time,seconds_elapsed,z,y,x
1783170042123760000,0.405760009765625,-1.6918585300445557,-4.334850311279297,-0.21351946890354156
1783170042133739300,0.4157392578125,-1.7598477602005005,-2.7473201751708984,-0.8904734253883362
1783170042143688200,0.425688232421875,-1.968214511871338,-0.9773108959197998,-1.438087821006775
1783170042153637000,0.43563720703125,-2.1855480670928955,1.0754755735397339,-1.9430735111236572
1783170042163616300,0.4456162109375,-2.2793383598327637,3.163017749786377,-2.2980778217315674
1783170042173565200,0.455565185546875,-2.1540982723236084,3.871015787124634,-2.7527596950531006
1783170042183513000,0.46551318359375,-1.9221657514572144,0.7727393507957458,-3.682596445083618
1783170042193462000,0.4754619140625,-1.7215842008590698,0.7112997174263,-3.8253073692321777
1783170042203441200,0.485441162109375,-1.7986952066421509,0.7161056399345398,-3.838745594024658
1783170042213390000,0.49539013671875,-1.987647294998169,-0.8103852868080139,-4.1804962158203125
1783170042223339000,0.505339111328125,-2.00417423248291,-2.83901047706604,-4.850622653961182
1783170042233287200,0.515287109375,-1.7115942239761353,-3.89396333694458,-5.451825141906738
1783170042243267000,0.52526708984375,-1.1249983310699463,-2.538865327835083,-5.566530704498291
1783170042253215000,0.535215087890625,-0.5771751999855042,-1.0806255340576172,-5.4133830070495605
1783170042263164200,0.5451640625,-0.13857385516166687,0.2055789977312088,-5.2292656898498535
1783170042273143000,0.55514306640625,0.2921522259712219,1.5165055990219116,-4.901575088500977
1783170042283092200,0.56509228515625,0.6884324550628662,1.2424628734588623,-4.193672180175781
1783170042293041200,0.575041259765625,0.9810526371002197,0.4804909825325012,-3.070016384124756
1783170042302990000,0.584989990234375,0.9890564680099487,-0.7305213212966919,-1.705275535583496
1783170042312969200,0.59496923828125,0.780789315700531,-1.8943666219711304,-0.30493220686912537
1783170042322918100,0.604918212890625,0.5450340509414673,-2.753697156906128,0.9543858766555786
1783170042332866300,0.6148662109375,0.39396220445632935,-3.1264283657073975,2.0285286903381348
1783170042342815200,0.624815185546875,0.3204222321510315,-3.073495864868164,2.881429672241211
1783170042352794000,0.634794189453125,0.24280811846256256,-2.896286964416504,3.4291915893554688
1783170042362743000,0.644742919921875,0.13071885704994202,-2.6397287845611572,3.669398546218872
1783170042372692200,0.654692138671875,-0.012508867308497429,-2.396254777908325,3.697739839553833
1783170042382671000,0.664671142578125,-0.17660166323184967,-2.194755792617798,3.6316118240356445
1783170042392620000,0.6746201171875,-0.3705199956893921,-2.150707960128784,3.480288028717041
1783170042402568200,0.684568115234375,-0.5972788333892822,-2.342275619506836,3.2195143699645996
1783170042412517000,0.69451708984375,-0.7793408036231995,-2.3254761695861816,2.855210065841675
1783170042422496000,0.70449609375,-0.8802868723869324,-1.9942375421524048,2.3516271114349365
1783170042432445000,0.71444482421875,-0.8657110929489136,-1.3749957084655762,1.565700650215149
1783170042442394400,0.724394287109375,-0.7058846950531006,-0.6793723702430725,0.45410650968551636
1783170042452343300,0.73434326171875,-0.5844346880912781,-0.14822648465633392,-0.6725901365280151
1783170042462322200,0.744322265625,-0.38280677795410156,-0.22327277064323425,-1.4185553789138794
1783170042472271000,0.75427099609375,-0.030243922024965286,-0.8002055883407593,-1.5806984901428223
1783170042482219300,0.76421923828125,0.13918772339820862,-1.3539314270019531,-1.6854461431503296
1783170042492199200,0.77419921875,0.15733236074447632,-1.5021637678146362,-1.9938687086105347
1783170042502147000,0.78414697265625,0.37157222628593445,-0.780950665473938,-2.462101697921753
1783170042512096300,0.79409619140625,0.8962045907974243,-0.19983135163784027,-2.87943434715271
1783170042522045200,0.804045166015625,1.3956141471862793,0.29589396715164185,-2.981539011001587
1783170042532024000,0.814024169921875,1.5925359725952148,0.7171229720115662,-2.7863590717315674
1783170042541973000,0.823972900390625,1.451989769935608,0.9465833306312561,-2.5670087337493896
1783170042551921200,0.833921142578125,1.2392383813858032,1.5213227272033691,-2.2963945865631104
1783170042561870000,0.8438701171875,1.1483150720596313,2.478179931640625,-1.7332762479782104
1783170042571849200,0.85384912109375,1.0890659093856812,3.0654497146606445,-1.0424691438674927
1783170042581798100,0.863798095703125,0.892795979976654,2.80336856842041,-0.4925857186317444
1783170042591747000,0.8737470703125,0.4830188453197479,1.8544341325759888,-0.06521468609571457
1783170042601726000,0.883725830078125,0.09524981677532196,0.903553307056427,0.4508920907974243
1783170042611675100,0.893675048828125,-0.01751268096268177,0.12840378284454346,1.0965981483459473
1783170042621624300,0.903624267578125,0.0005872269975952804,-0.5182873606681824,1.6848746538162231
1783170042631572200,0.913572265625,-0.00577959232032299,-0.9351186752319336,2.0223710536956787
1783170042641552100,0.92355224609375,0.01504126749932766,-0.9832329154014587,2.0544497966766357
1783170042651511800,0.93351171875,0.11812105029821396,-0.6293007135391235,1.8174529075622559
1783170042661461000,0.9434609375,0.2656247615814209,-0.19927768409252167,1.3701127767562866
1783170042671410000,0.953409912109375,0.32870811223983765,0.09981741011142731,0.8050682544708252
1783170042681388800,0.963388916015625,0.2964508533477783,0.2633568048477173,0.2602768540382385
1783170042691337700,0.973337646484375,0.2584579288959503,0.3817862570285797,-0.12822774052619934
1783170042701287000,0.983286865234375,0.23398560285568237,0.49727582931518555,-0.29785433411598206
1783170042711265800,0.993265869140625,0.26458773016929626,0.615675687789917,-0.26179593801498413
1783170042721213700,1.003213623046875,0.38370051980018616,0.6384508013725281,-0.07378047704696655
1783170042731163000,1.013162841796875,0.532738208770752,0.4723241329193115,0.2035113126039505
1783170042741111800,1.02311181640625,0.587060809135437,0.1882367581129074,0.519053041934967
1783170042751090700,1.033090576171875,0.5196322798728943,-0.09962805360555649,0.8144044876098633
1783170042761040000,1.043039794921875,0.3892364501953125,-0.341239869594574,1.0331429243087769
1783170042770989000,1.052989013671875,0.2955158054828644,-0.5334088206291199,1.1757464408874512
1783170042780937000,1.06293701171875,0.25256940722465515,-0.6533594131469727,1.2476366758346558
1783170042790916900,1.072916748046875,0.22057364881038666,-0.7439844012260437,1.2608411312103271
1783170042800865000,1.082864990234375,0.20162898302078247,-0.8403695225715637,1.2309415340423584
1783170042810814000,1.09281396484375,0.2148987203836441,-0.9166874885559082,1.192695140838623
1783170042820763000,1.102762939453125,0.25587090849876404,-0.930303692817688,1.1910045146942139
1783170042830741800,1.11274169921875,0.30059337615966797,-0.8939787149429321,1.2117047309875488
1783170042840691000,1.12269091796875,0.31257176399230957,-0.8819755911827087,1.1907563209533691
1783170042850640000,1.132639892578125,0.24011991918087006,-0.9409334063529968,1.0600097179412842
1783170042860618800,1.14261865234375,0.08552581816911697,-1.0299935340881348,0.8031436204910278
1783170042870567700,1.152567626953125,-0.11245277523994446,-1.0524471998214722,0.4564647376537323
1783170042880515800,1.162515869140625,-0.32411521673202515,-0.9972912073135376,0.08476202189922333
1783170042890464800,1.17246484375,-0.5145168304443359,-0.8723067045211792,-0.261963427066803
1783170042900444000,1.18244384765625,-0.648478627204895,-0.6808493733406067,-0.5357339978218079
1783170042910392800,1.192392822265625,-0.6807777285575867,-0.5147573351860046,-0.7073398232460022
1783170042920342000,1.202342041015625,-0.6250516176223755,-0.3778953552246094,-0.7696570158004761
1783170042930289700,1.21228955078125,-0.5076839923858643,-0.27074575424194336,-0.7216287851333618
1783170042940269800,1.222269775390625,-0.33888086676597595,-0.21115192770957947,-0.5810559391975403
1783170042950218000,1.232218017578125,-0.15884557366371155,-0.2487965077161789,-0.4139966368675232
1783170042960167000,1.2421669921875,-0.07056045532226562,-0.3803068697452545,-0.2610989809036255
1783170042970146000,1.25214599609375,-0.14191319048404694,-0.5301687717437744,-0.12620587646961212
1783170042980095000,1.262094970703125,-0.25886592268943787,-0.7754421830177307,0.0057473680935800076
1783170042990044000,1.2720439453125,-0.20617687702178955,-1.1588718891143799,0.20129956305027008
1783170042999992800,1.281992919921875,-0.03232358396053314,-1.2797045707702637,0.5362399816513062
1783170043009972000,1.291971923828125,-0.07057030498981476,-1.0998709201812744,0.8653009533882141
1783170043019921000,1.3019208984375,-0.2558232545852661,-0.7734956741333008,0.9149335026741028
1783170043029868800,1.311868896484375,-0.26507294178009033,-0.8111828565597534,0.4293100833892822
1783170043039817700,1.321817626953125,-0.01877155713737011,-1.1037639379501343,-0.3254081904888153
1783170043049796900,1.331796875,0.611412763595581,-1.0137228965759277,-0.5682058930397034
1783170043059745800,1.341745849609375,1.2955266237258911,-0.4226210117340088,0.07609263807535172
1783170043069694700,1.35169482421875,1.7307971715927124,0.1536414921283722,1.2870551347732544
1783170043079673900,1.361673828125,1.7062838077545166,0.3797462582588196,2.5478219985961914
1783170043089622800,1.371622802734375,1.3816349506378174,0.6200949549674988,3.5735912322998047
1783170043099570700,1.38157080078125,1.0209063291549683,0.823759138584137,4.1211256980896
1783170043109520000,1.391519775390625,0.7343400120735168,0.9785140752792358,4.077630519866943
1783170043119499000,1.4014990234375,0.5558525919914246,1.0882443189620972,3.5653178691864014
1783170043129448000,1.411447998046875,0.4313229024410248,1.1751890182495117,2.8144781589508057
1783170043139396900,1.42139697265625,0.25728797912597656,1.1488608121871948,1.8779826164245605
1783170043149345800,1.431345703125,-0.04601942375302315,0.9092050790786743,0.7063595056533813
1783170043159325000,1.441324951171875,-0.3269602656364441,0.7139332890510559,-0.5157523155212402
1783170043169273900,1.45127392578125,-0.48998862504959106,0.6623427867889404,-1.6815977096557617
1783170043179221800,1.4612216796875,-0.6129728555679321,0.7218535542488098,-2.7263197898864746
1783170043189202000,1.471201904296875,-0.6779620051383972,0.8730547428131104,-3.4392318725585938
1783170043199149800,1.48114990234375,-0.6181439161300659,1.0606718063354492,-3.7187256813049316
1783170043209098800,1.4910986328125,-0.521987795829773,1.0980130434036255,-3.6167781352996826
1783170043219047700,1.501047607421875,-0.4364635944366455,0.887122392654419,-3.174192190170288
1783170043229026800,1.51102685546875,-0.3042488396167755,0.4776163697242737,-2.453165292739868
1783170043238975700,1.520975830078125,-0.16851764917373657,-0.047442350536584854,-1.558156967163086
1783170043248924000,1.530923828125,-0.13389495015144348,-0.5104312896728516,-0.6773201823234558
1783170043258872800,1.540872802734375,-0.19098566472530365,-0.8012410402297974,0.031735293567180634
1783170043268851700,1.550851806640625,-0.27035078406333923,-0.8772053122520447,0.5572614073753357
1783170043278801000,1.56080078125,-0.33986249566078186,-0.8025246858596802,0.9341961741447449
1783170043288749800,1.570749755859375,-0.37555524706840515,-0.7022830247879028,1.189300298690796
1783170043298729000,1.58072900390625,-0.38869234919548035,-0.6425592303276062,1.2884740829467773
1783170043308678000,1.590677978515625,-0.3767089247703552,-0.6772741079330444,1.2256869077682495
1783170043318626800,1.600626708984375,-0.3490373492240906,-0.8060773611068726,1.0246796607971191
1783170043328575000,1.610574951171875,-0.338839054107666,-0.9949260950088501,0.7149754166603088
1783170043338555000,1.620554931640625,-0.381202757358551,-1.273642897605896,0.3189130127429962
1783170043348502800,1.630502685546875,-0.5316130518913269,-1.5892280340194702,-0.1256444752216339
1783170043358452000,1.640451904296875,-0.705175518989563,-1.7699637413024902,-0.6246803998947144
1783170043368401000,1.65040087890625,-0.8297193050384521,-1.6661838293075562,-1.146780014038086
1783170043378379800,1.6603798828125,-0.9585741758346558,-1.3942468166351318,-1.6177414655685425
1783170043388328700,1.67032861328125,-1.0734357833862305,-1.0298446416854858,-1.984937071800232
1783170043398276900,1.68027685546875,-1.097885251045227,-0.6824877262115479,-2.1921117305755615
1783170043408225800,1.690225830078125,-0.9651263952255249,-0.4281257688999176,-2.234055995941162
1783170043418204700,1.70020458984375,-0.7215166687965393,-0.2549867630004883,-2.0776288509368896
1783170043428153900,1.71015380859375,-0.44893011450767517,-0.23319357633590698,-1.7722617387771606
1783170043438103000,1.72010302734375,-0.2111111730337143,-0.3399895429611206,-1.3615469932556152
1783170043448082000,1.73008203125,-0.035287950187921524,-0.46640899777412415,-0.9027413129806519
1783170043458030800,1.74003076171875,0.1047929897904396,-0.5749160051345825,-0.4889798164367676
1783170043467980000,1.74997998046875,0.26907914876937866,-0.6985378265380859,-0.1572737693786621
1783170043477928000,1.759927978515625,0.480616956949234,-0.6552268266677856,0.16456711292266846
1783170043487907800,1.769907958984375,0.7387886047363281,-0.6018744111061096,0.4259529113769531
1783170043497856000,1.77985595703125,0.9499607682228088,-0.7064122557640076,0.5043707489967346
1783170043507805000,1.789804931640625,1.0182156562805176,-0.7916579246520996,0.34928104281425476
1783170043517753900,1.79975390625,0.9773281812667847,-0.7751947641372681,-0.002522279741242528
1783170043527732700,1.809732666015625,0.8610566854476929,-0.668788731098175,-0.6139068007469177
1783170043537682000,1.819681884765625,0.7396096587181091,-0.14876924455165863,-1.264648675918579
1783170043547629800,1.8296298828125,0.7242788672447205,0.3519713580608368,-1.5450893640518188
1783170043557609700,1.839609619140625,0.7855923175811768,0.6165491938591003,-1.2857584953308105
1783170043567558000,1.849557861328125,0.8292497396469116,0.8264697194099426,-0.5594710111618042
1783170043577506800,1.8595068359375,0.7700554132461548,1.141514778137207,0.42214643955230713
1783170043587455700,1.869455810546875,0.7330236434936523,1.4376933574676514,1.40287446975708
1783170043597435000,1.879434814453125,0.7646880745887756,1.592980980873108,1.9284812211990356
1783170043607384000,1.889384033203125,0.8115932941436768,1.7364904880523682,1.8759311437606812
1783170043617333000,1.8993330078125,0.8747743964195251,1.730168342590332,1.4031039476394653
1783170043627281000,1.909281005859375,0.7941668629646301,1.5085939168930054,0.6822611093521118
1783170043637260800,1.9192607421875,0.6376297473907471,1.300692081451416,0.03146844357252121
1783170043647244500,1.92924462890625,0.4564964473247528,1.1131962537765503,-0.4179900586605072
1783170043657193500,1.939193359375,0.034393660724163055,0.8497489094734192,-0.8765150308609009
1783170043667172400,1.94917236328125,-0.31053921580314636,0.7306102514266968,-1.2800235748291016
1783170043677121300,1.959121337890625,-0.19645127654075623,0.7163003087043762,-1.3315174579620361
1783170043687070500,1.969070556640625,0.19364961981773376,0.6356691122055054,-0.8505294919013977
1783170043697019600,1.97901953125,0.44350072741508484,0.3633292019367218,-0.08952482044696808
1783170043706998500,1.98899853515625,0.3055228888988495,0.03513188660144806,0.6337854862213135
1783170043716947500,1.998947509765625,-0.018219217658042908,-0.20115308463573456,1.0955456495285034
1783170043726895600,2.0088955078125,-0.33556681871414185,-0.2638007402420044,1.1985007524490356
1783170043736844500,2.018844482421875,-0.5192442536354065,-0.14236007630825043,1.000632405281067
1783170043746823400,2.028823486328125,-0.6025153994560242,0.060446564108133316,0.6268787980079651
1783170043756772600,2.038772705078125,-0.6544121503829956,0.2432273030281067,0.24077266454696655
1783170043766721500,2.048721435546875,-0.7201890349388123,0.3551943004131317,-0.06408657133579254
1783170043776700400,2.058700439453125,-0.761521577835083,0.39556649327278137,-0.2528620958328247
1783170043786649300,2.0686494140625,-0.7699195742607117,0.27287545800209045,-0.3371647000312805
1783170043796597500,2.078597412109375,-0.800595760345459,0.017061807215213776,-0.35466113686561584
1783170043806546400,2.08854638671875,-0.8446260690689087,-0.36019253730773926,-0.39550313353538513
1783170043816525600,2.098525634765625,-0.8909780979156494,-0.7461764812469482,-0.4825485348701477
1783170043826474500,2.108474609375,-0.9318041205406189,-1.0459383726119995,-0.6409600377082825
1783170043836423400,2.11842333984375,-0.9468680024147034,-1.2333428859710693,-0.8345441222190857
1783170043846372400,2.128372314453125,-0.9036023020744324,-1.2855312824249268,-1.0104291439056396
1783170043856351500,2.1383515625,-0.7776568531990051,-1.1873905658721924,-1.1554713249206543
1783170043866300700,2.14830078125,-0.5869617462158203,-1.0585609674453735,-1.2259129285812378
1783170043876248600,2.15824853515625,-0.3764556646347046,-0.9815210700035095,-1.2290621995925903
1783170043886228500,2.168228515625,-0.18848176300525665,-1.0019149780273438,-1.1470417976379395
1783170043896176600,2.1781767578125,-0.016928117722272873,-1.0671679973602295,-0.9737188220024109
1783170043906125600,2.18812548828125,0.11289672553539276,-1.2078231573104858,-0.7849041223526001
1783170043916074500,2.198074462890625,0.20036078989505768,-1.2795437574386597,-0.6137859225273132
1783170043926053600,2.2080537109375,0.3655683994293213,-1.1053529977798462,-0.4326651394367218
1783170043936002600,2.21800244140625,0.6510403752326965,-0.7714613080024719,-0.2962796092033386
1783170043945950500,2.227950439453125,0.9341412782669067,-0.6765081882476807,-0.2989129424095154
1783170043955899400,2.2378994140625,1.1628143787384033,-0.6946882009506226,-0.3263094127178192
1783170043965878500,2.24787841796875,1.4071093797683716,-0.7954651713371277,-0.2138928472995758
1783170043975827500,2.257827392578125,1.6245876550674438,-1.1828662157058716,-0.1279022991657257
1783170043985776400,2.2677763671875,1.7421801090240479,-1.7302546501159668,-0.14062128961086273
1783170043995725300,2.277725341796875,1.7665364742279053,-2.3575730323791504,-0.29606229066848755
1783170044005704400,2.287704345703125,1.6856802701950073,-2.7350103855133057,-0.48520344495773315
1783170044015653400,2.2976533203125,1.3851268291473389,-2.4865527153015137,-0.5623448491096497
1783170044025601300,2.307601318359375,0.9755697250366211,-1.6394590139389038,-0.5406153202056885
1783170044035581700,2.317581787109375,0.6260737180709839,-0.46698129177093506,-0.4787586033344269
1783170044045529300,2.327529296875,0.32954007387161255,1.0480183362960815,-0.4059693515300751
1783170044055478500,2.337478515625,0.2327621430158615,2.4757866859436035,-0.1774996817111969
1783170044065427500,2.347427490234375,0.27591440081596375,3.3427672386169434,0.23439785838127136
1783170044075406600,2.357406494140625,0.3148080110549927,3.391007900238037,0.7959077954292297
1783170044085355500,2.36735546875,0.27223631739616394,2.70961594581604,1.3957576751708984
1783170044095303400,2.377303466796875,0.16664516925811768,1.7420448064804077,1.9074894189834595
1783170044105252600,2.387252685546875,0.04229233041405678,0.8657731413841248,2.2173357009887695
1783170044115231500,2.3972314453125,-0.0675489529967308,0.3041045069694519,2.2364447116851807
1783170044125180400,2.407180419921875,-0.19166503846645355,0.03945979103446007,1.947365164756775
1783170044135129300,2.41712939453125,-0.3948615789413452,-0.026765301823616028,1.3796671628952026
1783170044145108500,2.4271083984375,-0.6427744030952454,0.04496108368039131,0.6631742715835571
1783170044155057400,2.437057373046875,-0.8505958318710327,0.24569019675254822,-0.12111816555261612
1783170044165006300,2.44700634765625,-0.9905071258544922,0.5278542637825012,-0.8872411847114563
1783170044174954500,2.45695458984375,-1.0744036436080933,0.8006391525268555,-1.5109180212020874
1783170044184934400,2.466934326171875,-1.0678961277008057,1.04044771194458,-1.8782076835632324
1783170044194882300,2.47688232421875,-0.9471625685691833,1.1908422708511353,-1.9093048572540283
1783170044204831500,2.48683154296875,-0.7436408400535583,1.183659553527832,-1.5845112800598145
1783170044214780700,2.49678076171875,-0.5525881052017212,0.9703091382980347,-0.9959650039672852
1783170044224759600,2.506759521484375,-0.4159351587295532,0.5818231701850891,-0.3179910182952881
1783170044234708500,2.51670849609375,-0.30243948101997375,0.11795007437467575,0.29080599546432495
1783170044244656600,2.52665673828125,-0.16476045548915863,-0.272122859954834,0.7162917852401733
1783170044254636500,2.536636474609375,-0.02328508161008358,-0.544683039188385,0.9211304187774658
1783170044264584400,2.54658447265625,0.100018210709095,-0.7505680322647095,0.9394423365592957
1783170044274533600,2.55653369140625,0.173026904463768,-0.9073405861854553,0.7894378900527954
1783170044284482600,2.566482666015625,0.17324741184711456,-0.9977183938026428,0.5195733904838562
1783170044294461400,2.57646142578125,0.14319124817848206,-1.0352474451065063,0.21749557554721832
1783170044304410400,2.586410400390625,0.1031399667263031,-1.001372218132019,-0.06931409239768982
1783170044314359600,2.596359619140625,0.09666822105646133,-0.8625249266624451,-0.2909282445907593
1783170044324307500,2.606307373046875,0.10462068766355515,-0.6689926981925964,-0.4500475823879242
1783170044334287400,2.616287353515625,0.10934992879629135,-0.5162841081619263,-0.5367398858070374
1783170044344235500,2.626235595703125,0.12406229227781296,-0.3745270073413849,-0.5457823872566223
1783170044354184400,2.636184326171875,0.146295428276062,-0.2552373707294464,-0.5121767520904541
1783170044364163300,2.646163330078125,0.16693758964538574,-0.11653220653533936,-0.446660578250885
1783170044374112300,2.6561123046875,0.21706679463386536,-0.01441196259111166,-0.40174955129623413
1783170044384061700,2.666061767578125,0.2618590295314789,-0.04546814784407616,-0.38080087304115295
1783170044394009600,2.676009521484375,0.25091689825057983,-0.20672868192195892,-0.35327523946762085
1783170044403989500,2.685989501953125,0.21522362530231476,-0.3084281384944916,-0.29672619700431824
1783170044413937700,2.695937744140625,0.22310258448123932,-0.2736999988555908,-0.23322314023971558
1783170044423886600,2.705886474609375,0.3340272307395935,-0.12146251648664474,-0.16462808847427368
1783170044433835500,2.71583544921875,0.5196279883384705,-0.05915040522813797,-0.11436519026756287
1783170044443814400,2.725814453125,0.764207124710083,-0.1392606943845749,-0.056122392416000366
1783170044453763600,2.735763671875,1.1552609205245972,-0.35918664932250977,0.007525826804339886
1783170044463712500,2.74571240234375,1.430770993232727,-0.7450911998748779,0.05762361362576485
1783170044473691400,2.75569140625,1.2768558263778687,-1.2161413431167603,0.13544970750808716
1783170044483640300,2.765640380859375,0.6526845693588257,-1.6593374013900757,0.1867256760597229
1783170044493588500,2.77558837890625,-0.1324310153722763,-1.576902985572815,0.037275731563568115
1783170044503537400,2.785537353515625,-0.6005350947380066,-0.9416911005973816,-0.31463995575904846
1783170044513516500,2.7955166015625,-0.6622679829597473,0.04074662923812866,-0.7114083766937256
1783170044523465500,2.805465576171875,-0.4612120985984802,1.0722994804382324,-0.9166768193244934
1783170044533414400,2.815414306640625,-0.31316670775413513,1.6080214977264404,-0.8656248450279236
1783170044543363600,2.825363525390625,-0.38623663783073425,1.5340311527252197,-0.6338134407997131
1783170044553342500,2.835342529296875,-0.5474569797515869,1.1675524711608887,-0.2722213864326477
1783170044563290600,2.84529052734375,-0.6851674318313599,0.8648368120193481,0.166639044880867
1783170044573239600,2.855239501953125,-0.7180092930793762,0.7976511120796204,0.6161601543426514
1783170044583188500,2.8651884765625,-0.5877500772476196,0.9374185800552368,1.0733343362808228
1783170044593167600,2.875167724609375,-0.4389294385910034,1.0298478603363037,1.4625039100646973
1783170044603116500,2.885116455078125,-0.32587262988090515,0.9997421503067017,1.7190526723861694
1783170044613065500,2.8950654296875,-0.22124822437763214,0.9142653346061707,1.7923582792282104
1783170044623044600,2.905044677734375,-0.12048673629760742,0.8520986437797546,1.6956093311309814
1783170044632993500,2.91499365234375,-0.0548134483397007,0.8561133146286011,1.474102258682251
1783170044642941400,2.92494140625,0.014274276793003082,0.953389048576355,1.2516212463378906
1783170044652894500,2.93489453125,0.1180022731423378,1.0670982599258423,1.107076644897461
1783170044662873600,2.94487353515625,0.20669591426849365,1.0791685581207275,1.0309253931045532
1783170044672822800,2.95482275390625,0.23012028634548187,0.9261957406997681,0.9750466346740723
1783170044682771700,2.964771728515625,0.18836165964603424,0.6119152903556824,0.8835936784744263
1783170044692720600,2.974720703125,0.12767992913722992,0.22557613253593445,0.7004142999649048
1783170044702699800,2.98469970703125,0.1211400032043457,-0.09899982064962387,0.47242292761802673
1783170044712648700,2.994648681640625,0.17455317080020905,-0.315376341342926,0.27671095728874207
1783170044722596600,3.0045966796875,0.28306153416633606,-0.44608747959136963,0.17814843356609344
1783170044732576500,3.014576416015625,0.3864600956439972,-0.5671393275260925,0.13561668992042542
1783170044742524700,3.024524658203125,0.4340832829475403,-0.7607828378677368,0.05114201456308365
1783170044752473600,3.0344736328125,0.41867369413375854,-0.9981072545051575,-0.10134739428758621
1783170044762422500,3.044422607421875,0.3443283438682556,-1.1878070831298828,-0.2941876947879791
1783170044772401700,3.054401611328125,0.2164774388074875,-1.280144453048706,-0.5162151455879211
1783170044782350600,3.0643505859375,0.05132071301341057,-1.2312544584274292,-0.7256450653076172
1783170044792298500,3.074298583984375,-0.1305321753025055,-1.0734940767288208,-0.8905274868011475
1783170044802247400,3.084247314453125,-0.2896110415458679,-0.8282114267349243,-1.026690125465393
1783170044812226600,3.0942265625,-0.4204995632171631,-0.605058491230011,-1.123750925064087
1783170044822175500,3.104175537109375,-0.5138548016548157,-0.41070231795310974,-1.1535335779190063
1783170044832124700,3.114124755859375,-0.5417268872261047,-0.2294371873140335,-1.1695170402526855
1783170044842103800,3.124103759765625,-0.5239236950874329,-0.06559152901172638,-1.1827383041381836
1783170044852052700,3.134052734375,-0.4938605725765228,0.10037533938884735,-1.1625396013259888
1783170044862001700,3.144001708984375,-0.4743611812591553,0.23029258847236633,-1.0906803607940674
1783170044871949600,3.153949462890625,-0.4406101405620575,0.311276376247406,-0.9823671579360962
1783170044881929700,3.1639296875,-0.3668597638607025,0.3506655991077423,-0.8442010283470154
1783170044891877600,3.173877685546875,-0.2695712745189667,0.43475890159606934,-0.6869802474975586
1783170044901826600,3.18382666015625,-0.1298448145389557,0.633911669254303,-0.5063369870185852
1783170044911775500,3.193775390625,0.061467088758945465,0.9357828497886658,-0.2943245768547058
1783170044921754600,3.203754638671875,0.27794453501701355,1.2002792358398438,-0.05642439424991608
1783170044931703600,3.21370361328125,0.516826868057251,1.036551833152771,0.13419029116630554
1783170044941651500,3.2236513671875,0.5888712406158447,0.5021025538444519,0.3063386380672455
1783170044951631600,3.233631591796875,0.43703752756118774,-0.03189055621623993,0.5762593150138855
1783170044961579500,3.24357958984375,0.26559731364250183,-0.4560495615005493,0.8645315766334534
1783170044971528400,3.253528564453125,0.13418710231781006,-0.25300562381744385,1.1329412460327148
