time,seconds_elapsed,z,y,x
1783170042829752800,1.1117529296875,12.13208850505352,2.0404498893007634,0.7284751641996204
1783170042839702000,1.121701904296875,12.05122223970294,2.2573408281221985,0.8440287851151078
1783170042849651000,1.13165087890625,11.666397577452658,2.562881233516335,0.8356744329415261
1783170042859600000,1.141599853515625,11.14471529803872,2.9222391538158057,0.8315083993032574
1783170042869578800,1.151578857421875,10.619911671733856,3.297843860039115,0.7578032577536999
1783170042879527700,1.161527587890625,10.208322921198606,3.640338616082072,0.5802677393734454
1783170042889475800,1.171475830078125,9.785038472172618,3.897353183238208,0.49048210837766526
1783170042899424800,1.1814248046875,9.321182358783483,4.0068239040434355,0.4455633547209203
1783170042909404000,1.19140380859375,9.025424803996085,4.104171056334674,0.517624090064317
1783170042919352800,1.201352783203125,8.70801305128336,4.163128272216022,0.6239248025313019
1783170042929301800,1.2113017578125,8.366241933339834,4.16663891068548,0.8551245449513196
1783170042939249700,1.221249755859375,7.954761903876066,4.046954254379869,1.1246198234960436
1783170042949230000,1.23122998046875,7.604260951510072,3.9828202203825116,1.2289543504565954
1783170042959178000,1.241177978515625,7.263520930179953,3.8576869432821868,1.4002578425794838
1783170042969127000,1.251126953125,6.511946191552281,3.715686702533066,1.5437553361490368
1783170042979106000,1.26110595703125,5.357963787710666,3.626796997463703,1.6889257313668726
1783170042989055000,1.271054931640625,3.274980286324024,3.621922084903717,2.0698510480910537
1783170042999004000,1.28100390625,0.06265548587739467,3.4598560844644903,2.1256877938643095
1783170043008952800,1.290952880859375,-2.386731470406055,2.942087763623893,1.6591468253053723
1783170043018932000,1.300931884765625,-4.910384855383635,1.5759242060869931,2.001856539273262
1783170043028881000,1.310880859375,-8.882755285683274,-0.6006836276754737,3.6947827384531498
1783170043038828800,1.320828857421875,-14.657438172554969,-3.2253625611960888,5.594832515677809
1783170043048777700,1.33077783203125,-22.023005518758296,-3.961591554392874,6.266833366852999
1783170043058756900,1.3407568359375,-27.15689167101383,-3.9275688732817766,4.937983640927076
1783170043068705800,1.350705810546875,-29.45814499835968,-3.6803427096903323,1.9468306714914738
1783170043078654700,1.36065478515625,-30.05772417192459,-2.1504157001465556,-1.437533680267632
1783170043088633900,1.3706337890625,-30.04929536627531,-1.8091501936376093,-3.152100925630331
1783170043098582800,1.380582763671875,-27.226926745748518,-3.7221950615137813,-4.092301462581753
1783170043108532000,1.390531982421875,-23.13269226927757,-5.373090629693865,-3.8201378416106104
1783170043118480000,1.40047998046875,-18.53724546996951,-7.4096169158101075,-2.990395575197041
1783170043128458800,1.410458740234375,-13.810360740458965,-9.144039492982625,-1.833959056201577
1783170043138408000,1.420407958984375,-8.746977864971756,-10.55931078029871,-0.623931378402561
1783170043148356900,1.43035693359375,-3.713402683249116,-11.606940010833739,0.46813364457786083
1783170043158305800,1.440305908203125,-0.2827379142165184,-11.820094101214409,1.433935948036611
1783170043168285000,1.450284912109375,2.5182044719219205,-10.979788939732313,1.7639906169623136
1783170043178233900,1.46023388671875,5.068226223865151,-9.59258405547142,1.143990513594076
1783170043188181800,1.470181640625,6.434274922850728,-7.795944968360662,0.4998897689964622
1783170043198162000,1.480161865234375,7.500204364708066,-5.5840486713349815,-0.3282591638110578
1783170043208109800,1.49010986328125,8.603210030028224,-3.7414857451781627,-1.222810879265517
1783170043218058800,1.500058837890625,9.279068141153454,-2.179539211039245,-1.7478525521099566
1783170043228007700,1.510007568359375,9.72294588087499,-0.7701441222801804,-2.006675191601366
1783170043237986800,1.51998681640625,10.18629112213254,-0.16652327210903167,-2.1280328956857324
1783170043247935700,1.529935791015625,10.653690022695065,-0.008366846328973769,-2.058614199283719
1783170043257884700,1.539884765625,11.142990958464145,0.40072833382487294,-1.8805878286466002
1783170043267832800,1.549832763671875,11.562317609775066,1.1151001538701355,-1.5488460834167896
1783170043277813000,1.55981298828125,11.998812838029862,1.9587476115174591,-1.1855690899774431
1783170043287761000,1.569760986328125,12.58257952543497,2.7203929316520687,-0.7038770217768847
1783170043297709800,1.579709716796875,12.996788103079796,3.210072345344722,-0.11607552589774131
1783170043307689000,1.58968896484375,13.186908523875474,3.444043013782799,0.6955485346969217
1783170043317638000,1.599637939453125,13.084085278260707,3.680106270585954,1.5098843384683132
1783170043327586800,1.6095869140625,12.805732447260617,3.6685274764731526,2.1515224923446774
1783170043337535000,1.619534912109375,12.493418894469738,3.751099376697838,2.6844708466604352
1783170043347515000,1.629514892578125,11.869949142229556,3.774525552731752,2.931461740191281
1783170043357462800,1.639462890625,11.109455768609047,3.729631348994374,2.8770266779094933
1783170043367412000,1.649411865234375,10.544309610521793,3.72571300650686,2.733647842283547
1783170043377361000,1.65936083984375,10.023571918481588,4.004374465064704,2.4856401729255913
1783170043387339800,1.66933984375,9.030472735035419,4.1133094715580345,2.0365131343737244
1783170043397288700,1.679288818359375,8.320224278530478,3.735172324247658,1.746342001416534
1783170043407238000,1.68923779296875,7.7176202041864395,3.803037945988774,1.966834471861273
1783170043417216800,1.699216796875,6.785951933258771,3.8154280564844605,2.0444849900357425
1783170043427165700,1.709165771484375,6.165912155467272,3.4888635677620767,2.1867497269399463
1783170043437113900,1.71911376953125,5.515347475552558,3.2534853706136344,2.524783558051288
1783170043447063000,1.72906298828125,4.761653845074773,2.948337763929367,2.672200855413079
1783170043457041700,1.739041748046875,4.03096874974072,2.571229959666729,2.7041242261573673
1783170043466990800,1.748990966796875,3.0119857679754496,2.1521623976834117,2.717503932212293
1783170043476940000,1.75893994140625,1.1531968064218758,1.6454335033819079,2.7612019119024276
1783170043486888000,1.768887939453125,-0.8607295253515242,1.012783396472782,2.958798659928143
1783170043496867800,1.778867919921875,-2.822795321506262,-0.26978900079429147,3.369466788487136
1783170043506816000,1.78881591796875,-5.925549740165471,-1.805617781727761,3.858499720969796
1783170043516765000,1.798764892578125,-9.49310485958755,-3.3500533552259206,4.383922940477729
1783170043526713900,1.8087138671875,-13.378302033346891,-5.449596946269273,4.360666860313713
1783170043536692700,1.818692626953125,-17.721235376310347,-7.046073526519536,3.305068550595641
1783170043546642000,1.828641845703125,-21.425850941991804,-7.085131279188394,1.4255416291788219
1783170043556590800,1.8385908203125,-24.15555881447792,-6.392011067616939,-0.6566244183450937
1783170043566569700,1.84856982421875,-26.012715790915486,-4.983064307147264,-2.980753009843826
1783170043576518700,1.8585185546875,-26.505084297561645,-3.6063019064456223,-4.227088995473086
1783170043586466800,1.868466796875,-25.592795265364646,-2.8126176263630387,-3.9040143946930765
1783170043596415700,1.878415771484375,-23.135329632043838,-2.8429373613029716,-2.7927292690664527
1783170043606395000,1.888394775390625,-20.239351000905035,-3.8526521639853715,-1.1689587314382195
1783170043616343800,1.89834375,-17.249271359789372,-5.040834943592548,0.774767252036184
1783170043626293000,1.90829296875,-14.03314541349411,-6.429564260941744,2.2228139968812464
1783170043636241000,1.918240966796875,-11.148366221761703,-6.897659327074885,3.2584389013677835
1783170043646220800,1.928220703125,-7.69870741392374,-6.594337474513053,3.42360958982408
1783170043656204500,1.93820458984375,-3.4718139410227535,-6.137267075741291,2.4763877759337425
1783170043666153500,1.948153564453125,-0.3165302937030792,-5.246138904994726,1.686224655714631
1783170043676132400,1.95813232421875,2.1218968771487474,-3.9264869232639668,1.0664914596542716
1783170043686081500,1.96808154296875,4.5292730761766435,-3.7300247322261333,-0.14991247517839074
1783170043696030500,1.978030517578125,6.659147508075833,-4.070406441637873,-1.4012130974777042
1783170043705979600,1.987979736328125,8.419435763388872,-3.963081500689685,-2.411926409678161
1783170043715958500,1.99795849609375,10.093813913965224,-2.775770535480976,-3.068893650111556
1783170043725907500,2.007907470703125,12.007248657941817,-1.3109488891847432,-3.3167315158605573
1783170043735855600,2.017855712890625,13.522613473647832,-0.3901585706241429,-2.64759949811995
1783170043745804500,2.027804443359375,14.652390241515636,0.2360832766778767,-1.4099217429816722
1783170043755783700,2.03778369140625,15.441845505726336,0.7890313397102058,-0.16697949144393204
1783170043765732600,2.047732666015625,15.838903042083977,1.0980186706878243,1.0535906962227075
1783170043775681500,2.057681640625,16.06128439501524,1.5937620605945586,2.03892720977813
1783170043785660400,2.067660400390625,16.17748734668493,2.25851761681661,2.8969541981726885
1783170043795609600,2.077609619140625,16.057838053953645,2.714008783572912,3.552041616208851
1783170043805557500,2.0875576171875,15.834346109431982,3.0319559583365914,4.032856170922518
1783170043815506400,2.09750634765625,15.505843638384341,3.2892180705130096,4.18789008076787
1783170043825485600,2.107485595703125,14.96984291076064,3.5141070223510265,3.986276206055283
1783170043835434500,2.1174345703125,14.278534717047213,3.713426356385648,3.84874785002321
1783170043845383400,2.127383544921875,13.471172040224074,3.852224293962121,3.6004005734473465
1783170043855332400,2.137332275390625,12.537006691783667,3.941011123178899,3.2407787415146827
1783170043865311500,2.1473115234375,11.670427271360158,4.037642236155271,2.8461171603828666
1783170043875260700,2.1572607421875,10.81673422051668,3.822537011706829,2.549588036701083
1783170043885208300,2.167208251953125,9.948635043179989,3.496716327089071,2.4530182985231277
1783170043895188500,2.1771884765625,9.012408086034656,3.3084707602545618,2.316458495262265
1783170043905136600,2.18713671875,8.333481819510459,3.114028676867485,2.163946943501383
1783170043915085600,2.19708544921875,7.534167424586415,2.8896862529963254,1.8676954677172004
1783170043925034500,2.207034423828125,6.321262876176834,2.6838585599809885,1.633490406001359
1783170043935013600,2.217013671875,5.360519317412376,2.189705215744674,1.4557760239228605
1783170043944962600,2.226962646484375,4.490460822701454,1.5166288442924618,1.376661278414726
1783170043954910500,2.236910400390625,2.705017667865753,0.6854524534225463,1.8552106646753848
1783170043964859400,2.246859375,0.14600187760591507,0.0586753302000463,2.2631261335253714
1783170043974838500,2.256838623046875,-2.071488293904066,-0.8959846708670258,2.377543078561127
1783170043984787500,2.266787353515625,-5.371803512492775,-2.1180787801653147,2.3579393834248186
1783170043994736400,2.276736328125,-9.332127531167865,-3.3460037875741717,2.248469539402425
1783170044004715500,2.286715576171875,-14.158420144891737,-4.281642423437535,1.4718576824128626
1783170044014664400,2.29666455078125,-20.170106199765204,-4.296439302814006,-1.0692965802028775
1783170044024613400,2.30661328125,-25.67272045047283,-3.265036399936676,-5.059921921378374
1783170044034561300,2.316561279296875,-30.501752718293666,-1.7202876688361166,-9.372637820732592
1783170044044541700,2.326541748046875,-34.329657979035375,-1.2465613188177347,-12.56478667911291
1783170044054489300,2.3364892578125,-35.55306463223695,-0.9665967417720704,-13.62054777817726
1783170044064438500,2.3464384765625,-33.574404259634015,-0.7188718348782509,-12.35428398002386
1783170044074387500,2.356387451171875,-29.680714567339418,-0.8766033863097429,-9.265021495622396
1783170044084366600,2.36636669921875,-24.786494080293178,-1.1960554126784204,-5.331834490197896
1783170044094315500,2.3763154296875,-19.78793643593788,-1.8485577826574444,-1.9931547619014978
1783170044104264400,2.386264404296875,-14.920104774123429,-2.6207407172888515,0.2414839666776359
1783170044114212600,2.396212646484375,-10.380795457100868,-3.5397429833889005,1.5757444656059145
1783170044124192500,2.406192626953125,-6.288113470768928,-4.566657342675328,2.277409218160808
1783170044134140400,2.416140380859375,-2.6109248411953447,-5.384345014157891,2.5400059693634507
1783170044144089300,2.42608935546875,0.5795663131058216,-5.6072249642610545,2.7168054285541174
1783170044154068500,2.436068359375,3.411343397969007,-5.313558244273066,2.7501538636654614
1783170044164017400,2.446017333984375,5.853048567578196,-4.534736310018599,2.7046017805412412
1783170044173966300,2.45596630859375,7.781008680513501,-3.414883847054839,2.792646851480007
1783170044183914500,2.46591455078125,9.240017402747274,-2.2552939785949886,2.7995740203946826
1783170044193894400,2.475894287109375,10.282824912214279,-1.0617125548146664,2.562291158668697
1783170044203842300,2.48584228515625,10.969769065499305,0.08212634841427206,2.3651970994681117
1783170044213791500,2.49579150390625,11.556537857329845,0.8343035829797386,2.520260235407948
1783170044223740700,2.50574072265625,12.178500712138414,1.1555082982346414,2.8527865551441907
1783170044233719600,2.515719482421875,12.756401137858628,1.36178081240803,3.1645822215408086
1783170044243668500,2.52566845703125,13.301132284426687,1.3350409817814826,3.4784769060432907
1783170044253617400,2.535617431640625,13.8729232873559,1.066382080995664,3.754235044375062
1783170044263596500,2.545596435546875,14.323551085859537,0.9341578957863151,3.9095904412597418
1783170044273545500,2.55554541015625,14.53736802406311,0.8491571609795093,4.002104182045161
1783170044283493600,2.56549365234375,14.492956050884723,0.833016904170066,3.820960556170344
1783170044293442600,2.575442626953125,14.121370809435843,0.9484877421729266,3.5946786886692044
1783170044303421400,2.58542138671875,13.547324721056222,0.978643080331385,3.36973917568773
1783170044313370400,2.595370361328125,12.733545162928104,1.0699003913149236,3.1036019753992554
1783170044323319600,2.605319580078125,11.949345919549465,1.1785996893562376,2.7660642572417853
1783170044333267500,2.615267333984375,11.202820281004906,1.2490627802446483,2.4448954900830984
1783170044343247400,2.625247314453125,10.461945800089836,1.4680483532577753,2.1781430805057287
1783170044353195500,2.635195556640625,9.859275674772261,1.4861054034739731,1.9878087246984242
1783170044363144400,2.64514453125,9.374317152121662,1.5027800594210623,1.8408954313360153
1783170044373123300,2.655123291015625,9.079179190537333,1.5460830484442412,1.7513593911871312
1783170044383072300,2.665072265625,8.820794211810826,1.5072754711441694,1.6251472328089176
1783170044393021700,2.675021728515625,8.381293956521153,1.6359306387603283,1.3503480026371777
1783170044402970600,2.684970703125,7.769476648151874,1.7321955487728118,1.1052475990280508
1783170044412949500,2.694949462890625,7.058725502821803,1.636068878187239,0.8710248555250465
1783170044422898400,2.7048984375,6.16201573255062,1.543648660904169,0.6681000443443655
1783170044432846600,2.7148466796875,4.908644149196148,1.2424918774217366,0.45647988553270696
1783170044442795500,2.72479541015625,2.84260535286963,0.5171986311938613,0.4329105016358196
1783170044452774400,2.7347744140625,-0.14210194755792616,-0.1518509689603001,0.5483196725793182
1783170044462723600,2.7447236328125,-3.830086111912131,-0.8707368323639034,0.09611322658210993
1783170044472672500,2.754672607421875,-8.274554414245486,-1.6389602157145737,-0.9544830370649695
1783170044482651400,2.7646513671875,-12.947461469852923,-1.9348890354156494,-2.6452111416786908
1783170044492600300,2.774600341796875,-17.941197977662085,-2.586985454942286,-4.777574760045111
1783170044502548500,2.784548583984375,-22.01447851343155,-2.587186822733283,-6.722203975969553
1783170044512497400,2.794497314453125,-24.47348728454113,-1.7827661907114087,-8.350165243285893
1783170044522476500,2.8044765625,-26.300999648821353,-1.6736390226468443,-8.343266715943813
1783170044532425500,2.814425537109375,-27.285240987551212,-1.734960191180557,-7.186751578754186
1783170044542374400,2.82437451171875,-27.731118961179256,-1.7779957614392041,-5.348280013564229
1783170044552323600,2.834323486328125,-27.73394337095022,-1.6300576550737023,-3.102946726360917
1783170044562302500,2.844302490234375,-26.757059993767736,-1.1549510296780616,-1.3751423982843756
1783170044572251600,2.854251708984375,-24.54916650264263,-0.6207778828077017,-0.38563320215418934
1783170044582199600,2.864199462890625,-21.483084987342355,-0.24691870507746932,0.48299876688495275
1783170044592179500,2.874179443359375,-17.511936792314053,-0.37982889978960155,1.316846422790736
1783170044602127600,2.884127685546875,-13.064115672421455,-0.6713781892322004,2.291898346762359
1783170044612076500,2.89407666015625,-8.548176125070452,-0.9725754508554935,3.2144188501164317
1783170044622025500,2.904025390625,-4.083976117306947,-1.088020277634263,3.7192198450952767
1783170044632004600,2.914004638671875,0.20725451094806194,-0.890846138934791,3.8205326861470934
1783170044641953500,2.92395361328125,4.133134992751479,-0.2709260420002043,3.579045066207647
1783170044651905500,2.933905517578125,7.739566663056611,0.5983737432979047,3.11442907436192
1783170044661854500,2.9438544921875,11.061001242041588,1.3093304942026733,2.5853213211223482
1783170044671833600,2.95383349609375,13.824663991099595,1.7236451625704765,2.2914972186155618
1783170044681782800,2.96378271484375,15.899516793000696,1.8300797305501997,2.357289687344432
1783170044691731700,2.973731689453125,17.200030066758394,1.682216881377995,2.6163003967538474
1783170044701680600,2.9836806640625,17.798462408375737,1.518123320633918,2.9585476077765223
1783170044711659800,2.99365966796875,17.843417986911533,1.2764591750837861,3.244511206041276
1783170044721608700,3.003608642578125,17.708429670751094,1.1284389433927833,3.3838393049716946
1783170044731556600,3.013556640625,17.333244943505523,1.0859957860693334,3.3432144491165876
1783170044741536500,3.02353662109375,16.749961071181296,1.0144146509364247,3.204244369843602
1783170044751484700,3.033484619140625,15.863185250425337,1.1519944448947905,3.02455532669127
1783170044761433600,3.04343359375,14.61763690804243,1.235458325523138,2.827288833533227
1783170044771382500,3.053382568359375,13.369977272593975,1.2395005866512656,2.6119267117142675
1783170044781361700,3.063361572265625,12.073335871833562,1.244792847840488,2.2740961480900643
1783170044791310600,3.073310546875,10.909626439225674,1.3503088396705687,1.9093512740552425
1783170044801258500,3.083258544921875,9.955044910222291,1.4836283458359538,1.560899947695434
1783170044811207400,3.09320751953125,9.196409731689094,1.5731943427316843,1.3464951266013085
1783170044821186600,3.1031865234375,8.553784028080106,1.7499579999566077,1.1895442772187292
1783170044831135500,3.113135498046875,8.074724500340222,1.7816433241613208,1.1754678210712968
1783170044841084700,3.123084716796875,7.798402298384905,1.728549008964002,1.149189762737602
1783170044851063600,3.1330634765625,7.475247618106007,1.892522304329276,1.0503503260619937
1783170044861012700,3.1430126953125,7.284318803536891,1.9388867267496883,1.0681553012132643
1783170044870961700,3.152961669921875,7.153031679981947,1.8301352601297198,1.055936455631256
1783170044880909600,3.16290966796875,6.965093863922357,1.7313509146422146,0.9331906581893563
1783170044890889700,3.1728896484375,6.71223144800961,1.7288319175586104,0.7689115117453038
1783170044900837600,3.182837646484375,6.340790583467483,1.710291321609169,0.8196386594198644
1783170044910786600,3.19278662109375,5.866576157671213,1.6780841654874383,0.8627529940031469
1783170044920735500,3.202735595703125,5.038372352871298,1.5538137888267636,0.9638225278183817
1783170044930714600,3.212714599609375,3.34540991333425,1.2014261459313331,1.6185339521490036
1783170044940663600,3.22266357421875,-0.006985621103644371,0.6332540641516446,2.077002527280897
1783170044950612500,3.232612548828125,-5.251438180446624,0.0006081950262188911,2.293381424926966
1783170044960591600,3.242591552734375,-11.0435216994524,-1.1401679596312344,2.64317992811203
1783170044970539500,3.25253955078125,-17.221548655605314,-2.7004022830247876,2.258475677371025
1783170044980488400,3.262488525390625,-23.176449577939508,-3.696753746265173,0.842209679929167
1783170044990437600,3.272437744140625,-27.287057681584358,-4.081399544817209,-0.41777503795474763
1783170045000416500,3.28241650390625,-30.170099674260616,-3.4825054309070107,-2.0232761977903544
1783170045010365400,3.292365478515625,-30.624846013998983,-3.202049782408774,-2.8495868823200463
1783170045020314600,3.302314697265625,-29.375180299425125,-3.7904631265759465,-1.9426390650205314
1783170045030262800,3.3122626953125,-27.695703948926923,-4.804790099228918,-0.635586598752439
1783170045040242700,3.32224267578125,-25.37822195583582,-6.244221722072362,0.6196135152034461
1783170045050190600,3.332190673828125,-22.457309958970544,-7.277347795480489,1.5837006853073834
1783170045060139800,3.342139892578125,-19.053425060313938,-7.626649893450737,1.9888627637960015
1783170045070118700,3.35211865234375,-15.41254225435257,-7.290982353079318,1.3508306715875864
1783170045080067600,3.362067626953125,-11.69921965060234,-6.50933747035861,0.9507073909837752
1783170045090016500,3.3720166015625,-7.998090173470973,-5.3984711546659465,0.6818625391718
1783170045099965700,3.381965576171875,-4.345023593240976,-4.1745185580193995,0.3949997270449996
1783170045109944600,3.391944580078125,-0.9866618438750505,-2.833294503688812,0.45911611578781153
1783170045119893500,3.4018935546875,1.8442565783321856,-1.5343930490419269,0.443737162207067
1783170045129841700,3.411841552734375,3.941153454259038,-0.25864918262064457,0.2684120133526623
1783170045139790600,3.42179052734375,5.723733620879054,0.531217292739451,-0.18588197950832544
1783170045149769500,3.43176953125,7.257880293944478,0.21454291439056394,-0.824689147742465
1783170045159718400,3.441718505859375,8.47742442649901,-0.375306307798624,-1.6080821162395178
1783170045169667800,3.451667724609375,9.632219315767287,-0.04489683408588171,-2.3113290234193204
1783170045179646500,3.461646484375,10.874933896028995,1.141640808662772,-2.8955586521610615
1783170045189595600,3.471595703125,12.238323020416498,1.8271087519153952,-3.012822218799591
1783170045199543800,3.481543701171875,13.355254335236548,1.97077049613595,-2.273209136122465
1783170045209492700,3.49149267578125,13.987380856662988,2.2981284733235836,-1.3069348312377929
1783170045219471600,3.5014716796875,14.313012156188487,2.6356661914810537,-0.4640199987139553
1783170045229420500,3.511420654296875,14.383491467559336,3.0118682790756224,0.28978827111944555
1783170045239369700,3.52136962890625,13.9787030446887,3.452375957842171,0.9105823744095861
1783170045249318700,3.531318603515625,13.311309979569911,3.8482612355500456,1.2136608466695993
1783170045259297500,3.541297607421875,12.711017689299583,4.165795445598661,1.2083032651592045
