time,seconds_elapsed,z,y,x
1783170041983367200,0.2653671875,0.4022403955459595,2.6205129623413086,-0.9551546573638916
1783170041993346300,0.27534619140625,0.1751052290201187,3.291814088821411,-0.8179211616516113
1783170042003295200,0.285295166015625,-0.041977643966674805,3.9093801975250244,-0.5396794080734253
1783170042013244200,0.295244140625,-0.18071796000003815,4.275905609130859,-0.06547161191701889
1783170042023192000,0.305192138671875,-0.21231374144554138,4.361783981323242,0.5978549718856812
1783170042033172200,0.315172119140625,-0.13743364810943604,4.104544162750244,1.4348127841949463
1783170042043120000,0.3251201171875,-0.009501200169324875,3.640995979309082,2.37894344329834
1783170042053069000,0.335069091796875,0.32578545808792114,3.0028164386749268,3.3416285514831543
1783170042063048200,0.345048095703125,0.6982367038726807,2.392787218093872,4.342853546142578
1783170042072997000,0.3549970703125,1.2290675640106201,0.9656471610069275,5.2337870597839355
1783170042082946000,0.364946044921875,1.233415961265564,-4.265084743499756,3.9181301593780518
1783170042092895000,0.37489501953125,-0.3026638925075531,-5.4812092781066895,3.153594970703125
1783170042102874000,0.3848740234375,-1.5549530982971191,-6.182349681854248,2.4515340328216553
1783170042112822000,0.394822021484375,-1.7035934925079346,-5.985263347625732,0.848480224609375
1783170042122771200,0.404771240234375,-1.7198195457458496,-4.505011081695557,-0.11511756479740143
1783170042132720000,0.41472021484375,-1.7723970413208008,-2.9202396869659424,-0.8222877979278564
1783170042142699300,0.42469921875,-1.9712425470352173,-1.1705021858215332,-1.3762401342391968
1783170042152648200,0.434648193359375,-2.194396734237671,0.8553321957588196,-1.8908344507217407
1783170042162597000,0.44459716796875,-2.3008694648742676,2.9663572311401367,-2.2580268383026123
1783170042172576300,0.454576171875,-2.2039642333984375,3.9997286796569824,-2.665468454360962
1783170042182525200,0.464525146484375,-1.9761362075805664,0.9653113484382629,-3.6141293048858643
1783170042192473000,0.47447314453125,-1.7530512809753418,0.6478923559188843,-3.8206424713134766
1783170042202422000,0.484422119140625,-1.807927131652832,0.7872135043144226,-3.8146722316741943
1783170042212401200,0.494401123046875,-1.998012661933899,-0.6265069246292114,-4.122681617736816
1783170042222350000,0.50435009765625,-2.038778781890869,-2.6403937339782715,-4.76263427734375
1783170042232299000,0.514299072265625,-1.7871891260147095,-3.939260721206665,-5.408195495605469
1783170042242248000,0.524248046875,-1.2090269327163696,-2.6903223991394043,-5.564886093139648
1783170042252227000,0.53422705078125,-0.6528246402740479,-1.2319855690002441,-5.423752784729004
1783170042262176000,0.544176025390625,-0.20532716810703278,0.08914748579263687,-5.241006851196289
1783170042272124200,0.554124267578125,0.22316932678222656,1.4550820589065552,-4.9402313232421875
