time,seconds_elapsed,z,y,x
1783170042121776000,0.403776123046875,-1.0791015625,-0.738494873046875,0.3448333740234375
1783170042131725000,0.41372509765625,-0.6456451416015625,-0.4247283935546875,0.1804656982421875
1783170042141704200,0.4237041015625,-0.5608062744140625,-0.4197540283203125,0.043701171875
1783170042151653000,0.433653076171875,-0.410858154296875,-0.4565277099609375,0.1001434326171875
1783170042161602300,0.443602294921875,-0.2955322265625,-0.5697174072265625,0.196868896484375
1783170042171581000,0.453580810546875,-0.299102783203125,-0.781341552734375,0.3133087158203125
1783170042181530000,0.463530029296875,-0.836883544921875,-1.201751708984375,0.614410400390625
1783170042191478300,0.473478271484375,-1.578521728515625,-1.712890625,1.2393798828125
1783170042201427200,0.48342724609375,-0.264984130859375,-1.4202880859375,1.14300537109375
1783170042211406300,0.49340625,-0.2265777587890625,-0.857421875,0.8509368896484375
1783170042221355300,0.503355224609375,-0.744720458984375,-0.4945831298828125,0.618011474609375
1783170042231304200,0.51330419921875,-0.9141845703125,-0.2828216552734375,0.3659210205078125
1783170042241253000,0.523253173828125,-0.9513092041015625,-0.2416534423828125,0.253997802734375
1783170042251232300,0.533232177734375,-0.78448486328125,-0.2327423095703125,0.1594085693359375
1783170042261181200,0.54318115234375,-0.84613037109375,-0.0478973388671875,0.0784149169921875
1783170042271129000,0.553129150390625,-0.8393707275390625,0.1484527587890625,0.0770416259765625
1783170042281108200,0.563108154296875,-0.8340911865234375,0.2022705078125,0.127288818359375
1783170042291057200,0.57305712890625,-0.686920166015625,0.093505859375,0.1365966796875
1783170042301006000,0.583006103515625,-0.53369140625,-0.04986572265625,0.2388763427734375
1783170042310955000,0.592955078125,-0.4520416259765625,-0.0921783447265625,0.301910400390625
1783170042320934100,0.60293408203125,-0.34124755859375,-0.073150634765625,0.2460174560546875
1783170042330883300,0.61288330078125,-0.2681121826171875,-0.067291259765625,0.1461639404296875
1783170042340831000,0.6228310546875,-0.1733551025390625,-0.0738372802734375,0.0245819091796875
1783170042350780200,0.6327802734375,-0.114410400390625,-0.0687255859375,-0.0634307861328125
1783170042360759300,0.64275927734375,-0.1451416015625,-0.0439605712890625,-0.0924530029296875
1783170042370708200,0.652708251953125,-0.1545562744140625,-0.0361785888671875,-0.103790283203125
1783170042380657200,0.6626572265625,-0.1461334228515625,-0.0885467529296875,-0.066192626953125
1783170042390636300,0.67263623046875,-0.1350860595703125,-0.195587158203125,0.0275726318359375
1783170042400585200,0.682585205078125,-0.1645355224609375,-0.2230682373046875,0.1163330078125
1783170042410534100,0.6925341796875,-0.2245635986328125,-0.1866607666015625,0.1613616943359375
1783170042420482000,0.70248193359375,-0.2017669677734375,-0.1919708251953125,0.1201171875
1783170042430462200,0.712462158203125,-0.186737060546875,-0.207733154296875,0.073211669921875
1783170042440410000,0.72241015625,-0.22955322265625,-0.1918487548828125,0.063232421875
1783170042450359000,0.732359130859375,-0.3307037353515625,-0.128692626953125,0.0608978271484375
1783170042460308000,0.742307861328125,-0.383819580078125,-0.055450439453125,0.0853424072265625
1783170042470287000,0.752287109375,-0.303497314453125,-0.0615386962890625,0.0382843017578125
1783170042480236000,0.762236083984375,-0.167633056640625,-0.199249267578125,-0.0172119140625
1783170042490184200,0.77218408203125,-0.304412841796875,-0.21484375,0.088409423828125
1783170042500164000,0.7821640625,-0.57843017578125,-0.1856231689453125,0.1859283447265625
1783170042510112000,0.792112060546875,-0.8836212158203125,-0.2403106689453125,0.1696929931640625
1783170042520061200,0.802061279296875,-1.2517852783203125,-0.24945068359375,0.0606231689453125
1783170042530010000,0.812010009765625,-1.592987060546875,-0.29412841796875,0.1203460693359375
1783170042539989200,0.8219892578125,-2.067901611328125,-0.3538055419921875,0.2495269775390625
1783170042549938200,0.831938232421875,-2.687713623046875,-0.254547119140625,0.33331298828125
1783170042559887000,0.84188720703125,-3.042449951171875,-0.0407257080078125,0.347015380859375
1783170042569835300,0.851835205078125,-3.1567535400390625,0.08880615234375,0.378021240234375
1783170042579815200,0.861815185546875,-3.2646331787109375,0.18768310546875,0.5040435791015625
1783170042589763000,0.87176318359375,-3.395233154296875,0.24432373046875,0.69854736328125
1783170042599712300,0.881712158203125,-3.430328369140625,0.248809814453125,0.841400146484375
1783170042609691100,0.891691162109375,-3.2548980712890625,0.203582763671875,0.8568878173828125
1783170042619640000,0.90164013671875,-2.969146728515625,0.1019287109375,0.75274658203125
1783170042629589000,0.911589111328125,-2.6814117431640625,-0.016693115234375,0.6163482666015625
1783170042639537200,0.921537109375,-2.3740997314453125,-0.13916015625,0.488494873046875
1783170042649528800,0.93152880859375,-2.032196044921875,-0.27593994140625,0.35400390625
1783170042659476700,0.941476806640625,-1.6886138916015625,-0.4144439697265625,0.2305755615234375
1783170042669426000,0.951426025390625,-1.406158447265625,-0.4979705810546875,0.148712158203125
1783170042679374800,0.961374755859375,-1.1634674072265625,-0.5055389404296875,0.114959716796875
1783170042689354000,0.97135400390625,-0.9268341064453125,-0.4577178955078125,0.06634521484375
1783170042699303000,0.981302978515625,-0.6754150390625,-0.3892974853515625,-0.0234375
1783170042709251800,0.991251953125,-0.4261627197265625,-0.3373565673828125,-0.095550537109375
1783170042719231000,1.00123095703125,-0.2178802490234375,-0.332977294921875,-0.127777099609375
1783170042729180000,1.011179931640625,-0.078399658203125,-0.375579833984375,-0.1324462890625
1783170042739127800,1.0211279296875,0.007843017578125,-0.419189453125,-0.118896484375
1783170042749076700,1.03107666015625,0.0850982666015625,-0.4211578369140625,-0.1047210693359375
1783170042759056000,1.041055908203125,0.1649017333984375,-0.374267578125,-0.0997772216796875
1783170042769004800,1.0510048828125,0.2196502685546875,-0.320556640625,-0.10687255859375
1783170042778953700,1.06095361328125,0.26129150390625,-0.287841796875,-0.107757568359375
1783170042788902000,1.07090185546875,0.302947998046875,-0.2637786865234375,-0.09429931640625
1783170042798881800,1.0808818359375,0.325653076171875,-0.2252655029296875,-0.0755462646484375
1783170042808829700,1.09082958984375,0.3194427490234375,-0.177703857421875,-0.059326171875
1783170042818779000,1.10077880859375,0.304473876953125,-0.1483001708984375,-0.0423583984375
1783170042828757800,1.1107578125,0.3083648681640625,-0.138702392578125,-0.0308990478515625
1783170042838707000,1.12070703125,0.29339599609375,-0.1234283447265625,-0.0343170166015625
1783170042848656000,1.13065576171875,0.2508697509765625,-0.099700927734375,-0.0456390380859375
1783170042858604800,1.140604736328125,0.2013702392578125,-0.0691680908203125,-0.0560150146484375
1783170042868584000,1.150583984375,0.1547698974609375,-0.03729248046875,-0.0790557861328125
1783170042878532900,1.160532958984375,0.1181182861328125,-0.0059661865234375,-0.1025238037109375
1783170042888481000,1.17048095703125,0.0706024169921875,0.01416015625,-0.11572265625
1783170042898430000,1.180429931640625,0.029632568359375,0.0267333984375,-0.1202392578125
1783170042908408800,1.190408935546875,-0.0003662109375,0.040740966796875,-0.1126708984375
1783170042918357800,1.200357666015625,-0.0370941162109375,0.0507965087890625,-0.0999298095703125
1783170042928307000,1.210306884765625,-0.075897216796875,0.0512542724609375,-0.07147216796875
1783170042938254800,1.2202548828125,-0.1202392578125,0.044769287109375,-0.052337646484375
1783170042948234800,1.23023486328125,-0.151885986328125,0.0413818359375,-0.0424346923828125
1783170042958183000,1.240182861328125,-0.20062255859375,0.027984619140625,-0.0260467529296875
1783170042968131800,1.2501318359375,-0.2952880859375,0.01922607421875,-0.0181427001953125
1783170042978110700,1.26011083984375,-0.44146728515625,0.0231475830078125,0.0041046142578125
1783170042988059600,1.2700595703125,-0.711822509765625,0.02142333984375,0.033477783203125
1783170042998009000,1.280009033203125,-1.0277862548828125,-0.0037994384765625,0.0004730224609375
1783170043007958000,1.2899580078125,-1.243896484375,-0.0917510986328125,-0.042266845703125
1783170043017937000,1.29993701171875,-1.5592041015625,-0.2697601318359375,0.0495452880859375
1783170043027885800,1.3098857421875,-2.02056884765625,-0.5264892578125,0.241912841796875
1783170043037834000,1.319833984375,-2.7063751220703125,-0.74102783203125,0.3961944580078125
1783170043047783000,1.329782958984375,-3.4052276611328125,-0.73175048828125,0.3738250732421875
1783170043057761800,1.33976171875,-3.805572509765625,-0.744232177734375,0.1565704345703125
1783170043067711000,1.3497109375,-3.9479827880859375,-0.645111083984375,-0.19342041015625
1783170043077660000,1.359659912109375,-3.98699951171875,-0.5269317626953125,-0.484466552734375
1783170043087638800,1.369638671875,-3.9066009521484375,-0.5650482177734375,-0.585418701171875
1783170043097587700,1.379587646484375,-3.5631866455078125,-0.7168426513671875,-0.5888214111328125
1783170043107537000,1.389536865234375,-3.106536865234375,-0.953033447265625,-0.532562255859375
1783170043117484800,1.39948486328125,-2.6196136474609375,-1.185516357421875,-0.421661376953125
1783170043127464000,1.4094638671875,-2.1187744140625,-1.3767852783203125,-0.291839599609375
1783170043137412900,1.419412841796875,-1.5810394287109375,-1.5267486572265625,-0.161285400390625
1783170043147361800,1.42936181640625,-1.11798095703125,-1.6177520751953125,-0.0477294921875
1783170043157311000,1.43931103515625,-0.8205718994140625,-1.59136962890625,0.04498291015625
1783170043167289900,1.449289794921875,-0.5365753173828125,-1.46563720703125,0.03961181640625
1783170043177239000,1.459239013671875,-0.3346405029296875,-1.288818359375,-0.0235748291015625
1783170043187187000,1.46918701171875,-0.234039306640625,-1.05419921875,-0.0807342529296875
1783170043197166800,1.479166748046875,-0.1321258544921875,-0.803131103515625,-0.1640472412109375
1783170043207115000,1.489114990234375,-0.045135498046875,-0.600860595703125,-0.2303009033203125
1783170043217064000,1.49906396484375,0,-0.4126739501953125,-0.2599639892578125
1783170043227012900,1.509012939453125,0.038726806640625,-0.2725067138671875,-0.275482177734375
1783170043236992000,1.518991943359375,0.0833587646484375,-0.2254791259765625,-0.2788238525390625
1783170043246941000,1.52894091796875,0.13018798828125,-0.196807861328125,-0.2718963623046875
1783170043256889900,1.538889892578125,0.180084228515625,-0.14208984375,-0.253753662109375
1783170043266837800,1.548837646484375,0.2215728759765625,-0.0683441162109375,-0.2269744873046875
1783170043276818000,1.55881787109375,0.277984619140625,0.00543212890625,-0.1937103271484375
1783170043286765800,1.568765869140625,0.33758544921875,0.0594329833984375,-0.1476593017578125
1783170043296714800,1.57871484375,0.3759002685546875,0.0778961181640625,-0.0860443115234375
1783170043306694000,1.58869384765625,0.393218994140625,0.07464599609375,-0.006103515625
1783170043316642800,1.598642822265625,0.3824005126953125,0.0617828369140625,0.0601348876953125
1783170043326592000,1.608592041015625,0.356414794921875,0.0531158447265625,0.115020751953125
1783170043336539600,1.61853955078125,0.319671630859375,0.05645751953125,0.14794921875
1783170043346520000,1.62852001953125,0.2464599609375,0.0524139404296875,0.150390625
1783170043356468000,1.638468017578125,0.177093505859375,0.051300048828125,0.119171142578125
1783170043366417000,1.6484169921875,0.1258544921875,0.06683349609375,0.09515380859375
1783170043376365800,1.65836572265625,0.055389404296875,0.1128082275390625,0.0465545654296875
1783170043386345000,1.668344970703125,-0.0537872314453125,0.110595703125,-0.0057525634765625
1783170043396294000,1.6782939453125,-0.1092071533203125,0.101593017578125,-0.0170135498046875
1783170043406242800,1.688242919921875,-0.19732666015625,0.1367340087890625,0.006317138671875
1783170043416222000,1.698221923828125,-0.2861175537109375,0.1368865966796875,0.006988525390625
1783170043426171000,1.7081708984375,-0.3486175537109375,0.1214599609375,0.0341339111328125
1783170043436118800,1.718118896484375,-0.42413330078125,0.1097869873046875,0.060150146484375
1783170043446067700,1.728067626953125,-0.4999542236328125,0.0835113525390625,0.0645751953125
1783170043456046800,1.738046875,-0.580108642578125,0.0487823486328125,0.060882568359375
1783170043465995800,1.747995849609375,-0.7134246826171875,0.0049591064453125,0.05621337890625
1783170043475944700,1.75794482421875,-0.924468994140625,-0.049835205078125,0.0567474365234375
1783170043485892900,1.767892822265625,-1.1100006103515625,-0.1371307373046875,0.0810394287109375
1783170043495872800,1.777872802734375,-1.3509979248046875,-0.292388916015625,0.1168060302734375
1783170043505820700,1.787820556640625,-1.692291259765625,-0.445770263671875,0.165313720703125
1783170043515769900,1.797769775390625,-2.0658111572265625,-0.6209869384765625,0.190673828125
1783170043525719000,1.807718994140625,-2.4803619384765625,-0.833892822265625,0.1469879150390625
1783170043535698000,1.817697998046875,-2.918060302734375,-0.9148406982421875,-0.012542724609375
1783170043545646800,1.827646728515625,-3.251312255859375,-0.869598388671875,-0.20794677734375
1783170043555595800,1.837595703125,-3.5045623779296875,-0.752166748046875,-0.4348297119140625
1783170043565575000,1.847574951171875,-3.6434173583984375,-0.590118408203125,-0.6380615234375
1783170043575523800,1.85752392578125,-3.640350341796875,-0.4743194580078125,-0.6869354248046875
1783170043585471700,1.8674716796875,-3.4833984375,-0.4322967529296875,-0.5988311767578125
1783170043595421000,1.8774208984375,-3.1970367431640625,-0.5000762939453125,-0.452911376953125
1783170043605399800,1.88739990234375,-2.9052886962890625,-0.630279541015625,-0.24822998046875
1783170043615348700,1.8973486328125,-2.584228515625,-0.779296875,-0.0531768798828125
1783170043625297700,1.907297607421875,-2.2719573974609375,-0.900146484375,0.0918121337890625
1783170043635245800,1.917245849609375,-1.9709625244140625,-0.90960693359375,0.18206787109375
1783170043645225700,1.927225830078125,-1.5783233642578125,-0.8622589111328125,0.158538818359375
1783170043655209500,1.93720947265625,-1.1724700927734375,-0.80181884765625,0.0571136474609375
1783170043665158400,1.947158447265625,-0.9052734375,-0.667755126953125,0.0091094970703125
1783170043675137500,1.957137451171875,-0.655609130859375,-0.5540008544921875,-0.075286865234375
1783170043685086500,1.96708642578125,-0.42584228515625,-0.565460205078125,-0.198455810546875
1783170043695035400,1.977035400390625,-0.22052001953125,-0.5865936279296875,-0.3175201416015625
1783170043704984300,1.986984375,-0.0541534423828125,-0.54058837890625,-0.403472900390625
1783170043714963500,1.99696337890625,0.1329803466796875,-0.399993896484375,-0.460174560546875
1783170043724912400,2.006912353515625,0.3210296630859375,-0.2836151123046875,-0.454925537109375
1783170043734860500,2.016860595703125,0.457550048828125,-0.2189178466796875,-0.3524932861328125
1783170043744809500,2.0268095703125,0.5641021728515625,-0.163848876953125,-0.223846435546875
1783170043754788400,2.036788330078125,0.6262054443359375,-0.1233673095703125,-0.0922088623046875
1783170043764737300,2.0467373046875,0.658203125,-0.09197998046875,0.0288848876953125
1783170043774686500,2.0566865234375,0.6748504638671875,-0.0299072265625,0.1266326904296875
1783170043784665600,2.06666552734375,0.6806640625,0.0295257568359375,0.2150726318359375
1783170043794614500,2.076614501953125,0.65875244140625,0.0645751953125,0.2749176025390625
1783170043804562700,2.086562744140625,0.6362762451171875,0.09765625,0.316314697265625
1783170043814511600,2.09651171875,0.5917816162109375,0.1243438720703125,0.3070831298828125
1783170043824490500,2.106490478515625,0.5311737060546875,0.1507568359375,0.2803497314453125
1783170043834439400,2.116439453125,0.4556732177734375,0.1755828857421875,0.25531005859375
1783170043844388600,2.126388671875,0.3668212890625,0.1937103271484375,0.21337890625
1783170043854337500,2.136337646484375,0.272125244140625,0.21435546875,0.164825439453125
1783170043864316400,2.14631640625,0.1851043701171875,0.224884033203125,0.116424560546875
1783170043874265300,2.156265380859375,0.0977020263671875,0.2035980224609375,0.087310791015625
1783170043884213500,2.166213623046875,0.0048370361328125,0.186676025390625,0.0684356689453125
1783170043894193400,2.176193359375,-0.08349609375,0.1787872314453125,0.043304443359375
1783170043904141300,2.186141357421875,-0.145751953125,0.164154052734375,0.0123138427734375
1783170043914090500,2.196090576171875,-0.2481231689453125,0.1505584716796875,-0.03265380859375
1783170043924039400,2.206039306640625,-0.3652801513671875,0.1246337890625,-0.061248779296875
1783170043934018300,2.216018310546875,-0.450347900390625,0.0699920654296875,-0.0914154052734375
1783170043943967500,2.225967529296875,-0.560516357421875,-0.003387451171875,-0.083892822265625
1783170043953915600,2.23591552734375,-0.792694091796875,-0.0751953125,-0.0364990234375
1783170043963864600,2.245864501953125,-1.03302001953125,-0.13818359375,-0.0178375244140625
1783170043973843500,2.255843505859375,-1.2875213623046875,-0.24908447265625,-0.0250701904296875
1783170043983792600,2.265792724609375,-1.6595611572265625,-0.3666229248046875,-0.0471343994140625
1783170043993741600,2.275741455078125,-2.0757904052734375,-0.48236083984375,-0.0942535400390625
1783170044003720400,2.285720458984375,-2.6237335205078125,-0.533172607421875,-0.2649383544921875
1783170044013669400,2.29566943359375,-3.2223052978515625,-0.4855194091796875,-0.618194580078125
1783170044023618600,2.30561865234375,-3.7458038330078125,-0.3314361572265625,-1.07269287109375
1783170044033566500,2.31556640625,-4.207061767578125,-0.201446533203125,-1.491180419921875
1783170044043546400,2.32554638671875,-4.5171966552734375,-0.175994873046875,-1.73004150390625
1783170044053494500,2.33549462890625,-4.51031494140625,-0.134185791015625,-1.720123291015625
1783170044063443500,2.345443359375,-4.22552490234375,-0.132965087890625,-1.4786529541015625
1783170044073392400,2.355392333984375,-3.788238525390625,-0.1586761474609375,-1.079437255859375
1783170044083371500,2.36537158203125,-3.2830352783203125,-0.2185821533203125,-0.6614532470703125
1783170044093320400,2.375320556640625,-2.782073974609375,-0.3077392578125,-0.34710693359375
1783170044103269600,2.38526953125,-2.2951812744140625,-0.4132080078125,-0.150238037109375
1783170044113217500,2.395217529296875,-1.8498992919921875,-0.534393310546875,-0.0375823974609375
1783170044123197400,2.405197509765625,-1.446441650390625,-0.6563873291015625,0.012542724609375
1783170044133145600,2.4151455078125,-1.088043212890625,-0.7332000732421875,0.034637451171875
1783170044143094500,2.425094482421875,-0.7786865234375,-0.7419281005859375,0.0491943359375
1783170044153073700,2.43507373046875,-0.5036468505859375,-0.6951904296875,0.0501251220703125
1783170044163022600,2.445022705078125,-0.277923583984375,-0.5933380126953125,0.0561676025390625
1783170044172971500,2.454971435546875,-0.1047515869140625,-0.464569091796875,0.0755615234375
1783170044182919400,2.46491943359375,0.021240234375,-0.3307342529296875,0.0768585205078125
1783170044192899600,2.474899658203125,0.107269287109375,-0.1917724609375,0.0613555908203125
1783170044202847500,2.484847412109375,0.1643218994140625,-0.072540283203125,0.067169189453125
1783170044212796400,2.49479638671875,0.2238616943359375,-0.0071563720703125,0.1047821044921875
1783170044222745300,2.504745361328125,0.2841949462890625,0.021453857421875,0.1458740234375
1783170044232724500,2.514724365234375,0.3411102294921875,0.0345458984375,0.1788482666015625
1783170044242673400,2.52467333984375,0.3990325927734375,0.0108489990234375,0.211029052734375
1783170044252622300,2.534622314453125,0.4563751220703125,-0.0234375,0.227447509765625
1783170044262601500,2.5446015625,0.4958343505859375,-0.041351318359375,0.2360076904296875
1783170044272550700,2.554550537109375,0.5104827880859375,-0.0616455078125,0.2292633056640625
1783170044282498600,2.56449853515625,0.494384765625,-0.0665283203125,0.199951171875
1783170044292447500,2.574447509765625,0.45086669921875,-0.0585479736328125,0.1681976318359375
1783170044302426600,2.584426513671875,0.3827667236328125,-0.057098388671875,0.133453369140625
1783170044312375600,2.59437548828125,0.299652099609375,-0.0409393310546875,0.09564208984375
1783170044322324500,2.604324462890625,0.2234649658203125,-0.03106689453125,0.0532073974609375
1783170044332272600,2.614272705078125,0.1472930908203125,-0.0110015869140625,0.0178985595703125
1783170044342252500,2.62425244140625,0.075653076171875,0.0110321044921875,-0.0112152099609375
1783170044352200400,2.634200439453125,0.0207672119140625,0.0134735107421875,-0.0298614501953125
1783170044362149400,2.6441494140625,-0.0247650146484375,0.0238037109375,-0.0458984375
1783170044372128500,2.65412841796875,-0.0461883544921875,0.0272979736328125,-0.053131103515625
1783170044382077400,2.664077392578125,-0.0832366943359375,0.032196044921875,-0.0739593505859375
1783170044392026400,2.6740263671875,-0.132415771484375,0.052886962890625,-0.1048583984375
1783170044401975300,2.683975341796875,-0.202362060546875,0.056396484375,-0.1313323974609375
1783170044411954400,2.693954345703125,-0.276763916015625,0.0484771728515625,-0.1566925048828125
1783170044421903400,2.7039033203125,-0.3823394775390625,0.03765869140625,-0.1805877685546875
1783170044431851300,2.713851318359375,-0.5348968505859375,-0.0093994140625,-0.198394775390625
1783170044441800700,2.72380078125,-0.787384033203125,-0.08599853515625,-0.1904449462890625
1783170044451779300,2.733779296875,-1.1183013916015625,-0.1461639404296875,-0.2012786865234375
1783170044461728500,2.743728515625,-1.5269775390625,-0.2279052734375,-0.279327392578125
1783170044471677400,2.753677490234375,-1.99072265625,-0.282440185546875,-0.42462158203125
1783170044481656600,2.763656494140625,-2.476470947265625,-0.3188323974609375,-0.637298583984375
1783170044491605500,2.77360546875,-2.9672088623046875,-0.38433837890625,-0.865264892578125
1783170044501553400,2.783553466796875,-3.3054962158203125,-0.32916259765625,-1.0693511962890625
1783170044511502600,2.793502685546875,-3.522918701171875,-0.267120361328125,-1.18115234375
1783170044521481500,2.8034814453125,-3.6840667724609375,-0.2651214599609375,-1.1103363037109375
1783170044531430400,2.813430419921875,-3.7587432861328125,-0.262451171875,-0.9506988525390625
1783170044541379300,2.82337939453125,-3.7964019775390625,-0.2595062255859375,-0.72174072265625
1783170044551328500,2.83332861328125,-3.7672119140625,-0.2284088134765625,-0.4895172119140625
1783170044561307400,2.843307373046875,-3.6177825927734375,-0.1772003173828125,-0.339752197265625
1783170044571256300,2.85325634765625,-3.35552978515625,-0.132110595703125,-0.2405242919921875
1783170044581204500,2.86320458984375,-3.008331298828125,-0.124298095703125,-0.1438140869140625
1783170044591184400,2.873184326171875,-2.574798583984375,-0.1656036376953125,-0.045562744140625
1783170044601132300,2.88313232421875,-2.1192626953125,-0.2115478515625,0.068328857421875
1783170044611081500,2.89308154296875,-1.6558837890625,-0.257476806640625,0.15692138671875
1783170044621030700,2.90303076171875,-1.2070770263671875,-0.272979736328125,0.198883056640625
1783170044631009500,2.913009521484375,-0.779937744140625,-0.2522735595703125,0.203643798828125
1783170044640958500,2.92295849609375,-0.3947601318359375,-0.186248779296875,0.17633056640625
1783170044650910700,2.93291064453125,-0.035858154296875,-0.1110382080078125,0.1345062255859375
1783170044660859600,2.942859619140625,0.2838134765625,-0.0606689453125,0.09564208984375
1783170044670838500,2.952838623046875,0.5391387939453125,-0.0401458740234375,0.09051513671875
1783170044680787500,2.962787353515625,0.7206878662109375,-0.05023193359375,0.1128082275390625
1783170044690736600,2.972736572265625,0.8253173828125,-0.0745849609375,0.1471405029296875
1783170044700685600,2.982685546875,0.8602752685546875,-0.098388671875,0.1804351806640625
1783170044710664400,2.99266455078125,0.8572235107421875,-0.126953125,0.2022857666015625
1783170044720613600,3.002613525390625,0.835601806640625,-0.134765625,0.2036590576171875
1783170044730561500,3.0125615234375,0.7890472412109375,-0.14532470703125,0.1897430419921875
1783170044740541700,3.022541748046875,0.721588134765625,-0.1443939208984375,0.16650390625
1783170044750489600,3.032489501953125,0.615203857421875,-0.12957763671875,0.137847900390625
1783170044760438800,3.042438720703125,0.48638916015625,-0.12255859375,0.1064300537109375
1783170044770387700,3.0523876953125,0.35955810546875,-0.118438720703125,0.0673370361328125
1783170044780366600,3.06236669921875,0.22967529296875,-0.1084442138671875,0.018890380859375
1783170044790315500,3.0723154296875,0.1212615966796875,-0.0866241455078125,-0.0287322998046875
1783170044800263700,3.082263671875,0.0308074951171875,-0.0670623779296875,-0.0669708251953125
1783170044810212600,3.092212646484375,-0.040679931640625,-0.045654296875,-0.09063720703125
1783170044820191700,3.102191650390625,-0.103973388671875,-0.0198974609375,-0.1060333251953125
1783170044830140700,3.112140625,-0.1432647705078125,-0.0155029296875,-0.104522705078125
1783170044840089600,3.122089599609375,-0.1743316650390625,-0.002105712890625,-0.1132659912109375
1783170044850068500,3.132068359375,-0.207366943359375,0.02435302734375,-0.117156982421875
1783170044860017700,3.142017578125,-0.222869873046875,0.0298004150390625,-0.1117095947265625
1783170044869966600,3.151966552734375,-0.241363525390625,0.0260009765625,-0.113006591796875
1783170044879914500,3.16191455078125,-0.2644195556640625,0.0268402099609375,-0.1261749267578125
1783170044889894400,3.171894287109375,-0.297088623046875,0.0339813232421875,-0.1313629150390625
1783170044899842600,3.181842529296875,-0.3397674560546875,0.0354156494140625,-0.115264892578125
1783170044909791700,3.191791748046875,-0.4010162353515625,0.0342559814453125,-0.1079559326171875
1783170044919740700,3.20174072265625,-0.5146636962890625,0.0135345458984375,-0.0632171630859375
1783170044929719800,3.2117197265625,-0.7453155517578125,-0.0318603515625,0.0154571533203125
1783170044939668700,3.221668701171875,-1.1744384765625,-0.09588623046875,0.05242919921875
1783170044949617700,3.23161767578125,-1.7467803955078125,-0.17578125,0.077484130859375
1783170044959596500,3.241596435546875,-2.343292236328125,-0.3291168212890625,0.1006622314453125
1783170044969544700,3.251544677734375,-2.98870849609375,-0.4815521240234375,-0.0014190673828125
1783170044979493600,3.26149365234375,-3.5204010009765625,-0.5721893310546875,-0.1365814208984375
1783170044989442600,3.271442626953125,-3.8889312744140625,-0.5850677490234375,-0.2657012939453125
1783170044999421700,3.281421630859375,-4.09765625,-0.52850341796875,-0.406524658203125
1783170045009370600,3.29137060546875,-4.04827880859375,-0.5644073486328125,-0.3964080810546875
1783170045019319600,3.301319580078125,-3.8962554931640625,-0.6627044677734375,-0.2588653564453125
1783170045029267500,3.311267333984375,-3.6958770751953125,-0.8171234130859375,-0.1124420166015625
1783170045039247600,3.32124755859375,-3.427093505859375,-0.9781494140625,0.0088348388671875
