time,seconds_elapsed,z,y,x
1783168978833607000,0.09460693359375,-0.7298431396484375,-0.193115234375,-0.1049041748046875
1783168978843555800,0.104555908203125,-0.698394775390625,-0.2290496826171875,-0.1372528076171875
1783168978853535000,0.114534912109375,-0.6779022216796875,-0.297576904296875,-0.1638031005859375
1783168978863484000,0.12448388671875,-0.670654296875,-0.329620361328125,-0.191650390625
1783168978873431800,0.134431884765625,-0.680023193359375,-0.3399200439453125,-0.2432403564453125
1783168978883381000,0.144381103515625,-0.688232421875,-0.3570556640625,-0.29473876953125
1783168978893359900,0.15435986328125,-0.73492431640625,-0.3867645263671875,-0.2910919189453125
1783168978903308800,0.164308837890625,-0.7427520751953125,-0.4048614501953125,-0.255035400390625
1783168978913257700,0.1742578125,-0.6997528076171875,-0.414276123046875,-0.30084228515625
1783168978923236900,0.18423681640625,-0.6751556396484375,-0.4112091064453125,-0.395172119140625
1783168978933186000,0.19418603515625,-0.7387237548828125,-0.437774658203125,-0.501251220703125
1783168978943135000,0.204135009765625,-0.8245086669921875,-0.470062255859375,-0.5656280517578125
1783168978953083100,0.214083251953125,-0.85894775390625,-0.47125244140625,-0.5526885986328125
1783168978963063000,0.22406298828125,-0.849212646484375,-0.4332122802734375,-0.5230560302734375
1783168978973011000,0.234010986328125,-0.8456268310546875,-0.35919189453125,-0.4894866943359375
1783168978982959900,0.2439599609375,-0.86663818359375,-0.2530364990234375,-0.452667236328125
1783168978992909000,0.253908935546875,-0.8374176025390625,-0.159423828125,-0.4437255859375
1783168979002888000,0.263887939453125,-0.0522918701171875,-0.1564788818359375,-0.46685791015625
1783168979012836900,0.2738369140625,0.7454071044921875,-0.2826995849609375,-0.6588897705078125
1783168979022785000,0.283784912109375,0.145904541015625,-0.3565216064453125,-0.9396209716796875
1783168979032765000,0.293764892578125,-0.1568603515625,-0.3917083740234375,-1.0575408935546875
1783168979042712800,0.303712890625,-0.3098297119140625,-0.3791351318359375,-0.9840087890625
1783168979052662000,0.313662109375,-0.45880126953125,-0.29547119140625,-0.81878662109375
1783168979062611000,0.32361083984375,-0.6148529052734375,-0.1912078857421875,-0.6893768310546875
1783168979072589800,0.33358984375,-0.7047576904296875,-0.198394775390625,-0.6026458740234375
1783168979082538800,0.343538818359375,-0.7288665771484375,-0.2330322265625,-0.5605926513671875
1783168979092488000,0.353488037109375,-0.6142730712890625,-0.282012939453125,-0.4420318603515625
1783168979102436000,0.36343603515625,-0.5213165283203125,-0.3152923583984375,-0.291107177734375
1783168979112416000,0.373416015625,-0.5443572998046875,-0.297271728515625,-0.1931610107421875
1783168979122364200,0.3833642578125,-0.558624267578125,-0.2854156494140625,-0.1524810791015625
1783168979132313000,0.39331298828125,-0.5607757568359375,-0.310028076171875,-0.1365509033203125
1783168979142292000,0.4032919921875,-0.57513427734375,-0.3399658203125,-0.1263427734375
1783168979152241000,0.413240966796875,-0.5791778564453125,-0.35406494140625,-0.10211181640625
1783168979162190000,0.423190185546875,-0.5826416015625,-0.353912353515625,-0.0884857177734375
1783168979172138000,0.433137939453125,-0.594573974609375,-0.35223388671875,-0.07977294921875
1783168979182118000,0.443117919921875,-0.600982666015625,-0.34222412109375,-0.0662689208984375
1783168979192066000,0.453066162109375,-0.6203765869140625,-0.3380279541015625,-0.0787353515625
1783168979202015000,0.463014892578125,-0.6581268310546875,-0.35205078125,-0.094024658203125
1783168979211964000,0.4729638671875,-0.720123291015625,-0.3430938720703125,-0.091827392578125
1783168979221942800,0.48294287109375,-0.794891357421875,-0.2935638427734375,-0.093994140625
1783168979231892000,0.49289208984375,-0.85723876953125,-0.2435150146484375,-0.1337890625
1783168979241841000,0.5028408203125,-0.8621978759765625,-0.20806884765625,-0.1705169677734375
1783168979251788800,0.512788818359375,-0.8459320068359375,-0.2028350830078125,-0.1647186279296875
1783168979261769000,0.52276904296875,-0.8957977294921875,-0.2014312744140625,-0.168548583984375
