time,seconds_elapsed,z,y,x
1783168978995918000,0.25691796875,0.7704417109489441,-4.742902755737305,-1.2562413215637207
1783168979005867000,0.266866943359375,0.6362510323524475,-1.7420504093170166,-0.6683475971221924
1783168979015815000,0.27681494140625,0.6708119511604309,-0.5490429997444153,-0.5498420000076294
1783168979025795000,0.286795166015625,0.8482688665390015,-0.05836176127195358,-0.8161503076553345
1783168979035743000,0.296742919921875,0.9914723038673401,0.5660038590431213,-1.2329283952713013
1783168979045692000,0.30669189453125,0.9188520908355713,1.0520786046981812,-1.6553199291229248
1783168979055640800,0.316640869140625,0.6128434538841248,1.1749358177185059,-1.9435341358184814
1783168979065620000,0.326619873046875,0.1802084743976593,1.2355345487594604,-1.9972717761993408
1783168979075569000,0.33656884765625,-0.23123367130756378,1.404433250427246,-1.7814888954162598
1783168979085517000,0.34651708984375,-0.5461618304252625,1.6688369512557983,-1.212937831878662
1783168979095466000,0.356466064453125,-0.8212956786155701,1.9570696353912354,-0.4561348557472229
1783168979105444900,0.36644482421875,-1.1217379570007324,2.200131416320801,0.2149307280778885
1783168979115393800,0.376393798828125,-1.4282124042510986,2.394897222518921,0.6457388401031494
1783168979125342700,0.3863427734375,-1.6498942375183105,2.500812530517578,0.8174101114273071
1783168979135292200,0.396292236328125,-1.7469295263290405,2.5684590339660645,0.7367128729820251
1783168979145271000,0.40627099609375,-1.7458665370941162,2.685425281524658,0.43024206161499023
1783168979155220000,0.416219970703125,-1.6641736030578613,2.8802428245544434,-0.048559948801994324
1783168979165168000,0.426168212890625,-1.507935643196106,3.0861711502075195,-0.6139441728591919
1783168979175148000,0.43614794921875,-1.2993723154067993,3.30586838722229,-1.1297234296798706
1783168979185096000,0.446095947265625,-1.0692275762557983,3.4410903453826904,-1.4990977048873901
1783168979195045000,0.456045166015625,-0.852267861366272,3.5288188457489014,-1.7137941122055054
1783168979204994000,0.465994140625,-0.6835294365882874,3.633565902709961,-1.7973383665084839
1783168979214973000,0.475972900390625,-0.5752509236335754,3.6671793460845947,-1.7644376754760742
