time,seconds_elapsed,z,y,x
1783168978835591000,0.0965908203125,-0.014977085404098034,-3.967406988143921,1.3136990070343018
1783168978845569800,0.10656982421875,-0.023419305682182312,-3.401745557785034,1.3301928043365479
1783168978855519000,0.11651904296875,0.039320774376392365,-2.8187620639801025,1.3410675525665283
1783168978865467000,0.126466796875,0.19775435328483582,-2.2438557147979736,1.3726270198822021
1783168978875416000,0.136416015625,0.45025956630706787,-1.7803410291671753,1.4641531705856323
1783168978885395000,0.14639501953125,0.6971021294593811,-1.7327207326889038,1.5271875858306885
1783168978895344000,0.15634423828125,0.8301933407783508,-1.8653043508529663,1.5019419193267822
1783168978905293000,0.16629296875,0.9587326645851135,-1.8003853559494019,1.4869858026504517
1783168978915272000,0.17627197265625,1.053968071937561,-1.2342348098754883,1.4116623401641846
1783168978925220900,0.186220947265625,1.0838266611099243,-0.839823305606842,1.126583218574524
1783168978935169000,0.1961689453125,1.0832924842834473,-1.282153606414795,0.6868183016777039
1783168978945118000,0.206117919921875,1.0614361763000488,-2.2247018814086914,0.18537119030952454
1783168978955097000,0.21609716796875,1.0563747882843018,-3.1842875480651855,-0.2997715473175049
1783168978965046000,0.2260458984375,1.062412142753601,-4.011784076690674,-0.707270622253418
1783168978974995000,0.235994873046875,1.039699912071228,-4.959456443786621,-1.0493643283843994
1783168978984943900,0.24594384765625,0.9728929400444031,-5.884420871734619,-1.3533787727355957
1783168978994922800,0.2559228515625,0.8179901838302612,-5.14724588394165,-1.3439147472381592
1783168979004872000,0.265871826171875,0.6686015129089355,-1.8918603658676147,-0.700702428817749
1783168979014819800,0.27581982421875,0.6836523413658142,-0.6101126074790955,-0.5493118762969971
1783168979024800000,0.285800048828125,0.8545157313346863,-0.10230187326669693,-0.784616231918335
1783168979034748000,0.295747802734375,1.0112943649291992,0.5054722428321838,-1.195258617401123
1783168979044697000,0.305697021484375,0.9633159637451172,1.0245054960250854,-1.622552752494812
1783168979054646000,0.31564599609375,0.6794557571411133,1.175611138343811,-1.932793140411377
1783168979064625200,0.325625244140625,0.25027933716773987,1.2321034669876099,-2.010064125061035
1783168979074574000,0.335573974609375,-0.16917890310287476,1.3881511688232422,-1.8268930912017822
1783168979084522000,0.34552197265625,-0.49093031883239746,1.6444995403289795,-1.2906997203826904
1783168979094471000,0.355470947265625,-0.7690322399139404,1.9347375631332397,-0.5381777286529541
1783168979104450000,0.365449951171875,-1.0647227764129639,2.1854331493377686,0.15099777281284332
1783168979114399000,0.37539892578125,-1.373966097831726,2.3842055797576904,0.607607901096344
1783168979124348000,0.385347900390625,-1.6074515581130981,2.5002589225769043,0.8038155436515808
